id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1994400,Jeff LaMarche,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1994400.Jeff_LaMarche,3.75,593,25,
451383,Susan Kiernan-Lewis,,"
https://images.gr-assets.com/authors/1316113672p5/451383.jpg
","
https://images.gr-assets.com/authors/1316113672p2/451383.jpg
",https://www.goodreads.com/author/show/451383.Susan_Kiernan_Lewis,3.83,26703,2365,
5208548,Sylvia Bernstein,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5208548.Sylvia_Bernstein,4.15,508,40,
4039811,Veronica Roth,,"
https://images.gr-assets.com/authors/1588707274p5/4039811.jpg
","
https://images.gr-assets.com/authors/1588707274p2/4039811.jpg
",https://www.goodreads.com/author/show/4039811.Veronica_Roth,4.05,5573653,275287,"Veronica Roth is the #1 New York Times best-selling author of the Divergent series (Divergent, Insurgent, Allegiant, and Four: A Divergent Collection), the Carve the Mark duology (Carve the Mark, the Fates Divide), The End and Other Beginnings collection of short fiction, and many short stories and essays. Her first book for adult audiences, Chosen Ones, is out now. She lives in Chicago.<br /><br /><a href=""http://eepurl.com/dcqzr1"" rel=""nofollow noopener"">Sign up for Veronica's newsletter</a..."
281810,Jojo Moyes,,"
https://images.gr-assets.com/authors/1400624880p5/281810.jpg
","
https://images.gr-assets.com/authors/1400624880p2/281810.jpg
",https://www.goodreads.com/author/show/281810.Jojo_Moyes,4.10,2345656,182890,"Jojo Moyes is a British novelist.<br /><br />Moyes studied at Royal Holloway, University of London. She won a bursary financed by The Independent newspaper to study journalism at City University and subsequently worked for <i>The Independent</i> for 10 years. In 2001 she became a full time novelist. <br /><br />Moyes' novel <i>Foreign Fruit</i> won the Romantic Novelists' Association (RNA) Romantic Novel of the Year in 2004.<br /><br />She is married to journalist Charles Arthur and has three..."
5854,Kate Bornstein,,"
https://images.gr-assets.com/authors/1316545776p5/5854.jpg
","
https://images.gr-assets.com/authors/1316545776p2/5854.jpg
",https://www.goodreads.com/author/show/5854.Kate_Bornstein,4.00,17181,1343,"Kate Bornstein is a Jewish-American author, playwright, performance artist, and gender theorist."
2821144,Ellen Hopkins,,"
https://images.gr-assets.com/authors/1317081848p5/2821144.jpg
","
https://images.gr-assets.com/authors/1317081848p2/2821144.jpg
",https://www.goodreads.com/author/show/2821144.Ellen_Hopkins,4.23,538401,35593,"<i>Ellen Hopkins</i> is the New York Times bestselling author of <i>Crank</i>, <i>Burned</i>, <i>Impulse</i>, <i>Glass</i>, <i>Identical</i>, <i>Tricks</i>, <i>Fallout</i>, <i>Perfect</i>, <i>Triangles</i>, <i>Tilt</i>, and <i>Collateral</i>. She lives in Carson City, Nevada, with her husband and son. Hopkin's Facebook, Twitter, Tumblr and Pinterest pages get thousands of hits from teens who claim Hopkins is the ""only one who understands me"", and she can be visited at ellenhopkins.com. <br />..."
1077166,Taylor Anderson,,"
https://images.gr-assets.com/authors/1290029263p5/1077166.jpg
","
https://images.gr-assets.com/authors/1290029263p2/1077166.jpg
",https://www.goodreads.com/author/show/1077166.Taylor_Anderson,4.16,33756,1865,
489648,Marie Bostwick,,"
https://images.gr-assets.com/authors/1551734722p5/489648.jpg
","
https://images.gr-assets.com/authors/1551734722p2/489648.jpg
",https://www.goodreads.com/author/show/489648.Marie_Bostwick,4.00,29220,3672,"Marie Bostwick is a New York Times and USA Today bestselling author of uplifting historical and contemporary fiction. She lives in the state of Oregon and travels frequently to sign books, speak to reading groups, and meet her readers. Keep up with Marie and her lifestyle blog at @fiercebeyond50. "
247769,Brian Cox,,"
https://images.gr-assets.com/authors/1273539929p5/247769.jpg
","
https://images.gr-assets.com/authors/1273539929p2/247769.jpg
",https://www.goodreads.com/author/show/247769.Brian_Cox,4.10,23293,1626,"Not to be confused with actor [Author: Brian Cox].<br /><br /><b>Brian Edward Cox, OBE</b> (born 3 March 1968) is a British particle physicist, a Royal Society University Research Fellow, PPARC Advanced Fellow and Professor at the University of Manchester. He is a member of the High Energy Physics group at the University of Manchester, and works on the ATLAS experiment at the Large Hadron Collider (LHC) at CERN, near Geneva, Switzerland. He is working on the R&amp;D project of the FP420 exper..."
6669583,Jeffrey R. Forshaw,,"
https://images.gr-assets.com/authors/1375099967p5/6669583.jpg
","
https://images.gr-assets.com/authors/1375099967p2/6669583.jpg
",https://www.goodreads.com/author/show/6669583.Jeffrey_R_Forshaw,3.96,12017,796,"Jeff Forshaw is a professor at the School of Physics and Astronomy, University of Manchester"
33773,Daniel H. Wilson,,"
https://images.gr-assets.com/authors/1489079874p5/33773.jpg
","
https://images.gr-assets.com/authors/1489079874p2/33773.jpg
",https://www.goodreads.com/author/show/33773.Daniel_H_Wilson,3.66,76372,10180,"A Cherokee citizen, Daniel H. Wilson grew up in Tulsa, Oklahoma. He earned a Ph.D. in Robotics from Carnegie Mellon University in Pittsburgh. He lives in Portland, Oregon."
38537,Richard North Patterson,,"
https://images.gr-assets.com/authors/1219981953p5/38537.jpg
","
https://images.gr-assets.com/authors/1219981953p2/38537.jpg
",https://www.goodreads.com/author/show/38537.Richard_North_Patterson,3.85,65003,4187,"Richard North Patterson is the author of fourteen previous bestselling and critically acclaimed novels. Formerly a trial lawyer, Patterson served as the SEC’s liaison to the Watergate special prosecutor and has served on the boards of several Washington advocacy groups dealing with gun violence, political reform, and women’s rights. He lives in San Francisco and on Martha’s Vineyard.<br /><a href=""http://us.macmillan.com/author/richardnorthpatterson"" rel=""nofollow noopener"">Macmillan.com Auth..."
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831743,51947,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1837330,77895,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
3143132,Aaron Ross,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3143132.Aaron_Ross,4.06,4299,274,
5224012,Marylou Tyler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5224012.Marylou_Tyler,4.02,3620,222,
3582,Carl Barks,,"
https://images.gr-assets.com/authors/1280787424p5/3582.jpg
","
https://images.gr-assets.com/authors/1280787424p2/3582.jpg
",https://www.goodreads.com/author/show/3582.Carl_Barks,4.31,11578,891,"Carl Barks (March 27, 1901 – August 25, 2000) was an American Disney Studio illustrator and comic book creator, who invented Duckburg and many of its inhabitants, such as Scrooge McDuck (1947), Gladstone Gander (1948), the Beagle Boys (1951), The Junior Woodchucks (1951), Gyro Gearloose (1952), Cornelius Coot (1952), Flintheart Glomgold (1956), John D. Rockerduck (1961) and Magica De Spell (1961). The quality of his scripts and drawings earned him the nicknames ""The Duck Man"" and ""The Good Du..."
30809,Gary Groth,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30809.Gary_Groth,4.30,7776,653,
3231,George Lucas,Introduction,"
https://images.gr-assets.com/authors/1458677946p5/3231.jpg
","
https://images.gr-assets.com/authors/1458677946p2/3231.jpg
",https://www.goodreads.com/author/show/3231.George_Lucas,4.00,81849,3534,"George Walton Lucas, Jr. is an Academy Award-winning American film director, producer, and screenwriter. He is the creator of the epic <i>Star Wars</i> saga and the archaeologist-adventurer character Indiana Jones. Today, Lucas is one of the American film industry's most financially successful independent directors/producers, with an estimated net worth of $3.6 billion."
8164,Lewis Carroll,,"
https://images.gr-assets.com/authors/1571554989p5/8164.jpg
","
https://images.gr-assets.com/authors/1571554989p2/8164.jpg
",https://www.goodreads.com/author/show/8164.Lewis_Carroll,4.04,1320543,33442,"The Reverend Charles Lutwidge Dodgson, better known by the pen name Lewis Carroll, was an English author, mathematician, logician, Anglican clergyman and photographer.<br /><br />His most famous writings are <i>Alice's Adventures in Wonderland</i> and its sequel <i>Through the Looking-Glass</i> as well as the poems ""The Hunting of the Snark"" and ""Jabberwocky"", all considered to be within the genre of literary nonsense.<br /><br />Oxford scholar, Church of England Deacon, University Lecturer i..."
354415,Peter Newell,Illustrator,"
https://images.gr-assets.com/authors/1363188188p5/354415.jpg
","
https://images.gr-assets.com/authors/1363188188p2/354415.jpg
",https://www.goodreads.com/author/show/354415.Peter_Newell,3.97,3815,338,"Peter Sheaf Hersey Newell (March 5, 1862 – January 15, 1924) was an American artist and writer. He created picture books and illustrated new editions of many children's books. -wiki"
5226232,Beasie Pease Guttman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5226232.Beasie_Pease_Guttman,4.14,1719,80,
180439,John Tenniel,Illustrator,"
https://images.gr-assets.com/authors/1251885999p5/180439.jpg
","
https://images.gr-assets.com/authors/1251885999p2/180439.jpg
",https://www.goodreads.com/author/show/180439.John_Tenniel,4.07,598382,13377,"Sir John Tenniel was an English illustrator.<br /><br />He drew many topical cartoons and caricatures for Punch in the late 19th century, including the iconic dropping the pilot, but is best remembered today for his illustrations in Lewis Carroll's Alice's Adventures in Wonderland and Through the Looking-Glass.<br /><br />"
1252065,E. Gertrude Thomson,Illustrator,"
https://images.gr-assets.com/authors/1479383730p5/1252065.jpg
","
https://images.gr-assets.com/authors/1479383730p2/1252065.jpg
",https://www.goodreads.com/author/show/1252065.E_Gertrude_Thomson,4.12,1784,86,"Emily Gertrude Thomson (1850–1929) was a British artist and illustrator.<br /><br />She was the daughter of Alexander Thomson (1815–1895), a professor of Greek and Hebrew. She studied at Manchester School of Art and became a member of the Royal Miniature Society. In 1878 she was approached by Charles Dodgson (Lewis Carroll) to illustrate some of his books, including Three Sunsets and Other Poems: she also designed the cover for The Nursery ""Alice"", and became a friend of Dodgson and wrote a s..."
4160426,Brinsley Le Fanu,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4160426.Brinsley_Le_Fanu,4.14,1740,83,
