id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2737734,Don Bartlett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2737734.Don_Bartlett,3.92,496445,34584,
3023973,Melissa Foster,,"
https://images.gr-assets.com/authors/1251697182p5/3023973.jpg
","
https://images.gr-assets.com/authors/1251697182p2/3023973.jpg
",https://www.goodreads.com/author/show/3023973.Melissa_Foster,4.22,157836,24223,"<i>NEW YORK TIMES </i>and <i>USA TODAY </i>BESTSELLING AUTHOR<br /><br />Never miss a release! Follow Melissa here on Amazon and sign up for her newsletter: <a target=""_blank"" rel=""noopener nofollow"" href=""https://MelissaFoster.com/Newsletter"">https://MelissaFoster.com/Newsletter</a><br /><br />Start FIVE of Melissa's series FREE in ebook format here: <a target=""_blank"" rel=""noopener nofollow"" href=""https://MelissaFoster.com/LIBFREE"">https://MelissaFoster.com/LIBFREE</a><br /><br />FREE Love ..."
33907,Scott McCloud,,"
https://images.gr-assets.com/authors/1231113775p5/33907.jpg
","
https://images.gr-assets.com/authors/1231113775p2/33907.jpg
",https://www.goodreads.com/author/show/33907.Scott_McCloud,3.99,144229,5902,Scott McCloud (born Scott McLeod) is an American cartoonist and theorist on comics as a distinct literary and artistic medium.
3487,Aldous Huxley,,"
https://images.gr-assets.com/authors/1547138835p5/3487.jpg
","
https://images.gr-assets.com/authors/1547138835p2/3487.jpg
",https://www.goodreads.com/author/show/3487.Aldous_Huxley,3.99,1750023,40932,"Aldous Leonard Huxley was an English writer and one of the most prominent members of the famous Huxley family. He spent the latter part of his life in the United States, living in Los Angeles from 1937 until his death in 1963. Best known for his novels and wide-ranging output of essays, he also published short stories, poetry, travel writing, and film stories and scripts. Through his novels and essays Huxley functioned as an examiner and sometimes critic of social mores, norms and ideals. Hux..."
416529,Sabine Durrant,,"
https://images.gr-assets.com/authors/1309754630p5/416529.jpg
","
https://images.gr-assets.com/authors/1309754630p2/416529.jpg
",https://www.goodreads.com/author/show/416529.Sabine_Durrant,3.67,26293,2510,"Sabine Durrant lives in London, England, with her three children. "
4586227,Rose Gordon,,"
https://images.gr-assets.com/authors/1315182658p5/4586227.jpg
","
https://images.gr-assets.com/authors/1315182658p2/4586227.jpg
",https://www.goodreads.com/author/show/4586227.Rose_Gordon,3.87,22584,1510,"<i>USA Today</i> Bestselling Author and writer of eight unusually unusual historical romances that have been known to include scarred heroes, feisty heroines, marriage-producing scandals, far too much scheming, naughty literature and always a sweet happily-ever-after.<br /><br />When not escaping to another world via reading or writing a book, she spends her time chasing two young boys around the house, being hunted by wild animals, or sitting on the swing in the backyard where she has to use..."
1690779,Carol Bensimon,,"
https://images.gr-assets.com/authors/1512389862p5/1690779.jpg
","
https://images.gr-assets.com/authors/1512389862p2/1690779.jpg
",https://www.goodreads.com/author/show/1690779.Carol_Bensimon,3.62,1544,136,"Nasceu em Porto Alegre, em 1982. Seu primeiro livro, Pó de Parede (Não Editora), um tríptico de novelas, foi publicado em 2008, enquanto cursava o mestrado em Escrita Criativa na PUCRS.<br />Depois, publicou três romances, todos pela Companhia das Letras: Sinuca Embaixo d'Água (2009), Todos Nós Adorávamos Caubóis (2013) e O Clube dos Jardineiros de Fumaça (2017). Em 2012, foi incluída na edição Os Melhores Jovens Escritores Brasileiros da revista britânica Granta. <br />Seus livros foram publ..."
8474721,Peter Thiel,,"
https://images.gr-assets.com/authors/1532597901p5/8474721.jpg
","
https://images.gr-assets.com/authors/1532597901p2/8474721.jpg
",https://www.goodreads.com/author/show/8474721.Peter_Thiel,4.17,196947,5999,
8474323,Blake  Masters,,"
https://images.gr-assets.com/authors/1408821108p5/8474323.jpg
","
https://images.gr-assets.com/authors/1408821108p2/8474323.jpg
",https://www.goodreads.com/author/show/8474323.Blake_Masters,4.17,192388,5764,"Blake Masters was a student at Stanford Law School in 2012 when his detailed notes on Peter Thiel's class ""Computer Science 183: Startup"" became an internet sensation. Before writing Zero to One with Peter, Blake co-founded Judicata, a legal research technology startup, and worked at Box and Founders Fund. He went to Stanford and Stanford Law School, and lives in San Francisco with his wife and baby boy."
74189,Lisa Lutz,,"
https://images.gr-assets.com/authors/1428965810p5/74189.jpg
","
https://images.gr-assets.com/authors/1428965810p2/74189.jpg
",https://www.goodreads.com/author/show/74189.Lisa_Lutz,3.89,144293,16503,"Lisa Lutz is the New York Times bestselling author of the six books in the Spellman series, How to Start a Fire, Heads you Lose (with David Hayward), and the children's book, How to Negotiate Everything (illustrated by Jaime Temairik). Her latest book, The Passenger, a psychological thriller, will be published March 2016 by Simon and Schuster. Lutz has won the Alex award and has been nominated for the Edgar Award for Best Novel.<br /><br />Although she attended UC Santa Cruz, UC Irvine, the U..."
2522,Zadie Smith,,"
https://images.gr-assets.com/authors/1478188567p5/2522.jpg
","
https://images.gr-assets.com/authors/1478188567p2/2522.jpg
",https://www.goodreads.com/author/show/2522.Zadie_Smith,3.68,354483,28096,"Zadie Smith is the author of the novels <i>White Teeth, The Autograph Man, On Beauty, NW,</i> and <i>Swing Time</i>, as well as two collections of essays, <i>Changing My Mind</i> and <i>Feel Free</i>. Zadie was elected a fellow of the Royal Society of Literature in 2002, and was listed as one of Granta's 20 Best Young British Novelists in 2003 and again in 2013. <i>White Teeth</i> won multiple literary awards including the James Tait Black Memorial Prize, the Whitbread First Novel Award and t..."
108424,Patrick Rothfuss,,"
https://images.gr-assets.com/authors/1351307341p5/108424.jpg
","
https://images.gr-assets.com/authors/1351307341p2/108424.jpg
",https://www.goodreads.com/author/show/108424.Patrick_Rothfuss,4.46,1334943,80807,"It all began when Pat Rothfuss was born to a marvelous set of parents. Throughout his formative years they encouraged him to do his best, gave him good advice, and were no doubt appropriately dismayed when he failed to live up to his full potential.<br /><br />In high-school Pat was something of a class clown. His hobbies included reading a novel or two a day and giving relationship advice to all his friends despite the fact that he had never so much as kissed a girl. He also role-played and ..."
868928,Ivan Sant'Anna,,"
https://images.gr-assets.com/authors/1264531895p5/868928.jpg
","
https://images.gr-assets.com/authors/1264531895p2/868928.jpg
",https://www.goodreads.com/author/show/868928.Ivan_Sant_Anna,4.18,674,34,
5877493,Lena Dunham,,"
https://images.gr-assets.com/authors/1418849196p5/5877493.jpg
","
https://images.gr-assets.com/authors/1418849196p2/5877493.jpg
",https://www.goodreads.com/author/show/5877493.Lena_Dunham,3.30,122244,8866,"Lena Dunham is an American filmmaker and actress. She wrote and directed the independent film Tiny Furniture (2010), and is the creator and star of the HBO series Girls. In 2013, Dunham was named one of Time's most influential people in the world.<br /><br />On October 8, 2012, Dunham signed a $3.5 million deal with Random House to publish her first book, an essay collection called Not That Kind of Girl: A Young Woman Tells You What She's Learned."
1217,Thomas Beller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1217.Thomas_Beller,3.53,997,134,
5609032,Mario Escobar,,"
https://images.gr-assets.com/authors/1429022571p5/5609032.jpg
","
https://images.gr-assets.com/authors/1429022571p2/5609032.jpg
",https://www.goodreads.com/author/show/5609032.Mario_Escobar,3.93,15628,1905,"Mario Escobar Golderos has a degree in History, with an advanced studies diploma in Modern History. He has written numerous books and articles about the Inquisition, the Protestant Reformation, and religious sects. He is the executive director of an NGO and directs the magazine Nueva historia para el debate, in addition to being a contributing columnist in various publications. Passionate about history and its mysteries, Escobar has delved into the depths of church history, the different sect..."
7168230,V.E. Schwab,,"
https://images.gr-assets.com/authors/1511218938p5/7168230.jpg
","
https://images.gr-assets.com/authors/1511218938p2/7168230.jpg
",https://www.goodreads.com/author/show/7168230.V_E_Schwab,4.19,646317,97372,"V.E. Schwab is the name <a href=""https://www.goodreads.com/author/show/3099544.Victoria_Schwab"" title=""Victoria Schwab"" rel=""nofollow noopener"">Victoria Schwab</a> publishes her adult books under.<br /><br />Victoria has stated that books published under V.E. Schwab are adult releases and those under Victoria Schwab are YA."
7086094,Brian Staveley,,"
https://images.gr-assets.com/authors/1379804626p5/7086094.jpg
","
https://images.gr-assets.com/authors/1379804626p2/7086094.jpg
",https://www.goodreads.com/author/show/7086094.Brian_Staveley,4.07,78802,5438,"I live on a long dirt road in rural Vermont where I divide my time between mountain biking with my son, trying to play piano music that is far too difficult for me, running trails, doing laundry, splitting wood, thinking I really ought to wash the kitchen floor and then not, cursing at the pie crust for sticking to the surface, drinking beers with friends out by the firepit, and sometimes trying to write books. "
276660,Joe Abercrombie,,"
https://images.gr-assets.com/authors/1421267339p5/276660.jpg
","
https://images.gr-assets.com/authors/1421267339p2/276660.jpg
",https://www.goodreads.com/author/show/276660.Joe_Abercrombie,4.20,726418,42142,"Joe Abercrombie was educated at Lancaster Royal Grammar School and Manchester University, where he studied psychology. He moved into television production before taking up a career as a freelance film editor. During a break between jobs he began writing <i>The Blade Itself</i> in 2002, completing it in 2004. It was published by Gollancz in 2006 and was followed by two other books in <a href=""https://www.goodreads.com/series/43644-the-first-law"" rel=""nofollow noopener""><i>The First Law</i> tri..."
4512899,Lucinda Riley,,"
https://images.gr-assets.com/authors/1555412180p5/4512899.jpg
","
https://images.gr-assets.com/authors/1555412180p2/4512899.jpg
",https://www.goodreads.com/author/show/4512899.Lucinda_Riley,4.21,265175,19488,"AKA: <a href=""https://www.goodreads.com/author/show/460569.Lucinda_Edmonds"" title=""Lucinda Edmonds"" rel=""nofollow noopener"">Lucinda Edmonds</a><br />Lucinda Riley was born in Ireland, and after an early career as an actress in film, theatre and television, wrote her first book aged twenty-four. Her books have been translated into thirty-seven languages and sold twenty-five million copies worldwide. She is a No.1 Sunday Times and New York Times bestseller.<br /><br />Lucinda is currently writi..."
2493,Lois Lowry,,"
https://images.gr-assets.com/authors/1348162077p5/2493.jpg
","
https://images.gr-assets.com/authors/1348162077p2/2493.jpg
",https://www.goodreads.com/author/show/2493.Lois_Lowry,4.09,2762412,119238,"Taken from Lowry's website:<br />""I’ve always felt that I was fortunate to have been born the middle child of three. My older sister, Helen, was very much like our mother: gentle, family-oriented, eager to please. Little brother Jon was the only boy and had interests that he shared with Dad; together they were always working on electric trains and erector sets; and later, when Jon was older, they always seemed to have their heads under the raised hood of a car. That left me in-between, and ex..."
94099,Fyodor Sologub,,"
https://images.gr-assets.com/authors/1210417702p5/94099.jpg
","
https://images.gr-assets.com/authors/1210417702p2/94099.jpg
",https://www.goodreads.com/author/show/94099.Fyodor_Sologub,3.99,3287,292,"Fyodor Sologub (Russian: Фёдор Сологуб, born Fyodor Kuzmich Teternikov, Russian: Фёдор Кузьмич Тетерников; 1 March 1863 – 5 December 1927) was a Russian Symbolist poet, novelist, playwright and essayist. He was the first writer to introduce the morbid, pessimistic elements characteristic of European fin de siècle literature and philosophy into Russian prose."
7111,Walter Isaacson,,"
https://images.gr-assets.com/authors/1192222433p5/7111.jpg
","
https://images.gr-assets.com/authors/1192222433p2/7111.jpg
",https://www.goodreads.com/author/show/7111.Walter_Isaacson,4.12,1334321,31125,"Walter Isaacson, the CEO of the Aspen Institute, has been chairman of CNN and the managing editor of ""Time"" magazine. He is the author of ""Steve Jobs""; ""Einstein: His Life and Universe""; ""Benjamin Franklin: An American Life""; and ""Kissinger: A Biography,"" and the coauthor of ""The Wise Men: Six Friends and the World They Made."" He lives in Washington, DC. "
