id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2894,Bernhard Schlink,,"
https://images.gr-assets.com/authors/1289574162p5/2894.jpg
","
https://images.gr-assets.com/authors/1289574162p2/2894.jpg
",https://www.goodreads.com/author/show/2894.Bernhard_Schlink,3.74,186085,11857,"Bernhard Schlink is a German jurist and writer. He became a judge at the Constitutional Court of the federal state of North Rhine-Westphalia in 1988 and has been a professor of public law and the philosophy of law at Humboldt University, Berlin, Germany since January 2006.<br /><br />His career as a writer began with several detective novels with a main character named Selb--a play on the German word for ""self."" In 1995 he published <i>The Reader</i> (<i>Der Vorleser</i>), a partly autobiogra..."
58512,Carol Brown Janeway,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/58512.Carol_Brown_Janeway,3.76,170170,10833,
34394,Matt Taibbi,,"
https://images.gr-assets.com/authors/1283017278p5/34394.jpg
","
https://images.gr-assets.com/authors/1283017278p2/34394.jpg
",https://www.goodreads.com/author/show/34394.Matt_Taibbi,4.15,27754,3310,
539677,Thomas Seltzer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/539677.Thomas_Seltzer,3.97,1014,99,"Thomas Seltzer was a Russian-American translator, editor and book publisher. Born in Russia, Thomas Seltzer moved to the United States with his family as a young child. He attended the University of Pennsylvania on scholarship and graduated in 1897, going on to do post-graduate work at Columbia University. In addition to speaking his native Russian, Seltzer was conversant in Polish, Italian, German, Yiddish, and French and it was his language skills that led him to a career as a translator."
16070,Alexander Pushkin,Contributor,"
https://images.gr-assets.com/authors/1207346296p5/16070.jpg
","
https://images.gr-assets.com/authors/1207346296p2/16070.jpg
",https://www.goodreads.com/author/show/16070.Alexander_Pushkin,4.08,143801,5072,"See also:<br />Russian: <a href=""https://www.goodreads.com/author/show/20269444.__________________________"" title=""Александр Сергеевич Пушкин"" rel=""nofollow noopener"">Александр Сергеевич Пушкин</a><br />French: <a href=""https://www.goodreads.com/author/show/14814428.Alexandre_Pouchkine"" title=""Alexandre Pouchkine"" rel=""nofollow noopener"">Alexandre Pouchkine</a><br />Norwegian: <a href=""https://www.goodreads.com/author/show/5542313.Aleksander_Pusjkin"" title=""Aleksander Pusjkin"" rel=""nofollow n..."
94099,Fyodor Sologub,Contributor,"
https://images.gr-assets.com/authors/1210417702p5/94099.jpg
","
https://images.gr-assets.com/authors/1210417702p2/94099.jpg
",https://www.goodreads.com/author/show/94099.Fyodor_Sologub,3.99,3287,292,"Fyodor Sologub (Russian: Фёдор Сологуб, born Fyodor Kuzmich Teternikov, Russian: Фёдор Кузьмич Тетерников; 1 March 1863 – 5 December 1927) was a Russian Symbolist poet, novelist, playwright and essayist. He was the first writer to introduce the morbid, pessimistic elements characteristic of European fin de siècle literature and philosophy into Russian prose."
13872354,Ignaty Nikolayevich Potapenko,Contributor,"
https://images.gr-assets.com/authors/1562757615p5/13872354.jpg
","
https://images.gr-assets.com/authors/1562757615p2/13872354.jpg
",https://www.goodreads.com/author/show/13872354.Ignaty_Nikolayevich_Potapenko,3.93,638,59,"Ignaty Nikolayevich Potapenko (Russian: <b><a href=""https://www.goodreads.com/author/show/14006566.____________________________"" title=""Игнатий Николаевич Потапенко"" rel=""nofollow noopener"">Игнатий Николаевич Потапенко</a>,</b> December 30, 1856 – May 17, 1929), was a Russian writer and playwright.<br /><br />Potapenko was born in the village of Fyodorovka, Kherson Governorate, Russian Empire (now Ukraine) where his father was a priest. Potapenko studied at Odessa University, and at the Saint..."
3290636,Sergey Semyonov,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3290636.Sergey_Semyonov,3.97,578,54,
3072763,Maxim Gorky,Contributor,"
https://images.gr-assets.com/authors/1576053882p5/3072763.jpg
","
https://images.gr-assets.com/authors/1576053882p2/3072763.jpg
",https://www.goodreads.com/author/show/3072763.Maxim_Gorky,3.89,39412,2852,"Aleksey Maximovich Peshkov (Russian: Алексей Максимович Пешков), was a Soviet author, a founder of the socialist realism literary method and a political activist.He was also a five-time nominee for the Nobel Prize in Literature.<br /><br />From 1906 to 1913 and from 1921 to 1929 he lived abroad, mostly in Capri, Italy; after his return to the Soviet Union he accepted the cultural policies of the time."
24953,Leonid Andreyev,Contributor,"
https://images.gr-assets.com/authors/1233190063p5/24953.jpg
","
https://images.gr-assets.com/authors/1233190063p2/24953.jpg
",https://www.goodreads.com/author/show/24953.Leonid_Andreyev,4.03,11321,990,"Leonid Nikolayevich Andreyev (Russian: <a href=""https://www.goodreads.com/author/show/2751825.__________________________"" title="" Леонид Николаевич Андреев"" rel=""nofollow noopener""> Леонид Николаевич Андреев</a>; 1871-1919) was a Russian playwright and short-story writer who led the Expressionist movement in the national literature. He was active between the revolution of 1905 and the Communist revolution which finally overthrew the Tsarist government. His first story published was About a Po..."
734193,Mikhail Petrovich Artsybashev,Contributor,"
https://images.gr-assets.com/authors/1350425632p5/734193.jpg
","
https://images.gr-assets.com/authors/1350425632p2/734193.jpg
",https://www.goodreads.com/author/show/734193.Mikhail_Petrovich_Artsybashev,3.90,1040,123,"Mikhail Petrovich Artsybashev (Russian: <a href=""https://www.goodreads.com/author/show/13445248._________________________"" title=""Михаил Петрович Арцыбашев"" rel=""nofollow noopener"">Михаил Петрович Арцыбашев</a>) was a Russian writer and playwright, and a major proponent of the literary style known as naturalism. He was the great grandson of Tadeusz Kościuszko and the father of Boris Artzybasheff, who emigrated to the United States and became famous as an illustrator.<br /><br />Artsybashev wa..."
24951,Aleksandr Kuprin,Contributor,"
https://images.gr-assets.com/authors/1210781505p5/24951.jpg
","
https://images.gr-assets.com/authors/1210781505p2/24951.jpg
",https://www.goodreads.com/author/show/24951.Aleksandr_Kuprin,4.06,14053,527,"Aleksandr Kuprin (Russian: Александр Иванович Куприн; 7 September 1870 in the village of Narovchat in the Penza Oblast - August 25, 1938 in Leningrad) was a Russian writer, pilot, explorer and adventurer who is perhaps best known for his story The Duel (1905). Other well-known works include Moloch (1896), Olesya (1898), Junior Captain Rybnikov (1906), Emerald (1907), and The Garnet Bracelet (1911) (which was made into a 1965 movie). Vladimir Nabokov styled him the Russian Kipling for his stor..."
232932,Nikolai Gogol,Contributor,"
https://images.gr-assets.com/authors/1303965602p5/232932.jpg
","
https://images.gr-assets.com/authors/1303965602p2/232932.jpg
",https://www.goodreads.com/author/show/232932.Nikolai_Gogol,4.04,223498,10363,"RU:<a href=""https://www.goodreads.com/author/show/17684162.______________"" title=""Николай Гоголь"" rel=""nofollow noopener"">Николай Гоголь</a><br /><br />Nikolai Gogol (born in Sorochyntsi, Poltava Governorate, Russian Empire, present-day Ukraine) - Russian writer of Ukrainian descent. <br /><br />Gogol's mother was a descendant of Polish nobility. Gogol's father Vasyl Hohol-Yanovsky, a Ukrainian writer best known for his plays, died when Gogol was 15 years old. In 1820 Gogol went to a school o..."
410680,Ivan Turgenev,Contributor,"
https://images.gr-assets.com/authors/1239589274p5/410680.jpg
","
https://images.gr-assets.com/authors/1239589274p2/410680.jpg
",https://www.goodreads.com/author/show/410680.Ivan_Turgenev,3.91,130401,5705,"<b>Ivan Sergeyevich Turgenev</b> (Cyrillic: <a href=""https://www.goodreads.com/author/show/13783424._____________"" title=""Иван Тургенев"" rel=""nofollow noopener"">Иван Тургенев</a>) was a novelist, poet, and dramatist, and now ranks as one of the towering figures of Russian literature. His major works include the short-story collection <i>A Sportsman’s Sketches</i> (1852) and the novels <i>Rudin</i> (1856), <i>Home of the Gentry</i> (1859), <i>On the Eve</i> (1860), and <i>Fathers and Sons</i> ..."
3137322,Fyodor Dostoyevsky,Contributor,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1545951,71026,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
128382,Leo Tolstoy,Contributor,"
https://images.gr-assets.com/authors/1558279485p5/128382.jpg
","
https://images.gr-assets.com/authors/1558279485p2/128382.jpg
",https://www.goodreads.com/author/show/128382.Leo_Tolstoy,4.06,1244279,57931,"<b>Lev Nikolayevich Tolstoy</b> (Russian: <a href=""https://www.goodreads.com/author/show/18479204.______________________"" title=""Лев Николаевич Толстой"" rel=""nofollow noopener"">Лев Николаевич Толстой</a>; commonly <b>Leo Tolstoy</b> in Anglophone countries) was a Russian writer who primarily wrote novels and short stories. Later in life, he also wrote plays and essays. His two most famous works, the novels <i>War and Peace</i> and <i>Anna Karenina</i>, are acknowledged as two of the greatest ..."
17359366,Mikhail Saltykov-Shchedrin,Contributor,"
https://images.gr-assets.com/authors/1535758397p5/17359366.jpg
","
https://images.gr-assets.com/authors/1535758397p2/17359366.jpg
",https://www.goodreads.com/author/show/17359366.Mikhail_Saltykov_Shchedrin,3.99,4861,292,"Mikhail Saltykov was born on 27 January 1826 in the village of Spas-Ugol (modern-day Taldomsky District of the Moscow Oblast of Russia) as one of the eight children (five brothers and three sisters) in the large Russian noble family of Yevgraf Vasilievich Saltykov (1776—1851) and Olga Mikhaylovna Saltykova (née Zabelina) (1801—1874). His father belonged to an ancient Saltykov noble house that originated as one of the branches of the Morozov boyar family. According to the Velvet Book, it was f..."
4919787,Vladimir Korolenko,Contributor,"
https://images.gr-assets.com/authors/1321445761p5/4919787.jpg
","
https://images.gr-assets.com/authors/1321445761p2/4919787.jpg
",https://www.goodreads.com/author/show/4919787.Vladimir_Korolenko,4.00,2743,294,"<b>Vladimir Galaktionovich Korolenko</b> (Russian: <a href=""https://www.goodreads.com/author/show/5146289.________________________________"" title=""Владимир Галактионович Короленко"" rel=""nofollow noopener"">Владимир Галактионович Короленко</a>) was journalist, human rights activist and humanitarian. His short stories were known for their harsh description of nature based on his experience of exile in Siberia. Korolenko was a strong critic of the Tsarist regime and in his final years of the Bols..."
6898030,Vsevolod N. Garshin,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6898030.Vsevolod_N_Garshin,4.03,615,63,
5031025,Anton Chekhov,Contributor,"
https://images.gr-assets.com/authors/1317162641p5/5031025.jpg
","
https://images.gr-assets.com/authors/1317162641p2/5031025.jpg
",https://www.goodreads.com/author/show/5031025.Anton_Chekhov,3.96,276512,19342,"Anton Pavlovich Chekhov (Russian: <b>
  <a href=""https://www.goodreads.com/author/show/13398185.____________________"" title=""Антон Павлович Чехов"" rel=""nofollow noopener"">Антон Павлович Чехов</a>
</b>) was born in the small seaport of Taganrog, southern Russia, the son of a grocer. Chekhov's grandfather was a serf, who had bought his own freedom and that of his three sons in 1841. He also taught himself to read and write. Yevgenia Morozova, Chekhov's mother, was the daughter of a cloth mercha..."
19630,Robert Fulghum,,"
https://images.gr-assets.com/authors/1535564306p5/19630.jpg
","
https://images.gr-assets.com/authors/1535564306p2/19630.jpg
",https://www.goodreads.com/author/show/19630.Robert_Fulghum,4.05,37812,1768,"Robert Fulghum is an American author, primarily of short essays.<br /><br />"
