id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11682,Arthur Schopenhauer,,"
https://images.gr-assets.com/authors/1404836700p5/11682.jpg
","
https://images.gr-assets.com/authors/1404836700p2/11682.jpg
",https://www.goodreads.com/author/show/11682.Arthur_Schopenhauer,3.98,53337,3328,"Arthur Schopenhauer was born in the city of Danzig (then part of the Polish–Lithuanian Commonwealth; present day Gdańsk, Poland) and was a German philosopher best known for his work <i>The World as Will and Representation</i>. Schopenhauer attempted to make his career as an academic by correcting and expanding Immanuel Kant's philosophy concerning the way in which we experience the world.<br /><br />He was the son of author <a href=""https://www.goodreads.com/author/show/821551.Johanna_Schopen..."
19833272,Thomas Bailey Saunders,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19833272.Thomas_Bailey_Saunders,4.05,4329,356,
9059,Caroline B. Cooney,,"
https://images.gr-assets.com/authors/1232258357p5/9059.jpg
","
https://images.gr-assets.com/authors/1232258357p2/9059.jpg
",https://www.goodreads.com/author/show/9059.Caroline_B_Cooney,3.68,152025,10830,"Caroline Cooney knew in sixth grade that she wanted to be a writer when ""the best teacher I ever had in my life"" made writing her main focus. ""He used to rip off covers from The New Yorker and pass them around and make us write a short story on whichever cover we got. I started writing then and never stopped!""<br />When her children were young, Caroline started writing books for young people -- with remarkable results. She began to sell stories to Seventeen magazine and soon after began writi..."
11732,Anna Starmer,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/11732.Anna_Starmer,3.97,406,57,
4627,Rick Steves,,"
https://images.gr-assets.com/authors/1252550353p5/4627.jpg
","
https://images.gr-assets.com/authors/1252550353p2/4627.jpg
",https://www.goodreads.com/author/show/4627.Rick_Steves,4.27,34994,2480,"Richard ""Rick"" Steves is an American author and television personality on European travel. He is the host of a public television series, and a public radio travel show, and the author of many travel guidebooks and autobiographies."
4861,Charlie Huston,,"
https://images.gr-assets.com/authors/1371253299p5/4861.jpg
","
https://images.gr-assets.com/authors/1371253299p2/4861.jpg
",https://www.goodreads.com/author/show/4861.Charlie_Huston,3.90,56026,4014,"Charlie Huston is an American author of Noircrime fiction. However, according to a recent interview with Paradigm, he prefers to be classified as a writer of Pulp, due to how he writes."
12437,Gary Shteyngart,,"
https://images.gr-assets.com/authors/1280362831p5/12437.jpg
","
https://images.gr-assets.com/authors/1280362831p2/12437.jpg
",https://www.goodreads.com/author/show/12437.Gary_Shteyngart,3.47,73816,9283,"Gary Shteyngart is an American writer born in Leningrad, USSR (he alternately calls it ""St. Leningrad"" or ""St. Leninsburg""). Much of his work is satirical and relies on the invention of elaborately fictitious yet somehow familiar places and times.<br /><br />His first novel, The Russian Debutante's Handbook (2002), received the Stephen Crane Award for First Fiction and the National Jewish Book Award.<br />"
435811,R. Lee Wright,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/435811.R_Lee_Wright,3.25,12,1,
12441,Ori Brafman,,"
https://images.gr-assets.com/authors/1375813118p5/12441.jpg
","
https://images.gr-assets.com/authors/1375813118p2/12441.jpg
",https://www.goodreads.com/author/show/12441.Ori_Brafman,3.80,26991,1775,
489770,Rod A. Beckstrom,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/489770.Rod_A_Beckstrom,3.87,4748,414,
12444,Bill Willingham,Writer,"
https://images.gr-assets.com/authors/1347423972p5/12444.jpg
","
https://images.gr-assets.com/authors/1347423972p2/12444.jpg
",https://www.goodreads.com/author/show/12444.Bill_Willingham,4.04,595824,25748,"In the late 1970s to early 1980s he drew fantasy ink pictures for the Dungeons &amp; Dragons Basic and Expert game rulebooks. He first gained attention for his 1980s comic book series Elementals published by Comico, which he both wrote and drew. However, for reasons unknown, the series had trouble maintaining an original schedule, and Willingham's position in the industry remained spotty for many years. He contributed stories to Green Lantern and started his own independent, black-and-white c..."
55811,Mark Buckingham,Illustrator,"
https://images.gr-assets.com/authors/1309051248p5/55811.jpg
","
https://images.gr-assets.com/authors/1309051248p2/55811.jpg
",https://www.goodreads.com/author/show/55811.Mark_Buckingham,4.13,682085,27143,"Born as Mark John Buckingham May 23, 1966 in Clevedon, United Kingdom. He initially started working professionally on strips and illustrations for a British satire magazine called The Truth in 1987 where he first worked with Neil Gaiman illustrating some of his articles. His American debut came the following year as inker on DC Comics Hellblazer, taking over as penciller from issue 18.<br /><br />Some of Mark's earliest (non-professional) work appeared in early issues of the Clevedon Youth CN..."
74339,Steve Leialoha,Illustrator,"
https://images.gr-assets.com/authors/1309051033p5/74339.jpg
","
https://images.gr-assets.com/authors/1309051033p2/74339.jpg
",https://www.goodreads.com/author/show/74339.Steve_Leialoha,4.15,473170,16663,"Steve Leialoha is an American comic book artist whose work first came to prominence in the 1970s. He has worked primarily as an inker, though occasionally as a penciller, for several publishers, including Marvel Comics and later DC Comics."
330166,Shawn McManus,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/330166.Shawn_McManus,4.16,310470,9686,
148765,Andrew Pepoy,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/148765.Andrew_Pepoy,4.07,179994,8604,
171691,Lan Medina,Artist,"
https://images.gr-assets.com/authors/1309051113p5/171691.jpg
","
https://images.gr-assets.com/authors/1309051113p2/171691.jpg
",https://www.goodreads.com/author/show/171691.Lan_Medina,4.04,216209,7551,"Lan Medina is a Filipino comic book artist best known for his work on Fables, Aria, District X and, The Punisher: MAX imprint."
8914,Terry Moore,Illustrator,"
https://images.gr-assets.com/authors/1241895023p5/8914.jpg
","
https://images.gr-assets.com/authors/1241895023p2/8914.jpg
",https://www.goodreads.com/author/show/8914.Terry_Moore,4.01,185493,6871,"Following the examples of independent comic creators such as Dave Sim and Jeff Smith, he decided to publish Strangers in Paradise himself through his own Houston-based ""Abstract Studios"" imprint, and has frequently mentioned a desire to do a syndicated cartoon strip in the authors notes at the back of the Strangers in Paradise collection books. He has also mentioned his greatest career influence is Peanuts' Charles Schulz.[1] Some of Moore's strip work can additionally be found in his Paradis..."
57285,Mike Allred,Illustrator,"
https://images.gr-assets.com/authors/1340766851p5/57285.jpg
","
https://images.gr-assets.com/authors/1340766851p2/57285.jpg
",https://www.goodreads.com/author/show/57285.Mike_Allred,4.08,266167,11192,"Michael 'Doc' Allred (Also Credited as M. Dalton Allred) grew up in the 60's and 70's and was surrounded with the best in pop culture and a steady diet of music, movies and comic books including the three B's: Beatles, Bond and Batman to the point of obsession. <br /><br />So it should come as no surprise that he keeps a hand in film and music (He's the lead singer and guitarist for The Gear), but comic books have always been a seminal source of joy for Mike and that joy remains the main ingr..."
92149,Matthew Sturges,Editor,"
https://images.gr-assets.com/authors/1236728602p5/92149.jpg
","
https://images.gr-assets.com/authors/1236728602p2/92149.jpg
",https://www.goodreads.com/author/show/92149.Matthew_Sturges,3.88,191976,7362,
3035546,Russ Braun,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3035546.Russ_Braun,3.91,176665,6888,
180972,Craig Hamilton,Artist,"
https://images.gr-assets.com/authors/1548823974p5/180972.jpg
","
https://images.gr-assets.com/authors/1548823974p2/180972.jpg
",https://www.goodreads.com/author/show/180972.Craig_Hamilton,4.05,189104,5872,"Craig started his career as a broadcaster with ABC Radio in 1994.<br /><br />Since then he has covered Rugby League, Rugby Union and cricket at international level as a commentator.<br /><br />Craig is probably best known as a member of the ""Grandstand"" Rugby League commentary and has worked on the past 17 Grand Finals, State of Origin series and a number of Test Matches.<br /><br />Craig was born and raised in the Hunter Valley town of Singleton and spent 16 years working as an underground c..."
92148,James Jean,Cover Artist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/92148.James_Jean,4.07,232552,7170,"James Jean is a Taiwanese-American award winning artist and illustrator living in Los Angeles. He was born in Taiwan but was raised in Parsippany-Troy Hills, New Jersey. He was educated at the School of Visual Arts in New York City.<br /><br />Upon graduating in 2001, he quickly became a cover artist for DC Comics, garnering seven Eisner awards, three consecutive Harvey awards, two gold medals and a silver from the Society of Illustrators of LA, and a gold medal from the Society of Illustrato..."
148764,Tony Akins,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/148764.Tony_Akins,3.95,222233,8176,
117884,Eric Shanower,Illustrator,"
https://images.gr-assets.com/authors/1530492864p5/117884.jpg
","
https://images.gr-assets.com/authors/1530492864p2/117884.jpg
",https://www.goodreads.com/author/show/117884.Eric_Shanower,4.01,191382,5959,
12738,Jae Lee,Illustrator,"
https://images.gr-assets.com/authors/1383510120p5/12738.jpg
","
https://images.gr-assets.com/authors/1383510120p2/12738.jpg
",https://www.goodreads.com/author/show/12738.Jae_Lee,4.06,302610,11651,
6851813,Chrissie Zullo,Illustrator,"
https://images.gr-assets.com/authors/1441634309p5/6851813.jpg
","
https://images.gr-assets.com/authors/1441634309p2/6851813.jpg
",https://www.goodreads.com/author/show/6851813.Chrissie_Zullo,3.96,147707,4020,"Chrissie Zullo is a comic book artist whose notable works include the covers for Cinderella: From Fabletown with Love. She works on pencils and traditional media and colors her work in Photoshop.<br /><a href=""https://www.facebook.com/chrissie.zullo"" rel=""nofollow noopener"">Chrissie on Facebook</a><br /><a href=""http://chrissiezullo.tumblr.com/"" rel=""nofollow noopener"">Chrissie on Tumblr</a><br /><a href=""http://chrissie-zullo.deviantart.com/"" rel=""nofollow noopener"">Chrissie on DeviantArt</a>"
36203,David Petersen,Illustrator,"
https://images.gr-assets.com/authors/1256493636p5/36203.jpg
","
https://images.gr-assets.com/authors/1256493636p2/36203.jpg
",https://www.goodreads.com/author/show/36203.David_Petersen,3.99,157153,5856,"<i>Note: There are more than one David Petersen on GR's database. For catch-all profile, see <a href=""https://www.goodreads.com/author/show/7393227.David_Petersen"" rel=""nofollow noopener"">here</a> (dissambiguated via 7 spaces).</i><br /><br />David Petersen was born in 1977. His artistic career soon followed. A steady diet of cartoons, comics, and tree climbing fed his imagination and is what still inspires his work today. David won the 2007 Russ Manning Award for Most Promising Newcomer. In ..."
176141,Jim Fern,Pencils,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/176141.Jim_Fern,4.03,50448,2665,
54927,Jimmy Palmiotti,Inks,"
https://images.gr-assets.com/authors/1305771810p5/54927.jpg
","
https://images.gr-assets.com/authors/1305771810p2/54927.jpg
",https://www.goodreads.com/author/show/54927.Jimmy_Palmiotti,3.95,142919,9660,"James ""Jimmy"" Palmiotti is an American writer and inker of comic books, who also does writing for games, television and film.<br /><br />Photo by Luigi Novi."
