id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
749461,Günter Grass,,"
https://images.gr-assets.com/authors/1328697752p5/749461.jpg
","
https://images.gr-assets.com/authors/1328697752p2/749461.jpg
",https://www.goodreads.com/author/show/749461.G_nter_Grass,3.83,58886,3375,"<i>Günter Wilhelm Grass</i> was a Nobel Prize-winning German novelist, poet, playwright, illustrator, graphic artist, and sculptor.<br />He was born in the Free City of Danzig (now Gdańsk, Poland). Since 1945, he lived in West Germany, but in his fiction he frequently returned to the Danzig of his childhood. He always identified himself as a Kashubian.<br /><br />He is best known for his first novel, ""The Tin Drum"" (1959), a key text in European magic realism. His own name for this style was ..."
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1426510,43446,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
78958,Irene Testot-Ferry,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/78958.Irene_Testot_Ferry,4.31,3405,434,
78968,Peter Trudgill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/78968.Peter_Trudgill,3.76,2144,170,
12577,Douglas Preston,,"
https://images.gr-assets.com/authors/1399043352p5/12577.jpg
","
https://images.gr-assets.com/authors/1399043352p2/12577.jpg
",https://www.goodreads.com/author/show/12577.Douglas_Preston,4.01,868347,51880,"Douglas Preston was born in Cambridge, Massachusetts, in 1956, and grew up in the deadly boring suburb of Wellesley. Following a distinguished career at a private nursery school--he was almost immediately expelled--he attended public schools and the Cambridge School of Weston. Notable events in his early life included the loss of a fingertip at the age of three to a bicycle; the loss of his two front teeth to his brother Richard's fist; and various broken bones, also incurred in dust-ups with..."
11091,Lincoln Child,,"
https://images.gr-assets.com/authors/1437511558p5/11091.jpg
","
https://images.gr-assets.com/authors/1437511558p2/11091.jpg
",https://www.goodreads.com/author/show/11091.Lincoln_Child,4.01,823444,45985,"Lincoln Child was born in Westport, Connecticut, which he still calls his hometown (despite the fact that he left the place before he reached his first birthday and now only goes back for weekends).<br /><br />Lincoln seemed to have acquired an interest in writing as early as second grade, when he wrote a short story entitled Bumble the Elephant (now believed by scholars to be lost). Along with two dozen short stories composed during his youth, he wrote a science-fiction novel in tenth grade ..."
34529,Arne Svenson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34529.Arne_Svenson,4.08,198,39,
79065,Ron Warren,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/79065.Ron_Warren,4.13,210,28,
2617,Jonathan Safran Foer,Contributor,"
https://images.gr-assets.com/authors/1466172069p5/2617.jpg
","
https://images.gr-assets.com/authors/1466172069p2/2617.jpg
",https://www.goodreads.com/author/show/2617.Jonathan_Safran_Foer,3.96,672979,44382,"Jonathan Safran Foer is the author of two bestselling, award-winning novels, <i>Everything Is Illuminated</i> and <i>Extremely Loud and Incredibly Close</i>, and a bestselling work of nonfiction, <i>Eating Animals</i>. He lives in Brooklyn, New York."
1221698,Neil Gaiman,Contributor,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6232988,373947,
20,Dale Peck,Contributor,"
https://images.gr-assets.com/authors/1245626931p5/20.jpg
","
https://images.gr-assets.com/authors/1245626931p2/20.jpg
",https://www.goodreads.com/author/show/20.Dale_Peck,3.66,6352,628,"Dale Peck (born 1967 on Long Island, New York) is an American novelist, critic, and columnist. His 2009 novel, Sprout, won the Lambda Literary Award for LGBT Children's/Young Adult literature, and was a finalist for the Stonewall Book Award in the Children's and Young Adult Literature category."
134143,Penn Jillette,Contributor,"
https://images.gr-assets.com/authors/1222632562p5/134143.jpg
","
https://images.gr-assets.com/authors/1222632562p2/134143.jpg
",https://www.goodreads.com/author/show/134143.Penn_Jillette,4.03,54640,2617,"Penn Fraser Jillette is an American comedian, illusionist, juggler and writer known for his work with fellow illusionist Teller in the team Penn &amp; Teller."
34532,Teller,Contributor,"
https://images.gr-assets.com/authors/1222632079p5/34532.jpg
","
https://images.gr-assets.com/authors/1222632079p2/34532.jpg
",https://www.goodreads.com/author/show/34532.Teller,4.00,2242,204,"Teller (born Raymond Joseph Teller) is an American illusionist, comedian and writer best known as the silent half of the comedy magic duo known as Penn &amp; Teller, along with Penn Jillette. He legally changed his name to ""Teller"" and possesses one of the few United States passports issued in a single name."
50326,Simon Doonan,Contributor,"
https://images.gr-assets.com/authors/1554136834p5/50326.jpg
","
https://images.gr-assets.com/authors/1554136834p2/50326.jpg
",https://www.goodreads.com/author/show/50326.Simon_Doonan,3.95,6347,699,"Writer, fashionista, acclaimed window dresser and author Simon Doonan is the Creative Ambassador for Barneys New York. His books include <i>Confessions of a Window Dresser</i>, <i>Soccer Style</i>, <i>Eccentric Glamour</i> and <i>Gay Men Don’t Get Fat</i>. His memoir 'Beautiful People’ was turned into a BBC TV series starring Oscar-winners Olivia Coleman and Brenda Blethyn. Simon appears as a judge on the NBC television show <i>Making It</i>, co-hosted by Amy Poehler and Nick Offerman."
892770,Isaac Mizrahi,Contributor,"
https://images.gr-assets.com/authors/1551605332p5/892770.jpg
","
https://images.gr-assets.com/authors/1551605332p2/892770.jpg
",https://www.goodreads.com/author/show/892770.Isaac_Mizrahi,3.86,2088,359,
91112,شهرام رحیمیان,,"
https://images.gr-assets.com/authors/1595167028p5/91112.jpg
","
https://images.gr-assets.com/authors/1595167028p2/91112.jpg
",https://www.goodreads.com/author/show/91112._,3.69,1857,279,شهرام رحیمیان متولد سال ۱۳۳۸ در تهران است. او از سال ۱۳۵۵ به آلمان مهاجرت کرده و در شهرهای مونیخ، برلین و هامبورگ تحصیل کرده است. رحیمیان در حال حاضر به همراه همسر و دو فرزندش در شهر هامبورگ زندگی می‌کند. 
4280,Kazuo Ishiguro,,"
https://images.gr-assets.com/authors/1424906625p5/4280.jpg
","
https://images.gr-assets.com/authors/1424906625p2/4280.jpg
",https://www.goodreads.com/author/show/4280.Kazuo_Ishiguro,3.84,860877,66629,"Sir Kazuo Ishiguro (カズオ・イシグロ or 石黒 一雄), OBE, FRSA, FRSL is a British novelist of Japanese origin and Nobel Laureate in Literature (2017). His family moved to England in 1960. Ishiguro obtained his Bachelor's degree from the University of Kent in 1978 and his Master's from the University of East Anglia's creative writing course in 1980. He became a British citizen in 1982. He now lives in London.<br /><br />His first novel, <i>A Pale View of Hills</i>, won the 1982 Winifred Holtby Memorial Pri..."
3094067,بهرام بیضایی,,"
https://images.gr-assets.com/authors/1508096179p5/3094067.jpg
","
https://images.gr-assets.com/authors/1508096179p2/3094067.jpg
",https://www.goodreads.com/author/show/3094067._,3.92,14706,1347,بهرام بیضایی (زاده ۵ دی‌ماه ۱۳۱۷ در تهران) کارگردان سینما و تئاتر و نمایش‌نامه نویس و فیلمنامه نویس و پژوهشگر ایرانی است.‏‏<br />بیضایی علاوه بر کارگردانی و نمایش‌نامه نویسی، در سینما عرصه‌های دیگری چون تدوین، ساخت عنوان بندی و تهیه کنندگی را هم تجربه کرده‌است.‏<br />وی کارگردان برخی از بهترین و ماندگارترین آثار سینمای تاریخ ایران است.چریکه تارا، مرگ یزدگرد، باشو غریبه کوچک، شاید وقتی دیگر، مسافران و سگ کشی از مهم‌ترین آثار وی هستند.‏<br />بهرام بیضایی در سال ۱۳۱۷ در تهران به دنیا آمد. خانواد...
18819,Joanne Fluke,,"
https://images.gr-assets.com/authors/1342377754p5/18819.jpg
","
https://images.gr-assets.com/authors/1342377754p2/18819.jpg
",https://www.goodreads.com/author/show/18819.Joanne_Fluke,3.77,337580,25814,"Like Hannah Swensen, Joanne Fluke grew up in a small town in rural Minnesota where her neighbors were friendly, the winters were fierce, and the biggest scandal was the spotting of unidentified male undergarments on a young widow's clothesline. She insists that there really are 10,000 lakes and the mosquito is NOT the state bird.<br /><br />While pursuing her writing career, Joanne has worked as: a public school teacher, a psychologist, a musician, a private detective's assistant, a corporate..."
924207,رضا قاسمی,,"
https://images.gr-assets.com/authors/1284830267p5/924207.jpg
","
https://images.gr-assets.com/authors/1284830267p2/924207.jpg
",https://www.goodreads.com/author/show/924207._,3.81,9546,850,English: Reza Ghassemi<br /><br />رضا قاسمی در ۱۰ دی ماه ۱۳۲۸ در اصفهان به دنیا آمد اما اصلیت جنوبی دارد. اولین اثر او نمایشنامه کسوف بود که در ۱۸ سالگی نوشت و دو سال بعد در دانشگاه تهران به روی صحنه برد. در سال ۱۳۵۵ جایزه اول «تلویزیون ملی ایران» برای بهترین نمایشنامه به اثر او چو ضحاک شد بر جهان شهریار تعلق گرفت. پس از انقلاب به کارگردانی نمایشنامه‌هایش پرداخت. نویسندگی و کارگردانی سه نمایشنامه اتاق تمشیت، ماهان کوشیار و معمای ماهیار معمار حاصل فعالیت او در دوره پس از انقلاب بود. اما شرایط ...
79193,Carol B. Stack,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/79193.Carol_B_Stack,3.82,441,30,
8052,Pema Chödrön,,"
https://images.gr-assets.com/authors/1340967517p5/8052.jpg
","
https://images.gr-assets.com/authors/1340967517p2/8052.jpg
",https://www.goodreads.com/author/show/8052.Pema_Ch_dr_n,4.25,118803,7211,"<b>Ani Pema Chödrön</b> (<b>Deirdre Blomfield-Brown</b>) is an American Buddhist nun in the Tibetan tradition, closely associated with the Kagyu school and the Shambhala lineage.<br /><br />She attended Miss Porter's School in Connecticut and graduated from the University of California at Berkeley. She taught as an elementary school teacher for many years in both New Mexico and California. Pema has two children and three grandchildren.<br /><br />While in her mid-thirties, she traveled to the..."
2918,Robert Anton Wilson,,"
https://images.gr-assets.com/authors/1196008603p5/2918.jpg
","
https://images.gr-assets.com/authors/1196008603p2/2918.jpg
",https://www.goodreads.com/author/show/2918.Robert_Anton_Wilson,4.05,55044,2535,"Robert Anton Wilson became, at various times, an American novelist, essayist, philosopher, polymath, psychonaut, futurist, libertarian and self-described agnostic mystic. Recognized as an Episkopos, Pope, and Saint of Discordianism by Discordians who care to label him as such, Wilson helped publicize the group/religion/melee through his writings, interviews, and strolls.<br /><br />He described his work as an ""attempt to break down conditioned associations, to look at the world in a new way, ..."
