id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
32807,Romain Gary,,"
https://images.gr-assets.com/authors/1565824824p5/32807.jpg
","
https://images.gr-assets.com/authors/1565824824p2/32807.jpg
",https://www.goodreads.com/author/show/32807.Romain_Gary,4.04,47712,4226,"Romain Gary was a Jewish-French novelist, film director, World War II aviator and diplomat. He also wrote under the pen name <a href=""https://www.goodreads.com/author/show/6576543.Emile_Ajar"" rel=""nofollow noopener"">Émile Ajar</a>.<br /><br />Born Roman Kacew (Yiddish: קצב, Russian: Кацев), Romain Gary grew up in Vilnius to a family of Lithuanian Jews. He changed his name to Romain Gary when he escaped occupied France to fight with Great Britain against Germany in WWII. His father, Arieh-Leib..."
6576543,Émile Ajar,alias,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6576543._mile_Ajar,4.22,8553,588,"Émile Ajar is the pen name of author <a href=""https://www.goodreads.com/author/show/32807.Romain_Gary"" rel=""nofollow noopener"">Romain Gary</a>."
68973,Paul Russell,,"
https://images.gr-assets.com/authors/1402728598p5/68973.jpg
","
https://images.gr-assets.com/authors/1402728598p2/68973.jpg
",https://www.goodreads.com/author/show/68973.Paul_Russell,3.86,3386,323,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Paul Russell received his doctorate from Cornell in 1983 for a dissertation on the novelist Vladimir Nabokov and is currently a Professor in the English Department at Vassar College.<br /><br />His fourth novel, The Coming Storm won the 2000 Ferro-Grumley Award for Gay Male Fiction.<br /><br />His short fiction has appeared in literary journals such as Black Warrior Review, and Carolina Q..."
68975,Mark Kendrick,,"
https://images.gr-assets.com/authors/1453673510p5/68975.jpg
","
https://images.gr-assets.com/authors/1453673510p2/68975.jpg
",https://www.goodreads.com/author/show/68975.Mark_Kendrick,4.03,2144,116,"(Mark Ian Kendrick)<br /><br />I wish I could say I come from a long line of creative types, that creative endeavors were encouraged, that creativity was a hallmark of my family. Alas, I'm the outcast... and DAMN proud of it. <br /><br />In fact, I'm the only gay member of my family on both sides for generations. I know. I did our family's genealogy on computer a decade ago just to find the others. No gays. No painters. No writers. No artists. No inventors. No intellectuals. Just Republicans...."
1556719,Christopher  Rice,,"
https://images.gr-assets.com/authors/1453358111p5/1556719.jpg
","
https://images.gr-assets.com/authors/1453358111p2/1556719.jpg
",https://www.goodreads.com/author/show/1556719.Christopher_Rice,3.80,56277,5375,"Christopher Rice is the recipient of the Lambda Literary Award and is the New York Times bestselling author of A DENSITY OF SOULS and the Bram Stoker Award finalists THE HEAVENS RISE and THE VINES. He is the head writer and an executive producer of ""The Vampire Chronicles"", a television show based on the bestselling novels by his mother, Anne Rice. Together they penned RAMSES THE DAMNED: THE PASSION OF CLEOPATRA, a sequel to her bestselling novel THE MUMMY OR RAMSES THE DAMNED. BONE MUSIC, th..."
68990,Miles Franklin,,"
https://images.gr-assets.com/authors/1336859876p5/68990.jpg
","
https://images.gr-assets.com/authors/1336859876p2/68990.jpg
",https://www.goodreads.com/author/show/68990.Miles_Franklin,3.82,6532,509,"Stella Maria Sarah Miles Franklin was born in 1879 in rural Australia. My Brilliant Career, her first novel, was published to much excitement and acclaim. She moved to Sydney where she became involved in feminist and literary circles and then onto the USA in 1907.<br /><br />She was committed to the development of a uniquely Australian form of literature, and she actively pursued this goal by supporting writers, literary journals, and writers' organisations. She has had a long-lasting impact ..."
1730,Umberto Eco,,"
https://images.gr-assets.com/authors/1588941738p5/1730.jpg
","
https://images.gr-assets.com/authors/1588941738p2/1730.jpg
",https://www.goodreads.com/author/show/1730.Umberto_Eco,3.96,568037,24063,"Umberto Eco was an Italian writer of fiction, essays, academic texts, and children's books. A professor of semiotics at the University of Bologna, Eco’s brilliant fiction is known for its playful use of language and symbols, its astonishing array of allusions and references, and clever use of puzzles and narrative inventions. His perceptive essays on modern culture are filled with a delightful sense of humor and irony, and his ideas on semiotics, interpretation, and aesthetics have establishe..."
6921,William Weaver,Translator,"
https://images.gr-assets.com/authors/1414127047p5/6921.jpg
","
https://images.gr-assets.com/authors/1414127047p2/6921.jpg
",https://www.goodreads.com/author/show/6921.William_Weaver,4.06,521519,21715,"William Fense Weaver is perhaps best known for his translations of the work of Umberto Eco and Italo Calvino, and has translated many other Italian writers over the course of a career spanning more than fifty years. In addition to prose, he has translated Italian poetry and opera libretti, and has worked as a critic and commentator on the Metropolitan Opera radio broadcasts.<br /><br />Born in the U.S. state of Virginia and educated at Princeton University B.A. summa cum laude in 1946, with p..."
69007,Beatrice Sparks,,"
https://images.gr-assets.com/authors/1488253428p5/69007.jpg
","
https://images.gr-assets.com/authors/1488253428p2/69007.jpg
",https://www.goodreads.com/author/show/69007.Beatrice_Sparks,3.75,252098,12088,"<b>Beatrice Sparks</b> was an American therapist and Mormon youth counselor who was known for producing books purporting to be the 'real diaries' of troubled teenagers. The books deal with topical issues such as drug abuse, Satanism, teenage pregnancy or AIDS, and are presented as cautionary tales. Although Sparks always presented herself as merely the discoverer and editor of the diaries, records at the U.S. Copyright Office show that in fact she was listed as the sole author for all but two..."
3898410,Dathan Sheranian,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3898410.Dathan_Sheranian,3.91,3958,380,
69010,Marie de France,,"
https://images.gr-assets.com/authors/1225674278p5/69010.jpg
","
https://images.gr-assets.com/authors/1225674278p2/69010.jpg
",https://www.goodreads.com/author/show/69010.Marie_de_France,3.84,8159,407,"Marie de France (""Mary of France"", around 1135-1200) was a poet evidently born in France and living in England during the late 12th century. Virtually nothing is known of her early life, though she wrote a form of continental French[citation needed:] that was copied by Anglo-Norman scribes. Therefore, most of the manuscripts of her work bear Anglo-Norman traits. She also translated some Latin literature and produced an influential version of Aesop's Fables."
525217,Keith Busby,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/525217.Keith_Busby,3.87,6070,238,
69237,Glyn S. Burgess,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/69237.Glyn_S_Burgess,3.83,6580,285,"Glyn Sheridan Burgess is a British scholar of medieval language and literature, Em. Prof. at the University of Liverpool. He has published on Marie de France, besides other topics, and is the translator of the Penguin edition of the <em>Lays of Marie de France</em> and the <em>Song of Roland</em>. He was awarded a knighthood in the Ordre des Palmes Académiques in 1998."
7577,Anne Rice,,"
https://images.gr-assets.com/authors/1383250078p5/7577.jpg
","
https://images.gr-assets.com/authors/1383250078p2/7577.jpg
",https://www.goodreads.com/author/show/7577.Anne_Rice,3.89,1972373,55186,"Anne Rice (born Howard Allen Frances O'Brien) is a best-selling American author of gothic, supernatural, historical, erotica, and later religious themed books. Best known for <a href=""https://www.goodreads.com/search?utf8=%E2%9C%93&amp;query=The+Vampire+Chronicles"" rel=""nofollow noopener"">The Vampire Chronicles</a>, her prevailing thematical focus is on love, death, immortality, existentialism, and the human condition. She was married to poet <a href=""https://www.goodreads.com/author/show/222..."
6169,John Miller,editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6169.John_Miller,3.90,2981,360,"<i>Librarian Note: There are more than one author in the Goodreads database with this name.</i><br /><br /><a href=""https://www.goodreads.com:443/author/show/18063904.John_2^_Miller"" title=""John 2^ Miller"" rel=""noopener"">John 2^ Miller</a>: Anthologies, Short Stories<br /><a href=""https://www.goodreads.com:443/author/show/16356471.John_3^_Miller"" title=""John 3^ Miller"" rel=""noopener"">John 3^ Miller</a>: Senior Lecturer at the University of Sheffield<br /><a href=""https://www.goodreads.com:443..."
4421,Peter Fonda,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4421.Peter_Fonda,3.39,142,21,"Peter Henry Fonda was an American actor and screenwriter. He was the son of Henry Fonda, younger brother of Jane Fonda, and father of Bridget. Fonda was a part of the counterculture of the 1960s."
13794,Will Self,,"
https://images.gr-assets.com/authors/1436638852p5/13794.jpg
","
https://images.gr-assets.com/authors/1436638852p2/13794.jpg
",https://www.goodreads.com/author/show/13794.Will_Self,3.61,31669,2741,"William Self is an English novelist, reviewer and columnist. He received his education at University College School, Christ's College Finchley, and Exeter College, Oxford. He is married to journalist Deborah Orr.<br /><br />Self is known for his satirical, grotesque and fantastic novels and short stories set in seemingly parallel universes.<br />"
19229,Martin Rowson,Illustrator,"
https://images.gr-assets.com/authors/1342998442p5/19229.jpg
","
https://images.gr-assets.com/authors/1342998442p2/19229.jpg
",https://www.goodreads.com/author/show/19229.Martin_Rowson,3.76,1618,210,"Baptised as Martin George Edmund Rowson. Who's Who lists his interests as ""cooking, drinking, ranting, atheism, zoos, collecting taxidermy""."
19893,R. Gary Patterson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19893.R_Gary_Patterson,3.74,885,85,
69067,John D. Berry,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69067.John_D_Berry,3.96,55,7,
69105,Andru J. Reeve,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69105.Andru_J_Reeve,3.75,81,14,
5726,Steven Heller,,"
https://images.gr-assets.com/authors/1223107462p5/5726.jpg
","
https://images.gr-assets.com/authors/1223107462p2/5726.jpg
",https://www.goodreads.com/author/show/5726.Steven_Heller,4.04,12929,704,"Steven Heller writes a monthly column on graphic design books for The New York Times Book Review and is co-chair of MFA Design at the School of Visual Arts. He has written more than 100 books on graphic design, illustration and political art, including Paul Rand, Merz to Emigre and Beyond: Avant Garde Magazine Design of the Twentieth Century, Design Literacy: Understanding Graphic Design Second Edition, Handwritten: Expressive Lettering in the Digital Age, Graphic Design History, Citizen Desi..."
23789,Louise Fili,,"
https://images.gr-assets.com/authors/1345684947p5/23789.jpg
","
https://images.gr-assets.com/authors/1345684947p2/23789.jpg
",https://www.goodreads.com/author/show/23789.Louise_Fili,4.29,3756,210,
