id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
79510,Sebastian Barry,,"
https://images.gr-assets.com/authors/1596447131p5/79510.jpg
","
https://images.gr-assets.com/authors/1596447131p2/79510.jpg
",https://www.goodreads.com/author/show/79510.Sebastian_Barry,3.92,54357,7952,"Sebastian Barry is an Irish playwright, novelist and poet. He is noted for his dense literary writing style and is considered one of Ireland's finest writers<br /><br />Barry's literary career began in poetry before he began writing plays and novels. In recent years his fiction writing has surpassed his work in the theatre in terms of success, having once been considered a playwright who wrote occasional novels.<br /><br />He has twice been shortlisted for the Man Booker Prize for his novels ..."
88506,Joe Hill,,"
https://images.gr-assets.com/authors/1569331514p5/88506.jpg
","
https://images.gr-assets.com/authors/1569331514p2/88506.jpg
",https://www.goodreads.com/author/show/88506.Joe_Hill,4.04,782681,70341,"Joe Hill's debut, <a href=""https://www.goodreads.com/book/show/153025._Heart_Shaped_Box"" title="" Heart-Shaped Box"" rel=""nofollow noopener""> Heart-Shaped Box</a>, won the Bram Stoker Award for Best First Novel. His second,<a href=""https://www.goodreads.com/book/show/6587879._Horns"" title="" Horns"" rel=""nofollow noopener""> Horns</a>, was made into a film freakfest starring Daniel Radcliffe. His other novels include <a href=""https://www.goodreads.com/book/show/15729539._NOS4A2"" title="" NOS4A2"" re..."
2751991,Gabriel Rodríguez,Artist,"
https://images.gr-assets.com/authors/1395619222p5/2751991.jpg
","
https://images.gr-assets.com/authors/1395619222p2/2751991.jpg
",https://www.goodreads.com/author/show/2751991.Gabriel_Rodr_guez,4.30,281948,17835,"Architect, artist and illustrator. He started his career with myth based illustrations for card games, and then jumped into the world of professional comics working with IDW Publishing. In addition to his current work in Locke &amp; Key, his collaborations with IDW include Clive Barker’s The Great and Secret Show, Beowulf, George Romero’s Land Of The Dead, as well as several CSI comics and some covers for Angel and Transformers."
815,Carlos Ruiz Zafón,,"
https://images.gr-assets.com/authors/1601032197p5/815.jpg
","
https://images.gr-assets.com/authors/1601032197p2/815.jpg
",https://www.goodreads.com/author/show/815.Carlos_Ruiz_Zaf_n,4.14,813628,66595,"Carlos Ruiz Zafón was a Spanish novelist. Born in Barcelona in 1964, he lived in Los Ángeles, United States, since 1994, and worked as a scriptwriter aside from writing novels.<br /><br />His first novel, <i>El príncipe de la niebla</i> (<i>The Prince of Mist</i>, 1993), earned the Edebé literary prize for young adult fiction. He is also the author of three more young-adult novels, <i>El palacio de la medianoche</i> (1994), <i>Las luces de septiembre</i> (1995) and <i>Marina</i> (1999).<br />..."
589,Orson Scott Card,,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2698923,108293,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
2848,Amy Sedaris,,"
https://images.gr-assets.com/authors/1208893678p5/2848.jpg
","
https://images.gr-assets.com/authors/1208893678p2/2848.jpg
",https://www.goodreads.com/author/show/2848.Amy_Sedaris,3.83,51237,3099,"Comedianne Amy Sedaris confronts vulgarity with a daring innocence to create her wickedly absurd characters. You may best remember her as America's most lovable skank, Jerri Blank, from the hyper-irreverent series Strangers With Candy. Raised in North Carolina,, Sedaris got her start at Second City in Chicago before moving to N.Y.C. to write plays with her brother, author David Sedaris, who has hilariously documented their family's history in many of his books and stories. Calling themselves ..."
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659351,79142,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
1410954,جاهد جهانشاهی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1410954._,3.67,549,70,
6343,Milan Kundera,,"
https://images.gr-assets.com/authors/1588857088p5/6343.jpg
","
https://images.gr-assets.com/authors/1588857088p2/6343.jpg
",https://www.goodreads.com/author/show/6343.Milan_Kundera,4.01,580134,30361,"Milan Kundera is a Czech and French writer of Czech origin who has lived in exile in France since 1975, where he became a naturalized French citizen in 1981. He is best known for <i>The Unbearable Lightness of Being</i>, <i>The Book of Laughter and Forgetting</i>, and <i>The Joke</i>.<br /><br />Kundera has written in both Czech and French. He revises the French translations of all his books; these therefore are not considered translations but original works. <br /><br />Due to censorship by ..."
702075,فروغ پوریاوری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/702075._,3.71,2137,178,Forough Pooryavari
2687,Dan Simmons,,"
https://images.gr-assets.com/authors/1427999015p5/2687.jpg
","
https://images.gr-assets.com/authors/1427999015p2/2687.jpg
",https://www.goodreads.com/author/show/2687.Dan_Simmons,4.08,615839,34144,"<b>Dan Simmons</b> grew up in various cities and small towns in the Midwest, including Brimfield, Illinois, which was the source of his fictional ""Elm Haven"" in 1991's SUMMER OF NIGHT and 2002's A WINTER HAUNTING. Dan received a B.A. in English from Wabash College in 1970, winning a national Phi Beta Kappa Award during his senior year for excellence in fiction, journalism and art. <br /><br />Dan received his Masters in Education from Washington University in St. Louis in 1971. He then worked..."
867226,مرکز بررسی اسناد تاریخی وزارت اطلاعات,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/867226._,2.71,104,5,
331752,فریده فرجام,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/331752._,4.20,490,29,
14192527,جودی فرمانفرمائیان,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14192527._,4.26,460,27,
18748728,جبار باغچه‌بان,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18748728._,4.06,119,14,
7770693,آلن بایاش,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7770693._,4.06,119,14,
1369659,ریچارد. پی. برنان,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1369659._,3.64,11,3,
1369658,حبیب‌الله فقیهی‌نژاد,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1369658._,3.64,11,3,
1439,Malcolm Gladwell,,"
https://images.gr-assets.com/authors/1564001739p5/1439.jpg
","
https://images.gr-assets.com/authors/1564001739p2/1439.jpg
",https://www.goodreads.com/author/show/1439.Malcolm_Gladwell,4.01,2163780,85383,"Malcolm Gladwell is the author of five New York Times bestsellers—The Tipping Point, Blink, Outliers, What the Dog Saw, and David and Goliath. He is also the co-founder of Pushkin Industries, an audio content company that produces the podcasts Revisionist History, which reconsiders things both overlooked and misunderstood, and Broken Record, where he, Rick Rubin, and Bruce Headlam interview musicians across a wide range of genres. Gladwell has been included in the TIME 100 Most Influential Pe..."
7702,Luigi Pirandello,,"
https://images.gr-assets.com/authors/1464208347p5/7702.jpg
","
https://images.gr-assets.com/authors/1464208347p2/7702.jpg
",https://www.goodreads.com/author/show/7702.Luigi_Pirandello,3.96,61184,2761,"Luigi Pirandello; Agrigento 28 June 1867 – Rome 10 December 1936) was an Italian dramatist, novelist, poet, and short story writer whose greatest contributions were his plays. <br />He was awarded the 1934 Nobel Prize in Literature for ""his almost magical power to turn psychological analysis into good theatre. <br />Pirandello's works include novels, hundreds of short stories, and about 40 plays, some of which are written in Sicilian. Pirandello's tragic farces are often seen as forerunners o..."
749322,رض‍ا ق‍ی‍ص‍ری‍ه‌,Translator,"
https://images.gr-assets.com/authors/1226911875p5/749322.jpg
","
https://images.gr-assets.com/authors/1226911875p2/749322.jpg
",https://www.goodreads.com/author/show/749322._,3.12,498,70,رضا قيصريه متولد 1319 در تهران است. در ايتاليا علوم سياسي خوانده است و از سال 1358 تاكنون به عنوان استاد زبان و ادبيات ايتاليايي به تدريس در دانشگاه مي پردازد. او براي مجموعه هفت داستان در سال 1372 برنده قلم زرين مجله گردون شد و در سال 1382 براي ترجمه آثار ايتاليايي و مقالاتي در مورد ادبيات، سينما و تئاترايتاليا به زبان فارسي جايزه اي براي ترجمه از وزارت فرهنگ و ميراث فرهنگي ايتاليا توسط رئيس جمهور اين كشور دريافت كرد. جز دو كتاب هفت داستان و كافه نادري، غالب آثاري كه از قيصريه به چاپ رسيده ت...
1371305,Gary Vaynerchuk,,"
https://images.gr-assets.com/authors/1256948420p5/1371305.jpg
","
https://images.gr-assets.com/authors/1256948420p2/1371305.jpg
",https://www.goodreads.com/author/show/1371305.Gary_Vaynerchuk,3.94,57374,3476,"Gary Vaynerchuk is the ultimate businessman. Born with an entrepreneurial spirit, Gary is a proven investor and advisor in the world of startups, and now an expert on the Fortune 500 world, through is work as CEO of Vaynermedia, a social media marketing agency. Having two bestsellers under his belt doesn't hurt either.<br /><br />Thirty-three years ago, Gary got his start in business by ripping flowers out of people's yards and selling them back. Years later, he would use that savvy to grow h..."
13143,Sean Stewart,,"
https://images.gr-assets.com/authors/1284293091p5/13143.jpg
","
https://images.gr-assets.com/authors/1284293091p2/13143.jpg
",https://www.goodreads.com/author/show/13143.Sean_Stewart,3.73,16158,1079,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Sean Stewart (born June 2, 1965) is a U.S.-Canadian science fiction and fantasy author.<br /><br />Born in Lubbock, Texas, Sean Stewart moved to Edmonton, Alberta, Canada in 1968. After stints in Houston, Texas, Vancouver, ..."
