id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2760606,Mark Geyer,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2760606.Mark_Geyer,4.28,6807,500,
449547,H.G. Bissinger,,"
https://images.gr-assets.com/authors/1248902844p5/449547.jpg
","
https://images.gr-assets.com/authors/1248902844p2/449547.jpg
",https://www.goodreads.com/author/show/449547.H_G_Bissinger,4.09,61805,3324,"H.G. Bissinger has won the Pulitzer Prize, the Livingston Award, the National Headliner Award, and the American Bar Association's Silver Gavel for his reporting. The author has written for the television series NYPD Blue and is a contributing editor at <i>Vanity Fair</i>. He lives in Philadelphia. "
19697,Robin Cook,,"
https://images.gr-assets.com/authors/1289871734p5/19697.jpg
","
https://images.gr-assets.com/authors/1289871734p2/19697.jpg
",https://www.goodreads.com/author/show/19697.Robin_Cook,3.79,311026,12024,"<i>Librarian Note: Not to be confused with British novelist <a href=""https://www.goodreads.com/author/show/5770072.Robin_Cook"" title=""Robin Cook"" rel=""nofollow noopener"">Robin Cook</a> a pseudonym of Robert William Arthur Cook.</i><br /><br />Dr. Robin Cook (born May 4, 1940 in New York City, New York) is an American doctor / novelist who writes about medicine, biotechnology, and topics affecting public health.<br /><br />He is best known for being the author who created the medical-thriller ..."
6942,Pat Conroy,,"
https://images.gr-assets.com/authors/1342711176p5/6942.jpg
","
https://images.gr-assets.com/authors/1342711176p2/6942.jpg
",https://www.goodreads.com/author/show/6942.Pat_Conroy,4.16,395769,21682,"Pat Conroy (1945 - 2016) was the New York Times bestselling author of two memoirs and seven novels, including <i>The Prince of Tides</i>, <i>The Great Santini</i>, and <i>The Lords of Discipline</i>. Born the eldest of seven children in a rigidly disciplined military household, he attended the Citadel, the military college of South Carolina. He briefly became a schoolteacher (which he chronicled in his memoir <i>The Water Is Wide</i>) before publishing his first novel, <i>The Boo</i>. Conroy ..."
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3953780,161332,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
12052,Gardner Dozois,Editor,"
https://images.gr-assets.com/authors/1247758142p5/12052.jpg
","
https://images.gr-assets.com/authors/1247758142p2/12052.jpg
",https://www.goodreads.com/author/show/12052.Gardner_Dozois,3.82,87369,9854,"Gardner Raymond Dozois was an American science fiction author and editor. He was editor of Asimov's Science Fiction magazine from 1984 to 2004. He won multiple Hugo and Nebula awards, both as an editor and a writer of short fiction.<br />Wikipedia entry: <a href=""http://en.wikipedia.org/wiki/Gardner_Dozois"" rel=""nofollow noopener"">Gardner Dozois</a><br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/gardnerdozois"">http://us.macmillan.com/author/gardne....."
48898,Sheila Williams,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/48898.Sheila_Williams,3.78,4812,1067,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Sheila Williams is the editor of Asimov's Science Fiction magazine. She is also the recipient of the 2012 Hugo Award for Best Editor, Short Form.<br /><br />Sheila grew up in a family of five in western Massachusetts. Her mo..."
27841,Pat Cadigan,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/27841.Pat_Cadigan,3.79,54364,5651,"Pat Cadigan is an American-born science fiction author, who broke through as a major writer as part of the cyberpunk movement. Her early novels and stories all shared a common theme, exploring the relationship between the human mind and technology.<br /><br />Her first novel, Mindplayers, introduced what became a common theme to all her works. Her stories blurred the line between reality and perception by making the human mind a real and explorable place. Her second novel, Synners, expanded u..."
2917026,Sharon N. Farber,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2917026.Sharon_N_Farber,3.86,758,63,"Also writes under the pseudonym <a href=""https://www.goodreads.com/author/show/2953880.S_N__Dyer"" title=""S.N. Dyer"" rel=""nofollow noopener"">S.N. Dyer</a>.<br />"
8694,Tanith Lee,Contributor,"
https://images.gr-assets.com/authors/1433005489p5/8694.jpg
","
https://images.gr-assets.com/authors/1433005489p2/8694.jpg
",https://www.goodreads.com/author/show/8694.Tanith_Lee,3.90,169958,11078,"Tanith Lee was a British writer of science fiction, horror, and fantasy. She was the author of 77 novels, 14 collections, and almost 300 short stories. She also wrote four radio plays broadcast by the BBC and two scripts for the UK, science fiction, cult television series ""Blake's 7.""<br />Before becoming a full time writer, Lee worked as a file clerk, an assistant librarian, a shop assistant, and a waitress. <br /><br />Her first short story, ""Eustace,"" was published in 1968, and her first n..."
194172,Gregory Frost,Contributor,"
https://images.gr-assets.com/authors/1350087081p5/194172.jpg
","
https://images.gr-assets.com/authors/1350087081p2/194172.jpg
",https://www.goodreads.com/author/show/194172.Gregory_Frost,3.79,19132,1588,"Gregory Frost is an American author of fantasy, science fiction and thrillers. He directs the fiction writing workshop at Swarthmore College in Swarthmore, Pennsylvania. He received his Bachelor's degree from the University of Iowa. A graduate of the iconic Clarion Workshop, he has taught at Clarion several times, including the first session following its move to the University of California at San Diego in 2007. He has also been an instructor for the Odyssey and Alpha Workshops.<br /><br />F..."
78024,Susan Palwick,Contributor,"
https://images.gr-assets.com/authors/1304979373p5/78024.jpg
","
https://images.gr-assets.com/authors/1304979373p2/78024.jpg
",https://www.goodreads.com/author/show/78024.Susan_Palwick,3.87,18534,1731,"Susan Palwick is an Associate Professor of English at the University of Nevada, Reno, where she teaches writing and literature. <br /><br />Raised in northern New Jersey, Palwick attended Princeton University, where she studied fiction writing with novelist Stephen Koch, and she holds a doctoral degree from Yale. In the 1980s, she was an editor of The Little Magazine and then helped found The New York Review of Science Fiction, to which she contributed several reviews and essays. <br /><br />..."
1189569,David Redd,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1189569.David_Redd,4.06,96,13,
261107,Mark W. Tiedemann,Contributor,"
https://images.gr-assets.com/authors/1250562737p5/261107.jpg
","
https://images.gr-assets.com/authors/1250562737p2/261107.jpg
",https://www.goodreads.com/author/show/261107.Mark_W_Tiedemann,3.79,3360,298,"Also credited as <a href=""https://www.goodreads.com/author/show/261107.Mark_W__Tiedemann"" title=""Mark W. Tiedemann"" rel=""nofollow noopener"">Mark Tiedemann</a> and <a href=""https://www.goodreads.com/search/search?q=M.%20William%20Tiedemann"" title=""M. William Tiedemann"" rel=""nofollow noopener"">M. William Tiedemann</a>.<br /><br />Mark W. Tiedemann has published ten novels---three in the Asimov's Robot Universe series, /Mirage, Chimera /and/ Aurora/---three in his own Secantis Sequence, /Compass..."
14032,Connie Willis,Contributor,"
https://images.gr-assets.com/authors/1529284935p5/14032.jpg
","
https://images.gr-assets.com/authors/1529284935p2/14032.jpg
",https://www.goodreads.com/author/show/14032.Connie_Willis,3.93,214013,25663,"Constance Elaine Trimmer Willis is an American science fiction writer. She is one of the most honored science fiction writers of the 1980s and 1990s.<br /><br />She has won, among other awards, ten Hugo Awards and six Nebula Awards. Willis most recently won a Hugo Award for All Seated on the Ground (August 2008). She was the 2011 recipient of the Damon Knight Memorial Grand Master Award from the Science Fiction Writers of America (SFWA).<br /><br />She lives in Greeley, Colorado with her husb..."
5282,Scott Adams,,"
https://images.gr-assets.com/authors/1200403987p5/5282.jpg
","
https://images.gr-assets.com/authors/1200403987p2/5282.jpg
",https://www.goodreads.com/author/show/5282.Scott_Adams,3.99,74159,4979,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />Adams was born in Windham, New York in 1957 and received his Bachelor's degree in Economics from Hartwick College in 1979.<br /><br />He also studied economics and management for his 1986 MBA from the Haas School of Business ..."
24556,Sara Gruen,,"
https://images.gr-assets.com/authors/1427926456p5/24556.jpg
","
https://images.gr-assets.com/authors/1427926456p2/24556.jpg
",https://www.goodreads.com/author/show/24556.Sara_Gruen,4.05,1509775,73321,"Sara Gruen is the #1 New York Times and USA Today bestselling author of five novels: AT THE WATER'S EDGE, APE HOUSE, WATER FOR ELEPHANTS, RIDING LESSONS, and FLYING CHANGES. Her works have been translated into forty-three languages, and have sold more than ten million copies worldwide. WATER FOR ELEPHANTS was adapted into a major motion picture starring Reese Witherspoon, Rob Pattinson, and Christoph Waltz in 2011. <br /><br />She lives in Western North Carolina with her husband and three son..."
16549,Elizabeth Peters,,"
https://images.gr-assets.com/authors/1232144920p5/16549.jpg
","
https://images.gr-assets.com/authors/1232144920p2/16549.jpg
",https://www.goodreads.com/author/show/16549.Elizabeth_Peters,4.05,322331,17991,"Elizabeth Peters is a pen name of <a href=""https://www.goodreads.com/author/show/64469.Barbara_Mertz"" title=""Barbara Mertz"" rel=""nofollow noopener"">Barbara Mertz</a>. She also wrote as <a href=""https://www.goodreads.com/author/show/78354.Barbara_Michaels"" title=""Barbara Michaels"" rel=""nofollow noopener"">Barbara Michaels</a> as well as her own name. Born and brought up in Illinois, she earned her Ph.D. in Egyptology from the University of Chicago. Mertz was named Grand Master at the inaugural ..."
3884918,James A. Baker III,,"
https://images.gr-assets.com/authors/1384153306p5/3884918.jpg
","
https://images.gr-assets.com/authors/1384153306p2/3884918.jpg
",https://www.goodreads.com/author/show/3884918.James_A_Baker_III,3.52,814,92,"James Addison Baker III (born April 28, 1930) is an American attorney and governmental official.<br /><br />Baker served as the Chief of Staff in President Ronald Reagan's first administration and in the final year of the administration of President George H. W. Bush. Baker also served as Secretary of the Treasury from 1985–1988 in the second Reagan administration, and Secretary of State in the George H. W. Bush administration. He is also the honorary chair of the James A. Baker III Institute..."
48940,Rita Golden Gelman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/48940.Rita_Golden_Gelman,3.87,16782,1659,
48950,Arthur Herman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/48950.Arthur_Herman,4.06,10859,1419,"Arthur L. Herman (born 1956) is an American popular historian, currently serving as a senior fellow at Hudson Institute. He generally employs the Great Man perspective in his work, which is 19th Century historical methodology attributing human events and their outcomes to the singular efforts of great men that has been refined and qualified by such modern thinkers as Sidney Hook."
