id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
231914,Alexander Key,,"
https://images.gr-assets.com/authors/1196203810p5/231914.jpg
","
https://images.gr-assets.com/authors/1196203810p2/231914.jpg
",https://www.goodreads.com/author/show/231914.Alexander_Key,3.94,7362,667,"<i>Librarian note:<br />There is more than one author in the GoodReads database with this name</i><br /><br />An American science fiction writer, most of whose books were aimed at a juvenile audience. He became a nationally known illustrator before he became an author. After he began writing novels for young people, he moved his family to the North Carolina mountains, and most of his books include that wild and rugged landscape.<br /><br />His novel Escape to Witch Mountain was made into a po..."
5644733,FM-2030,,"
https://images.gr-assets.com/authors/1411595161p5/5644733.jpg
","
https://images.gr-assets.com/authors/1411595161p2/5644733.jpg
",https://www.goodreads.com/author/show/5644733.FM_2030,3.65,104,12,"FM-2030 (October 15, 1930 in Brussels – July 8, 2000 in New York) was an author, teacher, transhumanist philosopher, futurist and consultant.[1] FM-2030 was born Fereidoun M. Esfandiary (Persian: فریدون اسفندیاری‎).<br /><br />He became notable as a transhumanist with the book Are You a Transhuman?: Monitoring and Stimulating Your Personal Rate of Growth in a Rapidly Changing World, published in 1989. In addition, he wrote a number of works of fiction under his original name F.M. Esfandiary.<..."
6815,August Strindberg,,"
https://images.gr-assets.com/authors/1336003196p5/6815.jpg
","
https://images.gr-assets.com/authors/1336003196p2/6815.jpg
",https://www.goodreads.com/author/show/6815.August_Strindberg,3.52,31583,1643,"Johan August Strindberg was a Swedish writer, playwright, and painter. Along with Henrik Ibsen, Søren Kierkegaard, Selma Lagerlöf and Hans Christian Andersen he is arguably the most influential and famous of all Scandinavian authors. Strindberg is known as one of the fathers of modern theatre. His work falls into two major literary movements, Naturalism and Expressionism. He is widely read in Sweden and internationally to this day."
580968,Gregory Motton,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/580968.Gregory_Motton,3.51,299,28,
68803,Clay Blair Jr.,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/68803.Clay_Blair_Jr_,4.13,1533,160,"Clay Blair, Jr. was an American historian, best known for his books on military history. Born in Lexington, Virginia, he served on the fleet submarine <i>Guardfish</i> (SS-217) in World War II and later wrote for <i>Time</i> and <i>Life</i> magazines before becoming editor-in-chief of <i>The Saturday Evening Post</i>. He assisted General Omar Bradley in the writing of his autobiography, <i> A General's Life</i> (1983), published after the general's death. Blair wrote two dozen history books a..."
877513,Saša Stanišić,,"
https://images.gr-assets.com/authors/1555621090p5/877513.jpg
","
https://images.gr-assets.com/authors/1555621090p2/877513.jpg
",https://www.goodreads.com/author/show/877513.Sa_a_Stani_i_,4.03,6374,728,"And I am a writer, writer of fictions."
25355,Anthea Bell,Translator,"
https://images.gr-assets.com/authors/1338742712p5/25355.jpg
","
https://images.gr-assets.com/authors/1338742712p2/25355.jpg
",https://www.goodreads.com/author/show/25355.Anthea_Bell,3.95,877448,43564,"Anthea Bell OBE (born 1936) was an English translator who has translated numerous literary works, especially children's literature, from French, German and Danish to English. She was known for her numerous translations, including <i>Austerlitz</i>, one of the most significant German language works of fiction for the period since World War II, and of the French <i>Asterix</i> comics along with co-translator <a href=""https://www.goodreads.com/author/show/214952.Derek_Hockridge"" rel=""nofollow no..."
931181,Hilary Jacobson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/931181.Hilary_Jacobson,4.14,187,18,
8214,Andrew Gross,,"
https://images.gr-assets.com/authors/1265682974p5/8214.jpg
","
https://images.gr-assets.com/authors/1265682974p2/8214.jpg
",https://www.goodreads.com/author/show/8214.Andrew_Gross,3.98,324613,16105,"hubby, cook, dad, thriller writer (The Blue Zone, The Dark Tide, Don't Look Twice, and coming soon... Reckless). Love to hear from and meet my fans! Hope you enjoy the newest release RECKLESS, coming April 27, 2010.<br /><br />Looking forward to sharing my bookshelf with you all, and hoping to get some new reading suggestions! <br /><br /><a href=""http://www.facebook.com/pages/Andrew-Gross/36316262379?ref=ts"" rel=""nofollow noopener"">Become a Facebook Fan</a><br /><br /><a href=""http://www.twi..."
50067,Gabrielle Roy,,"
https://images.gr-assets.com/authors/1246728921p5/50067.jpg
","
https://images.gr-assets.com/authors/1246728921p2/50067.jpg
",https://www.goodreads.com/author/show/50067.Gabrielle_Roy,3.76,6051,418,"Gabrielle Roy was born in March 1909 in Saint-Boniface, Manitoba, the youngest of eleven children. Her mother and father, then, were relatively old at the time of her birth -- 42 and 59 respectively. Like Christine's father in Rue Deschambault (Street of Riches), Léon Roy worked as a colonisation officer for the Department of Immigration, a position he held between 1897 and 1915. His politically motivated dismissal occurred six months before his retirement, thus leaving Roy with no pension to..."
5789152,Henry Binsse,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5789152.Henry_Binsse,3.67,3,0,
10896,Eoin Colfer,,"
https://images.gr-assets.com/authors/1254336426p5/10896.jpg
","
https://images.gr-assets.com/authors/1254336426p2/10896.jpg
",https://www.goodreads.com/author/show/10896.Eoin_Colfer,3.93,1440141,44276,"Eoin Colfer (pronounced Owen) was born in Wexford on the South-East coast of Ireland in 1965, where he and his four brothers were brought up by his father and mother, who were both educators.<br /><br />He received his degree from Dublin University and began teaching primary school in Wexford. He has lived and worked all over the world, including Saudi Arabia, Tunisia and Italy. After the publication of the Artemis Fowl novels, Eoin retired from teaching and now writes full time. He lives in ..."
1048676,Founding Fathers,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1048676.Founding_Fathers,4.49,48069,1091,"The term <b>Founding Fathers of the United States of America</b> refers broadly to the individuals of the Thirteen British Colonies in North America who led the American Revolution against the authority of the British Crown and established the United States of America. It is also used more narrowly, referring specifically to those who either signed the Declaration of Independence in 1776 or who were delegates to the 1787 Constitutional Convention and took part in drafting the proposed Constit..."
17766,Timothy Brook,,"
https://images.gr-assets.com/authors/1525341746p5/17766.jpg
","
https://images.gr-assets.com/authors/1525341746p2/17766.jpg
",https://www.goodreads.com/author/show/17766.Timothy_Brook,3.88,2938,308,"Timothy James Brook is a Canadian historian, sinologist, and writer specializing in the study of China (sinology). He holds the Republic of China Chair, Department of History, University of British Columbia.<br /><br />His research interests include the social and cultural history of the Ming Dynasty in China; law and punishment in Imperial China; collaboration during Japan's wartime occupation of China, 1937–45 and war crimes trials in Asia; global history; and historiography."
2826,James C. Collins,,"
https://images.gr-assets.com/authors/1244805468p5/2826.jpg
","
https://images.gr-assets.com/authors/1244805468p2/2826.jpg
",https://www.goodreads.com/author/show/2826.James_C_Collins,4.08,229090,6931,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br /><br />Jim Collins is a student and teacher of enduring great companies — how they grow, how they attain superior performance, and how good companies can become great companies. Having invested over a decade of research into the topic, Jim has authored or co-authored four books, including the classic BUILT TO LAST, which has been a fixture on the Business Week best seller list for more than six..."
6544930,ناهید سپهرپور,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6544930._,3.99,119,18,
25591,Enrique Vila-Matas,,"
https://images.gr-assets.com/authors/1420293419p5/25591.jpg
","
https://images.gr-assets.com/authors/1420293419p2/25591.jpg
",https://www.goodreads.com/author/show/25591.Enrique_Vila_Matas,3.78,15936,1662,"En el 68 se fue a vivir a París, autoexiliado del gobierno de Franco y buscando mayor libertad creativa. El apartamento donde se instaló se lo alquiló la escritora Marguerite Duras. Durante estos años subsistió realizando pequeños trabajos como periodista para la revista ""Fotogramas"", e incluso colaboró como figurante en una película de James Bond.<br /><br />Vila-Matas publicó su primer libro: ""La asesina ilustrada"" en 1977, desde entonces no ha dejado de escribir quizás porque, según ha dic..."
61653,Norbert Lynton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61653.Norbert_Lynton,4.07,429,19,
2879068,علی رامین,Translator,"
https://images.gr-assets.com/authors/1317468846p5/2879068.jpg
","
https://images.gr-assets.com/authors/1317468846p2/2879068.jpg
",https://www.goodreads.com/author/show/2879068._,3.99,861,90,
31274,Alain Robbe-Grillet,,"
https://images.gr-assets.com/authors/1477767639p5/31274.jpg
","
https://images.gr-assets.com/authors/1477767639p2/31274.jpg
",https://www.goodreads.com/author/show/31274.Alain_Robbe_Grillet,3.77,9456,791,"Alain Robbe-Grillet was a French writer and filmmaker. He was along with Nathalie Sarraute, Michel Butor and Claude Simon one of the figures most associated with the trend of the Nouveau Roman. Robbe-Grillet was elected a member of the Académie française on March 25, 2004, succeeding Maurice Rheims at seat #32.<br /><br />He was married to <a href=""https://www.goodreads.com/author/show/229584.Catherine_Robbe_Grillet"" rel=""nofollow noopener"">
  <b>Catherine Robbe-Grillet (née Rstakian)</b>
</a..."
1169252,مجید اسلامی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1169252._,3.70,335,30,
6569,Louis Sachar,,"
https://images.gr-assets.com/authors/1595359600p5/6569.jpg
","
https://images.gr-assets.com/authors/1595359600p2/6569.jpg
",https://www.goodreads.com/author/show/6569.Louis_Sachar,3.99,1253508,33997,"Louis Sachar (pronounced Sacker), born March 20, 1954, is an American author of children's books.<br /><br />Louis was born in East Meadow, New York, in 1954. When he was nine, he moved to Tustin, California. He went to college at the University of California at Berkeley and graduated in 1976, as an economics major. The next year, he wrote his first book, <b>Sideways Stories from Wayside School </b>. <br /><br />He was working at a sweater warehouse during the day and wrote at night. Almost a..."
4097470,حسین ابراهیمی,Translator,"
https://images.gr-assets.com/authors/1381956795p5/4097470.jpg
","
https://images.gr-assets.com/authors/1381956795p2/4097470.jpg
",https://www.goodreads.com/author/show/4097470._,3.75,1541,154,حسین ابراهیمی الوند زادهٔ سال ۱۳۳۰ در گلپایگان، مرگ ۳ مهر ۱۳۸۶ در تهران،∗ مترجم معاصر ایرانی بود. شهرت او بابت کتاب‌هایی است که برای کودکان و نوجوانان ترجمه کرده‌است. حسین ابراهیمی بیش از ۱۰۰ کتاب برای کودکان و نوجوانان از زبان انگلیسی به فارسی ترجمه کرد. او در زمان حیات، از نظر تعداد جوایزی که دریافت کرد، پرافتخارترین مترجم ایرانی محسوب می‌شود. وی همچنین از نخستین افرادی بود که نسبت به پرداخت حق تالیف آثار ترجمه شده به پدیدآورندگان آن حساسیت نشان میداد. تماسهایی که او با ناشران اصلی کتابهایش...
1388082,Jostein Gaarder,,"
https://images.gr-assets.com/authors/1546539876p5/1388082.jpg
","
https://images.gr-assets.com/authors/1546539876p2/1388082.jpg
",https://www.goodreads.com/author/show/1388082.Jostein_Gaarder,3.91,290423,18506,"Jostein Gaarder is a Norwegian intellectual and author of several novels, short stories, and children's books. Gaarder often writes from the perspective of children, exploring their sense of wonder about the world. He often uses meta-fiction in his works, writing stories within stories.<br /><br />Gaarder was born into a pedagogical family. His best known work is the novel <i>Sophie's World</i>, subtitled ""A Novel about the History of Philosophy."" This popular work has been translated into fi..."
