id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
9399,Jeanette Winterson,,"
https://images.gr-assets.com/authors/1561070665p5/9399.jpg
","
https://images.gr-assets.com/authors/1561070665p2/9399.jpg
",https://www.goodreads.com/author/show/9399.Jeanette_Winterson,3.83,228869,19299,"Novelist Jeanette Winterson was born in Manchester, England in 1959. She was adopted and brought up in Accrington, Lancashire, in the north of England. Her strict Pentecostal Evangelist upbringing provides the background to her acclaimed first novel, <i>Oranges Are Not the Only Fruit</i>, published in 1985. She graduated from St Catherine's College, Oxford, and moved to London where she worked as an assistant editor at Pandora Press.<br /><br />One of the most original voices in British ficti..."
28509,Sara Paretsky,,"
https://images.gr-assets.com/authors/1442450701p5/28509.jpg
","
https://images.gr-assets.com/authors/1442450701p2/28509.jpg
",https://www.goodreads.com/author/show/28509.Sara_Paretsky,3.94,171805,10602,"Sara Paretsky is a modern American author of detective fiction. Paretsky was raised in Kansas, and graduated from the state university with a degree in political science. She did community service work on the south side of Chicago in 1966 and returned in 1968 to work there. She ultimately completed a Ph.D. in history at the University of Chicago, entitled The Breakdown of Moral Philosophy in New England Before the Civil War, and finally earned an MBA from the University of Chicago Graduate Sc..."
28517,Thomas Berger,,"
https://images.gr-assets.com/authors/1265044264p5/28517.jpg
","
https://images.gr-assets.com/authors/1265044264p2/28517.jpg
",https://www.goodreads.com/author/show/28517.Thomas_Berger,3.96,15381,1018,"Thomas Louis Berger was an American novelist, probably best known for his picaresque novel <i>Little Big Man</i>, which was adapted into a film by Arthur Penn. Berger explored and manipulated many genres of fiction throughout his career, including the crime novel, the hard-boiled detective story, science fiction, the utopian novel, plus re-workings of classical mythology, Arthurian legend, and the survival adventure. <br /><br />Berger's use of humor and his often biting wit led many reviewer..."
463,Philip Roth,,"
https://images.gr-assets.com/authors/1399886959p5/463.jpg
","
https://images.gr-assets.com/authors/1399886959p2/463.jpg
",https://www.goodreads.com/author/show/463.Philip_Roth,3.81,416384,29668,"Philip Milton Roth was an American novelist. He gained early literary fame with the 1959 collection <i>Goodbye, Columbus</i> (winner of 1960's <b>National Book Award</b>), cemented it with his 1969 bestseller <i>Portnoy's Complaint</i>, and has continued to write critically-acclaimed works, many of which feature his fictional alter ego, Nathan Zuckerman. The Zuckerman novels began with <i>The Ghost Writer</i> in 1979, and include <i>American Pastoral</i> (1997) (winner of the <b>Pulitzer Priz..."
2669,Leonard Michaels,,"
https://images.gr-assets.com/authors/1302377744p5/2669.jpg
","
https://images.gr-assets.com/authors/1302377744p2/2669.jpg
",https://www.goodreads.com/author/show/2669.Leonard_Michaels,3.90,3693,436,"Leonard Michaels was an American writer of short stories, novels, and essays and a professor of English at the University of California, Berkeley.<br /><br />Going Places, his first book of short stories, made his reputation as one of the most brilliant of that era's fiction writers; the stories are urban, funny, and written in a private, hectic diction that gives them a remarkable edge. The follow-up, coming six years later (Michaels was perhaps not prolific enough to build a widely popular ..."
28541,Deborah Solomon,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/28541.Deborah_Solomon,4.00,2319,193,"Deborah Solomon (born August 9, 1957, New York City) is an American art critic, journalist and biographer. She writes primarily for The New York Times and her weekly column, ""Questions For,"" ran in The New York Times Magazine from 2003 to 2011. Her art reviews appear on WNYC Radio.<br /><br />Solomon was born in New York City and grew up in New Rochelle, New York. Her parents, Jerry and Sally Solomon, owned an art gallery. She was educated at Cornell University, where she majored in art histo..."
25401,Joseph Cornell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25401.Joseph_Cornell,4.16,510,58,
11624,Nancy Mitford,,"
https://images.gr-assets.com/authors/1554662638p5/11624.jpg
","
https://images.gr-assets.com/authors/1554662638p2/11624.jpg
",https://www.goodreads.com/author/show/11624.Nancy_Mitford,3.86,38742,3647,"Nancy Mitford, styled The Hon. Nancy Mitford before her marriage and The Hon. Mrs Peter Rodd thereafter, was an English novelist and biographer, one of the Bright Young People on the London social scene in the inter-war years. She was born at 1 Graham Street (now Graham Place) in Belgravia, London, the eldest daughter of Lord Redesdale, and was brought up at Asthall Manor in Oxfordshire. She was the eldest of the six controversial Mitford sisters.<br /><br />She is best remembered for her ser..."
7799,Nathaniel Hawthorne,,"
https://images.gr-assets.com/authors/1291476587p5/7799.jpg
","
https://images.gr-assets.com/authors/1291476587p2/7799.jpg
",https://www.goodreads.com/author/show/7799.Nathaniel_Hawthorne,3.45,835594,23141,"Nathaniel Hawthorne was a 19th century American novelist and short story writer. He is seen as a key figure in the development of American literature for his tales of the nation's colonial history.<br /><br />Shortly after graduating from Bowdoin College, Hathorne changed his name to Hawthorne. Hawthorne anonymously published his first work, a novel titled <i>Fanshawe</i>, in 1828. In 1837, he published <i>Twice-Told Tales</i> and became engaged to Sophia Peabody the next year. He worked at a..."
11859,Sunny,,"
https://images.gr-assets.com/authors/1237065699p5/11859.jpg
","
https://images.gr-assets.com/authors/1237065699p2/11859.jpg
",https://www.goodreads.com/author/show/11859.Sunny,3.99,46956,2410,"A family practice physician and Vassar graduate, Sunny was finally pushed into picking up her pen by the success of the rest of her family. Much to her amazement, she found that, by golly, she actually could write a book, and that it was much more fun than being a doctor.<br /><br />As an author, Sunny has been featured on Geraldo at Large and CNBC, and has won many awards including the prestigious PRISM Award. When she is not busy reading and writing, Sunny is editing her husband’s books, li..."
15905,Thomas Hardy,,"
https://images.gr-assets.com/authors/1429946281p5/15905.jpg
","
https://images.gr-assets.com/authors/1429946281p2/15905.jpg
",https://www.goodreads.com/author/show/15905.Thomas_Hardy,3.85,612758,27018,"<b>Thomas Hardy</b>, OM, was an English author of the naturalist movement, although in several poems he displays elements of the previous romantic and enlightenment periods of literature, such as his fascination with the supernatural. He regarded himself primarily as a poet and composed novels mainly for financial gain. The bulk of his work, set mainly in the semi-fictional land of Wessex, delineates characters struggling against their passions and circumstances. Hardy's poetry, first publish..."
1340,Patricia Ingham,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1340.Patricia_Ingham,3.84,120772,5668,
252556,Dennis Taylor,With,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/252556.Dennis_Taylor,3.81,57876,2337,
686024,Jenny Sterlin,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/686024.Jenny_Sterlin,3.81,60672,3236,"""At the age of eight, Jenny Sterlin knew she wanted to be an actress. Since training at the Birmingham Theatre School in her native England, Ms. Sterlin has been active in every aspect of the theater. She has performed on stages in England, Canada, and the United States. She graduated cum laude from the University of Massachusetts and has designed many theater courses. In addition to acting, she teaches theater arts and has run several drama groups."" (Recorded Books, LLC narrator biography)"
3518417,Mark Oxford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3518417.Mark_Oxford,3.81,58060,2316,
4503327,James Oliver Smith Jr.,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4503327.James_Oliver_Smith_Jr_,3.80,56844,2197,
239579,Charles Dickens,,"
https://images.gr-assets.com/authors/1387078070p5/239579.jpg
","
https://images.gr-assets.com/authors/1387078070p2/239579.jpg
",https://www.goodreads.com/author/show/239579.Charles_Dickens,3.89,3175546,96188,"<b>Charles John Huffam Dickens</b> was a writer and social critic who created some of the world's best-known fictional characters and is regarded as the greatest novelist of the Victorian era. His works enjoyed unprecedented popularity during his lifetime, and by the twentieth century critics and scholars had recognised him as a literary genius. His novels and short stories enjoy lasting popularity.<br /><br />Dickens left school to work in a factory when his father was incarcerated in a debt..."
6404,Jonathan Lethem,Introduction,"
https://images.gr-assets.com/authors/1539380022p5/6404.jpg
","
https://images.gr-assets.com/authors/1539380022p2/6404.jpg
",https://www.goodreads.com/author/show/6404.Jonathan_Lethem,3.85,294117,30616,"Jonathan Allen Lethem (born February 19, 1964) is an American novelist, essayist and short story writer.<br /><br />His first novel, Gun, with Occasional Music, a genre work that mixed elements of science fiction and detective fiction, was published in 1994. It was followed by three more science fiction novels. In 1999, Lethem published Motherless Brooklyn, a National Book Critics Circle Award-winning novel that achieved mainstream success. In 2003, he published The Fortress of Solitude, whic..."
205,Robert A. Heinlein,,"
https://images.gr-assets.com/authors/1192826560p5/205.jpg
","
https://images.gr-assets.com/authors/1192826560p2/205.jpg
",https://www.goodreads.com/author/show/205.Robert_A_Heinlein,3.94,1121346,36559,"Robert Anson Heinlein was an American novelist and science fiction writer. Often called ""the dean of science fiction writers"", he is one of the most popular, influential, and controversial authors of ""hard science fiction"". <br /><br />He set a high standard for science and engineering plausibility and helped to raise the genre's standards of literary quality. He was the first SF writer to break into mainstream, general magazines such as <i>The Saturday Evening Post</i>, in the late 1940s. He..."
22485,Jacqueline Susann,,"
https://images.gr-assets.com/authors/1337319763p5/22485.jpg
","
https://images.gr-assets.com/authors/1337319763p2/22485.jpg
",https://www.goodreads.com/author/show/22485.Jacqueline_Susann,3.74,65284,4111,"Jacqueline Susann was one of the most successful writers in the history of American publishing. Her first novel, <i>Valley of the Dolls</i>, published in 1966, is one of the best-selling books of all time. When <i>The Love Machine</i> was published in 1969, it too became an immediate #1 bestseller and held that position for five months. When <i>Once is Not Enough</i> was published in 1973, it also moved to the top of the best-seller list and established Jackie as the first novelist in history..."
19317,Spider Robinson,Introduction,"
https://images.gr-assets.com/authors/1248450944p5/19317.jpg
","
https://images.gr-assets.com/authors/1248450944p2/19317.jpg
",https://www.goodreads.com/author/show/19317.Spider_Robinson,4.03,53666,2247,"Spider Robinson is an American-born Canadian Hugo and Nebula award winning science fiction author. He was born in the USA, but chose to live in Canada, and gained citizenship in his adopted country in 2002. <br /><br />Robinson's writing career began in 1972 with a sale to <i>Analog Science Fiction</i> magazine of a story entitled, <i>The Guy With The Eyes</i>. His writing proved popular, and his first novel saw print in 1976, <i>Telempath</i>. Since then he has averaged a novel (or collectio..."
6750405,Robert      James,Afterword,"
https://images.gr-assets.com/authors/1355435664p5/6750405.jpg
","
https://images.gr-assets.com/authors/1355435664p2/6750405.jpg
",https://www.goodreads.com/author/show/6750405.Robert_James,3.38,2666,200,"Robert James was born on Skull Island and raised in Freedonia. He played baseball with Gary Cooper, fell in love in Paris with a suspicious Swede, got a pet leopard with a penchant for love songs, raised children in Oz, grew old (slowly) in Shangri-La, was killed by biplanes on the top of the Empire State Building when he was out on a date, and was then brought back from the dead in Dr. Frankenstein's lab, just in time to be chased by an angry mob.<br /><br />Or so he likes to believe.<br /><..."
