id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13199,Alain de Botton,,"
https://images.gr-assets.com/authors/1189753902p5/13199.jpg
","
https://images.gr-assets.com/authors/1189753902p2/13199.jpg
",https://www.goodreads.com/author/show/13199.Alain_de_Botton,3.88,165749,15787,"Alain de Botton is a writer and television producer who lives in London and aims to make philosophy relevant to everyday life. He can be contacted by email directly via <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.alaindebotton.com"">www.alaindebotton.com</a><br /> <br />He is a writer of essayistic books, which refer both to his own experiences and ideas- and those of artists, philosophers and thinkers. It's a style of writing that has been termed a 'philosophy of everyday life..."
2910310,عرفان ثابتی,Translator,"
https://images.gr-assets.com/authors/1375542155p5/2910310.jpg
","
https://images.gr-assets.com/authors/1375542155p2/2910310.jpg
",https://www.goodreads.com/author/show/2910310._,3.80,3120,501,عرفان ثابتی مترجم و پژوهشگر حوزه فلسفه، دین و جامعه‌شناسی است.او در دانشگاه لنکستر کار می‌کند<br /><br /><br /><br /> بهائیان ایران، دومینیک پرویز بروکشا و سینا فاضل، حوری رحمانی و عرفان ثابتی (مترجمان)، ناشر: باران (سوئد)، ۲۰۱۱<br /> هنر همیشه بر حق بودن: ۳۸ راه برای پیروزی در هنگامی که شکست خورده‌اید، آرتور شوپنهاور، عرفان ثابتی (مترجم)، گریلینگ (مقدمه)، ناشر: ققنوس<br /> تاملات، اورلیوس مارکوس، عرفان ثابتی (مترجم)، ناشر: ققنوس<br /> تسلی بخشی های فلسفه، آلن دوباتن، عرفان ثابتی (مترجم)، ناش...
57651,John Stuart Mill,,"
https://images.gr-assets.com/authors/1542512885p5/57651.jpg
","
https://images.gr-assets.com/authors/1542512885p2/57651.jpg
",https://www.goodreads.com/author/show/57651.John_Stuart_Mill,3.90,80522,2425,"John Stuart Mill, English philosopher, political economist, civil servant and Member of Parliament, was an influential liberal thinker of the 19th century. He was an exponent of utilitarianism, an ethical theory developed by Jeremy Bentham, although his conception of it was very different from Bentham's."
7275580,علاء‌الدین طباطبائی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7275580._,3.96,23,4,
16553475,Sandeep Jauhar,,"
https://images.gr-assets.com/authors/1489208951p5/16553475.jpg
","
https://images.gr-assets.com/authors/1489208951p2/16553475.jpg
",https://www.goodreads.com/author/show/16553475.Sandeep_Jauhar,3.78,7126,799,"Sandeep Jauhar has written three books, all published by Farrar, Straus, and Giroux. His first book, ""Intern: A Doctor's Initiation,"" was a national bestseller and was optioned by NBC for a dramatic television series.<br /><br />His second book, ""Doctored: The Disillusionment of an American Physician,"" released in August 2014, was a New York Times bestseller and was named a New York Post Best Book of 2014. It was praised as ""highly engaging and disarmingly candid"" by The Wall Street Journal, ..."
772676,سید محمد خاتمی,,"
https://images.gr-assets.com/authors/1522250349p5/772676.jpg
","
https://images.gr-assets.com/authors/1522250349p2/772676.jpg
",https://www.goodreads.com/author/show/772676._,3.39,92,11,"پروفایل عربی: <a href=""https://www.goodreads.com/author/show/5005454.__________"" title=""محمد خاتمي"" rel=""nofollow noopener"">محمد خاتمي</a>"
7689,Eugène Ionesco,,"
https://images.gr-assets.com/authors/1474565529p5/7689.jpg
","
https://images.gr-assets.com/authors/1474565529p2/7689.jpg
",https://www.goodreads.com/author/show/7689.Eug_ne_Ionesco,3.91,46795,1795,"<b>Eugène Ionesco</b>, born <i>Eugen Ionescu</i>, was a Romanian playwright and dramatist; one of the foremost playwrights of the Theatre of the Absurd. Beyond ridiculing the most banal situations, Ionesco's plays depict in a tangible way the solitude and insignificance of human existence.<br /><br /><i>Excerpted from <a href=""http://en.wikipedia.org/wiki/Eug%C3%A8ne_Ionesco"" rel=""nofollow noopener"">Wikipedia</a>.</i>"
128341,Gregory F. Treverton,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/128341.Gregory_F_Treverton,3.69,97,2,
101823,Pramoedya Ananta Toer,,"
https://images.gr-assets.com/authors/1189683798p5/101823.jpg
","
https://images.gr-assets.com/authors/1189683798p2/101823.jpg
",https://www.goodreads.com/author/show/101823.Pramoedya_Ananta_Toer,4.18,57059,5634,"Pramoedya Ananta Toer was an Indonesian author of novels, short stories, essays, polemics, and histories of his homeland and its people. A well-regarded writer in the West, Pramoedya's outspoken and often politically charged writings faced censorship in his native land during the pre-reformation era. For opposing the policies of both founding president Sukarno, as well as those of its successor, the New Order regime of Suharto, he faced extrajudicial punishment. During the many years in which..."
1538,Stephen R. Covey,,"
https://images.gr-assets.com/authors/1321654785p5/1538.jpg
","
https://images.gr-assets.com/authors/1321654785p2/1538.jpg
",https://www.goodreads.com/author/show/1538.Stephen_R_Covey,4.11,687664,16837,"Stephen Richards Covey was the author of the best-selling book, ""The Seven Habits of Highly Effective People"". Other books he wrote include ""First Things First"", ""Principle-Centered Leadership"", and ""The Seven Habits of Highly Effective Families"". In 2004, Covey released ""The 8th Habit"". In 2008, Covey released ""The Leader In Me—How Schools and Parents Around the World Are Inspiring Greatness, One Child at a Time"". He was also a professor at the Jon M. Huntsman School of Business at Utah Stat..."
566,Paulo Coelho,گردآوری و اقتباس,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3204573,140912,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
6466154,Kahlil Gibran,,"
https://images.gr-assets.com/authors/1353732571p5/6466154.jpg
","
https://images.gr-assets.com/authors/1353732571p2/6466154.jpg
",https://www.goodreads.com/author/show/6466154.Kahlil_Gibran,4.15,325124,18400,"Kahlil Gibran (Arabic: <b>
  <a href=""https://www.goodreads.com/author/show/17888244.________________"" title=""جبران خليل جبران"" rel=""nofollow noopener"">جبران خليل جبران</a>
</b>) was a Lebanese-American artist, poet, and writer. <br />Born in the town of Bsharri in modern-day Lebanon (then part of Ottoman Mount Lebanon), as a young man he emigrated with his family to the United States where he studied art and began his literary career. In the Arab world, Gibran is regarded as a literary and p..."
777437,Sherre Hirsch,,"
https://images.gr-assets.com/authors/1433886463p5/777437.jpg
","
https://images.gr-assets.com/authors/1433886463p2/777437.jpg
",https://www.goodreads.com/author/show/777437.Sherre_Hirsch,3.67,147,42,"Rabbi Sherre Hirsch is the spiritual life consultant for Canyon Ranch Properties where she serves as a speaker, teacher and retreat facilitator. She is also a highly sought-after inspirational speaker who has addressed audiences ranging from the United Jewish Federation to Thompson Reuters. She frequently appears in national media as an expert in her field. Her appearances range from the Today Show, ABC News, Extra, PBS and more. Visit her at <a target=""_blank"" rel=""noopener nofollow"" href=""h..."
16558,Dan Kennedy,,"
https://images.gr-assets.com/authors/1366782345p5/16558.jpg
","
https://images.gr-assets.com/authors/1366782345p2/16558.jpg
",https://www.goodreads.com/author/show/16558.Dan_Kennedy,3.59,3010,519,"The New York novelist, comedy writer, and host of The Moth, has authored the three books referenced below.<br /><br /><b>Dan Kennedy</b> is an American writer living in New York and host of The Moth storytelling podcast. He is the author of three books: ""Loser Goes First"" (Random House, 2004), ""Rock On"" (Algonquin, 2008), and ""American Spirit: A Novel"" (Amazon/Houghton Mifflin, 2013). A widely anthologized humorist, Kennedy first became popular as a columnist on McSweeney's dot net and as a p..."
47834,James Howard Kunstler,,"
https://images.gr-assets.com/authors/1270021869p5/47834.jpg
","
https://images.gr-assets.com/authors/1270021869p2/47834.jpg
",https://www.goodreads.com/author/show/47834.James_Howard_Kunstler,3.80,19728,2481,"James Howard Kunstler (born 1948) is an American author, social critic, and blogger who is perhaps best known for his book The Geography of Nowhere, a history of suburbia and urban development in the United States. He is prominently featured in the peak oil documentary, The End of Suburbia, widely circulated on the internet. In his most recent non-fiction book, The Long Emergency (2005), he argues that declining oil production is likely to result in the end of industrialized society and force..."
5628493,Kay L. Hagan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5628493.Kay_L_Hagan,3.45,22,0,
130773,Richard Poirier,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/130773.Richard_Poirier,4.32,6327,65,"Richard Poirier was an American literary critic. He co-founded the Library of America, and served as chairman of its board. He was the Marius Bewley Professor of American and English Literature at Rutgers University."
293197,Abigail Jones,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/293197.Abigail_Jones,2.79,615,119,
774481,Marissa Miley,,"
https://images.gr-assets.com/authors/1217473480p5/774481.jpg
","
https://images.gr-assets.com/authors/1217473480p2/774481.jpg
",https://www.goodreads.com/author/show/774481.Marissa_Miley,2.81,623,117,"Marissa Miley's first book is the <i>New York Times</i> bestseller <i>
  <a href=""https://www.goodreads.com/search/search?q=%20Restless%20Virgins"" title="" Restless Virgins"" rel=""nofollow noopener""> Restless Virgins</a>
</i>. Her work has appeared on Esquire.com, the Huffington Post, Misstropolis.com, and in <i>USA Today</i>. Prior to writing <i>Restless Virgins</i>, she was the content writer for Harvard University’s Initiative for Global Health, and an intern at the <i>Atlantic</i>. She grad..."
435477,Shel Silverstein,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/435477.Shel_Silverstein,4.33,2699212,38286,"Shel Silverstein was the author-artist of many beloved books of prose and poetry. He was a cartoonist, playwright, poet, performer, recording artist, and Grammy-winning, Oscar-nominated songwriter."
3102746,رضی هیرمندی,Translator,"
https://images.gr-assets.com/authors/1380890912p5/3102746.jpg
","
https://images.gr-assets.com/authors/1380890912p2/3102746.jpg
",https://www.goodreads.com/author/show/3102746._,3.96,3623,466,رضی هیرمندی در سال ۱۳۲۶ در روستایی به نام واصلان در پیرامون زابل در استان سیستان به دنیا آمده‌است، دوره دبستان را در این روستا و دوره متوسطه را در رشته طبیعی در زابل به پایان برد. پس از آن در سال ۱۳۴۵ در رشته زبان و ادبیات انگلیسی در دانشگاه مشهد (دانشگاه فردوسی) پذیرفته و در سال ۱۳۴۹ دانش آموخته شد. در سال ۱۳۵۳ به استخدام وزارت آموزش و پرورش درآمد، و از آن سال در تهران به عنوان دبیر، در دبیرستان‌هایی مانند خوارزمی تدریس کرد. همزمان برای هشت سال در دانشگاه تهران به عنوان مربی، زبان انگلیسی را...
15219505,فریدالدین عطار نیشابوری,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15219505._,3.88,225,22,
16728992,صادق گوهرین,به اهتمام,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16728992._,3.93,198,16,دکتر سید صادق گوهرین، استاد دانشکده ادبیات دانشگاه تهران
25545,Oriana Fallaci,,"
https://images.gr-assets.com/authors/1221231926p5/25545.jpg
","
https://images.gr-assets.com/authors/1221231926p2/25545.jpg
",https://www.goodreads.com/author/show/25545.Oriana_Fallaci,3.99,33258,2468,"Oriana Fallaci was born in Florence, Italy. During World War II, she joined the resistance despite her youth, in the democratic armed group ""Giustizia e Libertà"". Her father Edoardo Fallaci, a cabinet maker in Florence, was a political activist struggling to put an end to the dictatorship of Italian fascist leader Benito Mussolini. It was during this period that Fallaci was first exposed to the atrocities of war.<br /><br />Fallaci began her journalistic career in her teens, becoming a specia..."
