id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
23069,Gene Wolfe,,"
https://images.gr-assets.com/authors/1556979018p5/23069.jpg
","
https://images.gr-assets.com/authors/1556979018p2/23069.jpg
",https://www.goodreads.com/author/show/23069.Gene_Wolfe,3.98,208953,13602,"Gene Wolfe was an American science fiction and fantasy writer. He was noted for his dense, allusive prose as well as the strong influence of his Catholic faith, to which he converted after marrying a Catholic. He was a prolific short story writer and a novelist, and has won many awards in the field.<br /><br />The Damon Knight Memorial Grand Master Award is given by SFWA for ‘lifetime achievement in science fiction and/or fantasy.’ Wolfe joins the Grand Master ranks alongside such legends as ..."
19256,Hugh Honour,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19256.Hugh_Honour,4.11,921,54,A self-taught British art historian.
23091,Kristin Kenway,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23091.Kristin_Kenway,3.43,118,9,
23096,Joseph Heath,,"
https://images.gr-assets.com/authors/1390791066p5/23096.jpg
","
https://images.gr-assets.com/authors/1390791066p2/23096.jpg
",https://www.goodreads.com/author/show/23096.Joseph_Heath,3.91,2697,311,"Joseph Heath (born 1967) is a professor of philosophy at the University of Toronto. He also teaches at the School of Public Policy and Governance. He received his bachelor of arts from McGill University, where his teachers included Charles Taylor, and his master of arts and doctor of philosophy degrees are from Northwestern University, where he studied under Thomas A. McCarthy and Jürgen Habermas. He has published both academic and popular writings, including the bestselling The Rebel Sell. H..."
23095,Andrew Potter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23095.Andrew_Potter,3.74,2492,287,
23113,John Brunner,,"
https://images.gr-assets.com/authors/1336955014p5/23113.jpg
","
https://images.gr-assets.com/authors/1336955014p2/23113.jpg
",https://www.goodreads.com/author/show/23113.John_Brunner,3.91,60619,3402,"John Brunner was born in Preston Crowmarsh, near Wallingford in Oxfordshire, and went to school at St Andrew's Prep School, Pangbourne, then to Cheltenham College. He wrote his first novel, Galactic Storm, at 17, and published it under the pen-name Gill Hunt, but he did not start writing full-time until 1958. He served as an officer in the Royal Air Force from 1953 to 1955, and married Marjorie Rosamond Sauer on 12 July 1958<br /><br />At the beginning of his writing career Brunner wrote conv..."
12052,Gardner Dozois,Editor,"
https://images.gr-assets.com/authors/1247758142p5/12052.jpg
","
https://images.gr-assets.com/authors/1247758142p2/12052.jpg
",https://www.goodreads.com/author/show/12052.Gardner_Dozois,3.82,87369,9854,"Gardner Raymond Dozois was an American science fiction author and editor. He was editor of Asimov's Science Fiction magazine from 1984 to 2004. He won multiple Hugo and Nebula awards, both as an editor and a writer of short fiction.<br />Wikipedia entry: <a href=""http://en.wikipedia.org/wiki/Gardner_Dozois"" rel=""nofollow noopener"">Gardner Dozois</a><br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/gardnerdozois"">http://us.macmillan.com/author/gardne....."
48888,Damon Knight,Contributor,"
https://images.gr-assets.com/authors/1322100972p5/48888.jpg
","
https://images.gr-assets.com/authors/1322100972p2/48888.jpg
",https://www.goodreads.com/author/show/48888.Damon_Knight,4.11,41177,2010,"<b>Damon Francis Knight</b> was an American science fiction author, editor, and critic.<br />Knight's first professional sale was a cartoon drawing to a science-fiction magazine, <i>Amazing Stories</i>. His first story, ""Resilience"", was published in 1941. He is best known as the author of ""To Serve Man"", which was adapted for <i>The Twilight Zone</i>. He was a recipient of the Hugo Award, founder of the Science Fiction and Fantasy Writers of America (SFWA), cofounder of the National Fantasy ..."
4471254,R.A. Lafferty,Contributor,"
https://images.gr-assets.com/authors/1311250839p5/4471254.jpg
","
https://images.gr-assets.com/authors/1311250839p2/4471254.jpg
",https://www.goodreads.com/author/show/4471254.R_A_Lafferty,4.02,23695,1581,"<b>Raphael Aloysius Lafferty</b>, published under the name <b>R.A. Lafferty</b>, was an American science fiction and fantasy writer known for his original use of language, metaphor, and narrative structure, as well as for his etymological wit. He also wrote a set of four autobiographical novels, a history book, and a number of novels that could be loosely called historical fiction."
49111,Samuel R. Delany,Contributor,"
https://images.gr-assets.com/authors/1516722468p5/49111.jpg
","
https://images.gr-assets.com/authors/1516722468p2/49111.jpg
",https://www.goodreads.com/author/show/49111.Samuel_R_Delany,3.89,85458,7575,"Samuel Ray Delany, also known as ""Chip,"" is an award-winning American science fiction author. He was born to a prominent black family on April 1, 1942, and raised in Harlem. His mother, Margaret Carey Boyd Delany, was a library clerk in the New York Public Library system. His father, Samuel Ray Delany, Senior, ran a successful Harlem undertaking establishment, Levy &amp; Delany Funeral Home, on 7th Avenue, between 1938 and his death in 1960. The family lived in the top two floors of the three..."
33297,Brian W. Aldiss,Contributor,"
https://images.gr-assets.com/authors/1333457329p5/33297.jpg
","
https://images.gr-assets.com/authors/1333457329p2/33297.jpg
",https://www.goodreads.com/author/show/33297.Brian_W_Aldiss,3.89,198695,8215,"Pseudonyms: <a href=""https://www.goodreads.com/author/show/6981687.Jael_Cracken"" title=""Jael Cracken"" rel=""nofollow noopener"">Jael Cracken</a>, Peter Pica, John Runciman, <a href=""https://www.goodreads.com/author/show/5245615.C_C__Shackleton"" title=""C.C. Shackleton"" rel=""nofollow noopener"">C.C. Shackleton</a>, Arch Mendicant, &amp; ""Doc"" Peristyle.<br /><br />Brian Wilson Aldiss was one of the most important voices in science fiction writing today. He wrote his first novel while working as a ..."
52310,Joanna Russ,Contributor,"
https://images.gr-assets.com/authors/1423801257p5/52310.jpg
","
https://images.gr-assets.com/authors/1423801257p2/52310.jpg
",https://www.goodreads.com/author/show/52310.Joanna_Russ,3.95,31374,2527,"Joanna Russ (February 22, 1937 – April 29, 2011) was an American writer, academic and feminist. She is the author of a number of works of science fiction, fantasy and feminist literary criticism such as How to Suppress Women's Writing, as well as a contemporary novel, On Strike Against God, and one children's book, Kittatinny. She is best known for The Female Man, a novel combining utopian fiction and satire.<br /><br />(from Wikipedia)"
9860453,James Tiptree Jr.,Contributor,"
https://images.gr-assets.com/authors/1425083616p5/9860453.jpg
","
https://images.gr-assets.com/authors/1425083616p2/9860453.jpg
",https://www.goodreads.com/author/show/9860453.James_Tiptree_Jr_,4.03,22113,2191,"""James Tiptree Jr."" was born Alice Bradley in Chicago in 1915. Her mother was the writer Mary Hastings Bradley; her father, Herbert, was a lawyer and explorer. Throughout her childhood she traveled with her parents, mostly to Africa, but also to India and Southeast Asia. Her early work was as an artist and art critic. During World War II she enlisted in the Army and became the first American female photointelligence officer. In Germany after the war, she met and married her commanding officer..."
874602,Ursula K. Le Guin,Contributor,"
https://images.gr-assets.com/authors/1244291425p5/874602.jpg
","
https://images.gr-assets.com/authors/1244291425p2/874602.jpg
",https://www.goodreads.com/author/show/874602.Ursula_K_Le_Guin,4.05,1044784,62479,"Ursula K. Le Guin published twenty-two novels, eleven volumes of short stories, four collections of essays, twelve books for children, six volumes of poetry and four of translation, and has received many awards: Hugo, Nebula, National Book Award, PEN-Malamud, etc. Her recent publications include the novel <i>Lavinia</i>, an essay collection, <i>Cheek by Jowl</i>, and <i>The Wild Girls</i>. She lived in Portland, Oregon.<br /><br />She was known for her treatment of gender (<i>The Left Hand of..."
70454,Edward Bryant,Contributor,"
https://images.gr-assets.com/authors/1537705433p5/70454.jpg
","
https://images.gr-assets.com/authors/1537705433p2/70454.jpg
",https://www.goodreads.com/author/show/70454.Edward_Bryant,3.90,38811,2054,"Edward Winslow Bryant, Jr. was born August 27, 1945 in White Plains NY and was raised on a cattle ranch in Wyoming. He attended the University of Wyoming, where he earned a Master’s in English in 1968 and ’69. He went to the Clarion Writers’ Workshop in 1968. In 1972 he moved to Denver CO, where he founded the Northern Colorado Writers Workshop. He helped found and run many other workshops and classes as well, including the Colorado Springs Writers Workshop.<br /><br />Bryant was an accomplis..."
113942,Howard Waldrop,Contributor,"
https://images.gr-assets.com/authors/1336251287p5/113942.jpg
","
https://images.gr-assets.com/authors/1336251287p2/113942.jpg
",https://www.goodreads.com/author/show/113942.Howard_Waldrop,3.83,30145,2841,"Howard Waldrop is a science fiction author who works primarily in short fiction. Waldrop's stories combine elements such as alternate history, American popular culture, the American South, old movies, classical mythology, and rock 'n' roll music. "
142717,Jack Dann,Contributor,"
https://images.gr-assets.com/authors/1575086129p5/142717.jpg
","
https://images.gr-assets.com/authors/1575086129p2/142717.jpg
",https://www.goodreads.com/author/show/142717.Jack_Dann,3.73,21528,1806,
3305,L. Sprague de Camp,Contributor,"
https://images.gr-assets.com/authors/1218217726p5/3305.jpg
","
https://images.gr-assets.com/authors/1218217726p2/3305.jpg
",https://www.goodreads.com/author/show/3305.L_Sprague_de_Camp,3.95,63108,2631,"Lyon Sprague de Camp, (Pseudonym: <a href=""https://www.goodreads.com/search/search?q=Lyman%20R.%20Lyon"" title=""Lyman R. Lyon"" rel=""nofollow noopener"">Lyman R. Lyon</a>) was an American science fiction and fantasy author and biographer. In a writing career spanning fifty years he wrote over one hundred books, including novels and notable works of nonfiction, such as biographies of other important fantasy authors. He was widely regarded as an imaginative and innovative writer and was an importa..."
26767,Lucius Shepard,Contributor,"
https://images.gr-assets.com/authors/1395743242p5/26767.jpg
","
https://images.gr-assets.com/authors/1395743242p2/26767.jpg
",https://www.goodreads.com/author/show/26767.Lucius_Shepard,3.80,22517,2284,"Brief biographies are, like history texts, too organized to be other than orderly misrepresentations of the truth. So when it's written that Lucius Shepard was born in August of 1947 to Lucy and William Shepard in Lynchburg, Virginia, and raised thereafter in Daytona Beach, Florida, it provides a statistical hit and gives you nothing of the difficult childhood from which he frequently attempted to escape, eventually succeeding at the age of fifteen, when he traveled to Ireland aboard a freigh..."
27841,Pat Cadigan,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/27841.Pat_Cadigan,3.79,54364,5651,"Pat Cadigan is an American-born science fiction author, who broke through as a major writer as part of the cyberpunk movement. Her early novels and stories all shared a common theme, exploring the relationship between the human mind and technology.<br /><br />Her first novel, Mindplayers, introduced what became a common theme to all her works. Her stories blurred the line between reality and perception by making the human mind a real and explorable place. Her second novel, Synners, expanded u..."
73421,John Kessel,Contributor,"
https://images.gr-assets.com/authors/1238463630p5/73421.jpg
","
https://images.gr-assets.com/authors/1238463630p2/73421.jpg
",https://www.goodreads.com/author/show/73421.John_Kessel,3.88,15394,1872,"John (Joseph Vincent) Kessel co-directs the creative writing program at North Carolina State University in Raleigh. A winner of the Nebula, Locus, Sturgeon, and Tiptree Awards, his books include <a href=""https://www.goodreads.com/book/show/1138865.Good_News_from_Outer_Space"" title=""Good News from Outer Space by John Kessel"" rel=""nofollow noopener"">Good News From Outer Space</a>, <a href=""https://www.goodreads.com/book/show/1138861.Corrupting_Dr__Nice"" title=""Corrupting Dr. Nice by John Kessel..."
