id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
15290123,Jessie Sima,,"
https://images.gr-assets.com/authors/1464737037p5/15290123.jpg
","
https://images.gr-assets.com/authors/1464737037p2/15290123.jpg
",https://www.goodreads.com/author/show/15290123.Jessie_Sima,4.31,7933,1644,"Jessie Sima grew up in a small town in southern New Jersey and now lives and works just outside New York City.<br /><br />She is the author and illustrator of <i>
  <a href=""https://www.goodreads.com/book/show/30312747.Not_Quite_Narwhal"" title=""Not Quite Narwhal"" rel=""nofollow noopener"">Not Quite Narwhal</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/35297500.Harriet_Gets_Carried_Away"" title=""Harriet Gets Carried Away"" rel=""nofollow noopener"">Harriet Gets Carried Away</a>
</i>, ..."
10521,John Lescroart,,"
https://images.gr-assets.com/authors/1349899951p5/10521.jpg
","
https://images.gr-assets.com/authors/1349899951p2/10521.jpg
",https://www.goodreads.com/author/show/10521.John_Lescroart,3.90,108982,8625,"John Lescroart (born January 14, 1948) is an American author best known for two series of legal and crime thriller novels featuring the characters Dismas Hardy and Abe Glitsky.<br /><br />Lescroart was born in Houston, Texas, and graduated from Junípero Serra High School, San Mateo, California (Class of 1966). He then went on to earn a B.A. in English with Honors at UC Berkeley in 1970. In addition to his novels, Lescroart has written several screenplays.<br /><br />"
1285051,Kabir Sehgal,,"
https://images.gr-assets.com/authors/1271730726p5/1285051.jpg
","
https://images.gr-assets.com/authors/1271730726p2/1285051.jpg
",https://www.goodreads.com/author/show/1285051.Kabir_Sehgal,3.97,2082,445,"Kabir Sehgal is a vice president in emerging market equities at J. P. Morgan in New York. He serves as an officer in the United States Navy Reserve, served as a speechwriter on a presidential campaign, and is a term member of the Council on Foreign Relations. <br /><br />He is the New York Times bestselling author of books including Coined, Walk in My Shoes (with Andrew Young), A Bucket of Blessings, and Jazzocracy. <br /><br />A Grammy-winning producer who has performed with Grammy-winning m..."
8208585,Surishtha Sehgal,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8208585.Surishtha_Sehgal,4.05,1708,394,"Surishtha Sehgal was a university professor for many years and now enjoys reading to children during story time. She is the founder of a nonprofit organization that promotes social responsibility among students, and she serves on the boards of two universities and a national arts center. She lives in Atlanta."
16890089,Vashti Harrison,Illustrator,"
https://images.gr-assets.com/authors/1591318684p5/16890089.jpg
","
https://images.gr-assets.com/authors/1591318684p2/16890089.jpg
",https://www.goodreads.com/author/show/16890089.Vashti_Harrison,4.56,16174,3304,"Vashti Harrison, author and illustrator of the bestselling <em>Little Leaders: Bold Women in Black History</em>, is an artist, author, and filmmaker with a passion for storytelling. She earned her MFA in film and video from California Institute of the Arts, where she snuck into animation and illustration classes to learn from Disney and DreamWorks legends. There she rekindled a love for drawing and painting. Now she uses her love for both film and illustration to craft beautiful stories for c..."
16218,Christopher Moore,,"
https://images.gr-assets.com/authors/1460399391p5/16218.jpg
","
https://images.gr-assets.com/authors/1460399391p2/16218.jpg
",https://www.goodreads.com/author/show/16218.Christopher_Moore,3.96,727052,50231,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br />Christopher Moore is an American writer of absurdist fiction. He grew up in Mansfield, OH, and attended Ohio State University and Brooks Institute of Photography in Santa Barbara, CA.<br /><br />Moore's novels typically involve conflicted everyman characters suddenly struggling through supernatural or extraordinary circumstances. Inheriting a humanism from his love of John Steinbeck and ..."
995342,Dan Egan,,"
https://images.gr-assets.com/authors/1489092732p5/995342.jpg
","
https://images.gr-assets.com/authors/1489092732p2/995342.jpg
",https://www.goodreads.com/author/show/995342.Dan_Egan,4.33,6344,1182,"Dan Egan is a reporter at the <em>Milwaukee Journal Sentinel</em>. He has twice been a finalist for the Pulitzer Prize, and he has won the Alfred I. duPont–Columbia University Award, John B. Oakes Award, AAAS Kavli Science Journalism Award, and J. Anthony Lukas Work-in-Progress Award. A graduate of the Columbia Journalism School, he lives in Milwaukee with his wife and children."
437038,Jason Culp,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/437038.Jason_Culp,3.87,8098,1274,
15292,Rachel Caine,,"
https://images.gr-assets.com/authors/1373144795p5/15292.jpg
","
https://images.gr-assets.com/authors/1373144795p2/15292.jpg
",https://www.goodreads.com/author/show/15292.Rachel_Caine,4.09,1079209,60454,"Rachel Caine is a pen name of <a href=""https://www.goodreads.com/author/show/299277.Roxanne_Longstreet_Conrad"" rel=""nofollow noopener"">Roxanne Longstreet Conrad</a>.<br /><br />She has also published as:<br /><a href=""https://www.goodreads.com/author/show/291119.Roxanne_Longstreet"" rel=""nofollow noopener"">Roxanne Longstreet</a><br /><a href=""https://www.goodreads.com/author/show/299278.Roxanne_Conrad"" rel=""nofollow noopener"">Roxanne Conrad</a><br /><a href=""https://www.goodreads.com/author/sh..."
231257,Daniel Stone,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/231257.Daniel_Stone,4.01,2085,360,
6475296,Chris Nashawaty,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6475296.Chris_Nashawaty,4.03,1774,281,
18306355,S.A. Lelchuk,,"
https://images.gr-assets.com/authors/1541825332p5/18306355.jpg
","
https://images.gr-assets.com/authors/1541825332p2/18306355.jpg
",https://www.goodreads.com/author/show/18306355.S_A_Lelchuk,3.76,2319,525,"S.A. Lelchuk is the author of SAVE ME FROM DANGEROUS MEN, the first book in a series featuring bookseller and private investigator Nikki Griffin. S.A. grew up in New Hampshire and teaches creative writing at Dartmouth College. <br />"
16929555,Rhiannon Navin,,"
https://images.gr-assets.com/authors/1496965004p5/16929555.jpg
","
https://images.gr-assets.com/authors/1496965004p2/16929555.jpg
",https://www.goodreads.com/author/show/16929555.Rhiannon_Navin,4.22,12148,2051,"RHIANNON NAVIN grew up in Bremen, Germany, in a family of book-crazy women. Her career in advertising brought her to New York City, where she worked for several large agencies before becoming a full-time mother and writer. She now lives outside of New York City with her husband, three children, and two cats."
204966,Matt de la Pena,,"
https://images.gr-assets.com/authors/1383138905p5/204966.jpg
","
https://images.gr-assets.com/authors/1383138905p2/204966.jpg
",https://www.goodreads.com/author/show/204966.Matt_de_la_Pena,3.89,90888,17104,"Matt de la Peña is the New York Times best-selling, Newbery-medal-winning author of six young adult novels and four picture books. Matt received his MFA in creative writing from San Diego State University and his BA from the University of the Pacific, where he attended school on a full athletic scholarship for basketball. de la Peña currently lives in Brooklyn, NY. He teaches creative writing and visits high schools and colleges throughout the country.<br /><br />Visit Matt at: mattdelapena.c..."
329975,Loren Long,Illustrator,"
https://images.gr-assets.com/authors/1414774364p5/329975.jpg
","
https://images.gr-assets.com/authors/1414774364p2/329975.jpg
",https://www.goodreads.com/author/show/329975.Loren_Long,4.04,30201,4903,"I grew up in Lexington, Kentucky in the 1970’s. We had no artists of any kind in the family. We didn’t know any artists. I liked sports, especially baseball. My mother read to me a lot. But I have to admit, my favorite subject in school was gym class. I also liked to draw. My parents encouraged me to keep drawing."
13853928,Jedidiah Jenkins,,"
https://images.gr-assets.com/authors/1574939516p5/13853928.jpg
","
https://images.gr-assets.com/authors/1574939516p2/13853928.jpg
",https://www.goodreads.com/author/show/13853928.Jedidiah_Jenkins,3.91,9709,1065,
597491,Steven Levitsky,,"
https://images.gr-assets.com/authors/1543949752p5/597491.jpg
","
https://images.gr-assets.com/authors/1543949752p2/597491.jpg
",https://www.goodreads.com/author/show/597491.Steven_Levitsky,4.20,13602,1858,"Steven Levitsky is Professor of Government at Harvard University. His research interests include political parties, authoritarianism and democratization, and weak and informal institutions, with a focus on Latin America. He is author of Transforming Labor-Based Parties in Latin America: Argentine Peronism in Comparative Perspective (2003), co-author (with Lucan Way) of Competitive Authoritarianism: Hybrid Regimes after the Cold War (2010), and co-editor of Argentine Democracy: The Politics of..."
1405020,Daniel Ziblatt,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1405020.Daniel_Ziblatt,4.21,13303,1817,"Daniel Ziblatt is Professor of Government at Harvard University, and served in 2014 as Interim Director of Harvard University's Minda De Gunzburg Center for European Studies. His research and teaching interests include democratization, state-building, comparative politics, and historical political economy, with a particular interest in European political development."
16500087,Karen   Cleveland,,"
https://images.gr-assets.com/authors/1504652638p5/16500087.jpg
","
https://images.gr-assets.com/authors/1504652638p2/16500087.jpg
",https://www.goodreads.com/author/show/16500087.Karen_Cleveland,3.78,28845,4457,"Karen Cleveland spent eight years as a CIA analyst, the last six in counterterrorism. She has master’s degrees from Trinity College Dublin, where she studied as a Fulbright Scholar, and from Harvard University. She lives in northern Virginia with her husband and two young kids."
19564,Neal Shusterman,Translator,"
https://images.gr-assets.com/authors/1246977170p5/19564.jpg
","
https://images.gr-assets.com/authors/1246977170p2/19564.jpg
",https://www.goodreads.com/author/show/19564.Neal_Shusterman,4.22,736758,95322,"Award-winning author Neal Shusterman grew up in Brooklyn, New York, where he began writing at an early age. After spending his junior and senior years of high school at the American School of Mexico City, Neal went on to UC Irvine, where he made his mark on the UCI swim team, and wrote a successful humor column. Within a year of graduating, he had his first book deal, and was hired to write a movie script.<br /><br />In the years since, Neal has made his mark as a successful novelist, screenw..."
2671485,Pilar Ramírez Tello,Translator,"
https://images.gr-assets.com/authors/1534243128p5/2671485.jpg
","
https://images.gr-assets.com/authors/1534243128p2/2671485.jpg
",https://www.goodreads.com/author/show/2671485.Pilar_Ram_rez_Tello,4.31,242218,16093,
37059,Wizards of the Coast,,"
https://images.gr-assets.com/authors/1549386727p5/37059.jpg
","
https://images.gr-assets.com/authors/1549386727p2/37059.jpg
",https://www.goodreads.com/author/show/37059.Wizards_of_the_Coast,4.19,26852,1080,"Wizards of the Coast LLC (often referred to as WotC /ˈwɒtˌsiː/ or simply Wizards) is an American publisher of games, primarily based on fantasy and science fiction themes, and formerly an operator of retail stores for games. Originally a basement-run role-playing game publisher, the company popularized the collectible card game genre with Magic: The Gathering in the mid-1990s, acquired the popular Dungeons &amp; Dragons role-playing game by purchasing the failing company TSR, and experienced ..."
76360,Matt Haig,,"
https://images.gr-assets.com/authors/1296764418p5/76360.jpg
","
https://images.gr-assets.com/authors/1296764418p2/76360.jpg
",https://www.goodreads.com/author/show/76360.Matt_Haig,4.02,288037,37539,"Matt Haig was born in Sheffield, England in1975. He writes books for both adults and children, often blending the worlds of domestic reality and outright fantasy, with a quirky twist. His bestselling novels are translated into 28 languages. The Guardian has described his writing as 'delightfully weird' and the New York Times has called him 'a novelist of great talent' whose writing is 'funny, riveting and heartbreaking'. <br /> <br />His novels for adults are The Last Family in England, narra..."
10517,David Weber,,"
https://images.gr-assets.com/authors/1227584346p5/10517.jpg
","
https://images.gr-assets.com/authors/1227584346p2/10517.jpg
",https://www.goodreads.com/author/show/10517.David_Weber,4.13,479955,15877,"David Mark Weber is an American science fiction and fantasy author. He was born in Cleveland, Ohio in 1952.<br /><br />Many of his stories have military, particularly naval, themes, and fit into the military science fiction genre. He frequently places female leading characters in what have been traditionally male roles.<br /><br />One of his most popular and enduring characters is Honor Harrington whose alliterated name is an homage to <a href=""https://www.goodreads.com/author/show/932179.C_S..."
