id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1232441,Kate Clifford Larson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1232441.Kate_Clifford_Larson,3.80,23438,2626,
7392948,Mary Kubica,,"
https://images.gr-assets.com/authors/1518954488p5/7392948.jpg
","
https://images.gr-assets.com/authors/1518954488p2/7392948.jpg
",https://www.goodreads.com/author/show/7392948.Mary_Kubica,3.72,365832,33570,"Mary Kubica is the New York Times and USA Today bestselling author of many novels. She holds a Bachelor of Arts degree from Miami University in Oxford, Ohio, in History and American Literature. Mary lives outside of Chicago with her husband and two children."
93485,Joan Silber,,"
https://images.gr-assets.com/authors/1371659931p5/93485.jpg
","
https://images.gr-assets.com/authors/1371659931p2/93485.jpg
",https://www.goodreads.com/author/show/93485.Joan_Silber,3.64,7717,1184,"<strong>Joan Silber</strong> is the author of six previous works of fiction. Among many awards and honors, she has won a PEN/Hemingway Award and has been a finalist for the National Book Award and the <em>Los Angeles Times</em> Fiction Prize. She teaches at Sarah Lawrence College and lives in New York City."
21434,Eric A. Posner,,"
https://images.gr-assets.com/authors/1277145996p5/21434.jpg
","
https://images.gr-assets.com/authors/1277145996p2/21434.jpg
",https://www.goodreads.com/author/show/21434.Eric_A_Posner,3.92,1160,161,"Eric Posner is the Kirkland &amp; Ellis Professor of Law at The University of Chicago.<br /><br />His books include Law and Social Norms (Harvard 2000); Chicago Lectures in Law and Economics (Foundation 2000) (editor); Cost-Benefit Analysis: Legal, Economic, and Philosophical Perspectives (University of Chicago 2001) (editor, with Matthew Adler); The Limits of International Law (Oxford 2005) (with Jack Goldsmith); New Foundations of Cost-Benefit Analysis (Harvard 2006) (with Matthew Adler); a..."
5998028,E. Glen Weyl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5998028.E_Glen_Weyl,4.00,928,137,
15752281,Vivian Shaw,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/15752281.Vivian_Shaw,3.97,15816,2299,
17294875,Kate Alice Marshall,,"
https://images.gr-assets.com/authors/1509872755p5/17294875.jpg
","
https://images.gr-assets.com/authors/1509872755p2/17294875.jpg
",https://www.goodreads.com/author/show/17294875.Kate_Alice_Marshall,3.85,8668,2218,
14789183,Michael-Scott Earle,,"
https://images.gr-assets.com/authors/1457989795p5/14789183.jpg
","
https://images.gr-assets.com/authors/1457989795p2/14789183.jpg
",https://www.goodreads.com/author/show/14789183.Michael_Scott_Earle,4.21,49148,2515,"NYT and USA Today bestseller of fiction. Top 100 Amazon best selling author.<br /><br />You can buy my novels on my website. <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.michaelscottearle.com"">www.michaelscottearle.com</a><br /><br />I DON'T ANSWER QUESTIONS ON GOODREADS ANYMORE. IF YOU HAVE A QUESTION, JOIN MY FACEBOOK GROUP OR MAILING LIST.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/groups/1562248853809471/"">https://www.facebook.com/g..."
5880194,James Browning,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5880194.James_Browning,2.71,1989,206,
167605,Guillermo del Toro,,"
https://images.gr-assets.com/authors/1486483613p5/167605.jpg
","
https://images.gr-assets.com/authors/1486483613p2/167605.jpg
",https://www.goodreads.com/author/show/167605.Guillermo_del_Toro,3.83,181432,17047,"Guillermo del Toro is a Mexican director mostly known for his acclaimed films <i>Pan's Labyrinth</i>, <i>The Devils Backbone</i>, <i>Crimson Peak</i> and the <i>Hellboy</i> film franchise. His films draw heavily on sources as diverse as weird fiction, fantasy, horror, and war. In 2009, Del Toro released his debut novel, <a href=""https://www.goodreads.com/book/show/6065215.The_Strain"" title=""The Strain"" rel=""nofollow noopener"">The Strain</a>, co-authored with <a href=""https://www.goodreads.com..."
2782638,Daniel Kraus,,"
https://images.gr-assets.com/authors/1570627730p5/2782638.jpg
","
https://images.gr-assets.com/authors/1570627730p2/2782638.jpg
",https://www.goodreads.com/author/show/2782638.Daniel_Kraus,3.79,25809,4932,"DANIEL KRAUS is a New York Times bestselling author. With Guillermo del Toro, he co-authored THE SHAPE OF WATER, based on the same idea the two created for the Oscar-winning film. Also with del Toro, Kraus co-authored TROLLHUNTERS, which was adapted into the Emmy-winning Netflix series. Kraus’s THE DEATH &amp; LIFE OF ZEBULON FINCH was named one of Entertainment Weekly‘s Top 10 Books of the Year, and he has won two Odyssey Awards (for both ROTTERS and SCOWLER) and has been a Library Guild sel..."
17289272,Nico Walker,,"
https://images.gr-assets.com/authors/1532632024p5/17289272.jpg
","
https://images.gr-assets.com/authors/1532632024p2/17289272.jpg
",https://www.goodreads.com/author/show/17289272.Nico_Walker,3.54,10315,1417,Nico Walker is originally from Cleveland. He served as a medic on more than 250 missions in Iraq. Currently he has two more years of an eleven-year sentence for bank robbery. <i>Cherry</i> is his debut novel.
6868825,Emily Lloyd-Jones,,"
https://images.gr-assets.com/authors/1392522710p5/6868825.jpg
","
https://images.gr-assets.com/authors/1392522710p2/6868825.jpg
",https://www.goodreads.com/author/show/6868825.Emily_Lloyd_Jones,3.91,19479,4173,"Emily Lloyd-Jones grew up on a vineyard in rural Oregon, where she played in evergreen forests and learned to fear sheep. After graduating from Western Oregon University with an English degree, she enrolled in the publishing program at Rosemont College just outside of Philadelphia. She currently resides in Northern California."
97783,Mary Beard,,"
https://images.gr-assets.com/authors/1530842450p5/97783.jpg
","
https://images.gr-assets.com/authors/1530842450p2/97783.jpg
",https://www.goodreads.com/author/show/97783.Mary_Beard,4.02,70766,6512,"<br />Winifred Mary Beard (born 1 January 1955) is Professor of Classics at the University of Cambridge and is a fellow of Newnham College. She is the Classics editor of the Times Literary Supplement, and author of the blog ""A Don's Life"", which appears on The Times as a regular column. Her frequent media appearances and sometimes controversial public statements have led to her being described as ""Britain's best-known classicist"".<br /><br />Mary Beard, an only child, was born on 1 January 19..."
17290703,Matthew Wickers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17290703.Matthew_Wickers,3.22,23,3,
3500,Anna Quindlen,,"
https://images.gr-assets.com/authors/1387414577p5/3500.jpg
","
https://images.gr-assets.com/authors/1387414577p2/3500.jpg
",https://www.goodreads.com/author/show/3500.Anna_Quindlen,4.20,3183488,77576,"Anna Quindlen is a novelist and journalist whose work has appeared on fiction, nonfiction, and self-help bestseller lists. She is the author of eight novels: <i>Object Lessons</i>, <i>One True Thing</i>, <i>Black and Blue</i>, <i>Blessings</i>, <i>Rise and Shine</i>, <i>Every Last One</i>, <i>Still Life with Bread Crumbs</i>, and <i>Miller’s Valley</i>. Her memoir<i> Lots of Candles, Plenty of Cake</i>, published in 2012, was a number one New York Times bestseller. Her book <i>A Short Guide t..."
290189,Paula McLain,,"
https://images.gr-assets.com/authors/1521037060p5/290189.jpg
","
https://images.gr-assets.com/authors/1521037060p2/290189.jpg
",https://www.goodreads.com/author/show/290189.Paula_McLain,3.82,372458,33070,"Paula McLain is the author of the New York Times and internationally bestselling novels, The Paris Wife and Circling the Sun. She’s also published two collections of poetry, Less of Her and Stumble, Gorgeous, the memoir Like Family: Growing Up in Other People's Houses, and a first novel, A Ticket to Ride. She received her MFA in poetry from the University of Michigan in 1996, and has since received fellowships from the Corporation of Yaddo, the MacDowell Colony, the Ucross Foundation, the Ohi..."
3023926,Wendy     Webb,,"
https://images.gr-assets.com/authors/1250562807p5/3023926.jpg
","
https://images.gr-assets.com/authors/1250562807p2/3023926.jpg
",https://www.goodreads.com/author/show/3023926.Wendy_Webb,3.89,57686,6608,"WENDY WEBB's novels are mysteries about long-buried family secrets, set in big, old haunted houses on the Great Lakes.<br /><br />THE END OF TEMPERANCE DARE (2017, Lake Union) is set in a former tuberculosis sanatorium on Lake Superior, now a renowned retreat for artists and writers. When Eleanor Harper takes the helm as its new director and her first batch of visiting artists arrives, she begins to suspect this isn't going to be the restful retreat she thought it might be.<br /><br />THE VAN..."
4111356,Andrew Shaffer,,"
https://images.gr-assets.com/authors/1596238553p5/4111356.jpg
","
https://images.gr-assets.com/authors/1596238553p2/4111356.jpg
",https://www.goodreads.com/author/show/4111356.Andrew_Shaffer,3.53,28451,5609,"Andrew Shaffer is the New York Times bestselling author of more than a dozen books. He lives with his wife, novelist Tiffany Reisz, in Louisville, Kentucky, where he teaches at Lexington's non-profit Carnegie Center for Literacy and Learning and Louisville Literary Arts."
93504,Lisa Jewell,,"
https://images.gr-assets.com/authors/1272239443p5/93504.jpg
","
https://images.gr-assets.com/authors/1272239443p2/93504.jpg
",https://www.goodreads.com/author/show/93504.Lisa_Jewell,3.91,663376,59546,Lisa was born in London in 1968. Her mother was a secretary and her father was a textile agent and she was brought up in the northernmost reaches of London with her two younger sisters. She was educated at a Catholic girls’ Grammar school in Finchley. After leaving school at sixteen she spent two years at Barnet College doing an arts foundation course and then two years at Epsom School of Art &amp; Design studying Fashion Illustration and Communication.<br /><br />She worked for the fashion c...
15756944,Jill Orr,,"
https://images.gr-assets.com/authors/1505186524p5/15756944.jpg
","
https://images.gr-assets.com/authors/1505186524p2/15756944.jpg
",https://www.goodreads.com/author/show/15756944.Jill_Orr,3.95,2917,419,
2362,Marisha Pessl,,"
https://images.gr-assets.com/authors/1375299170p5/2362.jpg
","
https://images.gr-assets.com/authors/1375299170p2/2362.jpg
",https://www.goodreads.com/author/show/2362.Marisha_Pessl,3.76,139359,18670,"Marisha Pessl grew up in Asheville, North Carolina, and now lives in New York City. <i>Special Topics in Calamity Physics</i>, her debut novel, was a bestseller in both hardcover and paperback. It won the 2006 John Sargent Sr. First Novel Prize (now the Center for Fiction’s Flaherty-Dunnan First Novel Prize), and was selected as one of the 10 Best Books of the Year by <i>The New York Times Book Review</i>. Her new novel, <i>Night Film</i>, comes out August 20, 2013.<br /><br />Marisha's Faceb..."
15117586,P. Djèlí Clark,,"
https://images.gr-assets.com/authors/1575504378p5/15117586.jpg
","
https://images.gr-assets.com/authors/1575504378p2/15117586.jpg
",https://www.goodreads.com/author/show/15117586.P_Dj_l_Clark,4.11,18118,4205,"<b>Phenderson Djèlí Clark</b>.<br /><br />P. Djèlí Clark likes creating fantastic, dangerous, and exciting worlds. Usually with heroines &amp; heroes. Almost always with magic &amp; monsters. His short fiction has appeared in Daily Science Fiction, Heroic Fantasy Quarterly, Lightspeed, Tor.com and in print anthologies including Griots, Steamfunk, Myriad Lands and Hidden Youth. "
158635,Simon Rich,,"
https://images.gr-assets.com/authors/1235996047p5/158635.jpg
","
https://images.gr-assets.com/authors/1235996047p2/158635.jpg
",https://www.goodreads.com/author/show/158635.Simon_Rich,3.81,21167,3016,"Simon Rich (born 1984) is an American humorist whose first book, <i>Ant Farm and Other Desperate Situations</i>, was published by Random House in April 2007.<br /><br />Rich is an alumnus of The Dalton School and a former president of The Harvard Lampoon, and the son of <i>The New York Times</i> editorialist Frank Rich. He received a two book contract from Random House prior to his graduation from Harvard University in 2007.<br /><br />His first book, <i>Ant Farm and Other Desperate Situation..."
