id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
61097,João Magueijo,,"
https://images.gr-assets.com/authors/1420210855p5/61097.jpg
","
https://images.gr-assets.com/authors/1420210855p2/61097.jpg
",https://www.goodreads.com/author/show/61097.Jo_o_Magueijo,3.96,2254,129,João Magueijo is a Portuguese cosmologist and professor in Theoretical Physics at Imperial College London. He is a pioneer of the varying speed of light (VSL) theory.
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3227674,57411,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
27847,Lisa Kleypas,,"
https://images.gr-assets.com/authors/1288899037p5/27847.jpg
","
https://images.gr-assets.com/authors/1288899037p2/27847.jpg
",https://www.goodreads.com/author/show/27847.Lisa_Kleypas,4.03,974733,65022,LISA KLEYPAS is the RITA award-winning author of 21 novels. Her books are published in fourteen languages and are bestsellers all over the world. She lives in Washington State with her husband and two children. <br />
61124,Chetan Bhagat,,"
https://images.gr-assets.com/authors/1255919964p5/61124.jpg
","
https://images.gr-assets.com/authors/1255919964p2/61124.jpg
",https://www.goodreads.com/author/show/61124.Chetan_Bhagat,3.19,456632,17284,"Chetan Bhagat writes op-ed columns for English and Hindi newspapers, including Times of India and Dainik Bhaskar, focusing on youth and issues based on national development. Bhagat is also a motivational speaker and has given talks in leading MNCs and other institutions. He quit his international investment banking career in 2009, to devote his entire time to writing.<br /><br />In 2008, The New York Times called Bhagat ""the biggest selling English language novelist in India’s history"". Bhaga..."
61163,Etty Hillesum,,"
https://images.gr-assets.com/authors/1299753895p5/61163.jpg
","
https://images.gr-assets.com/authors/1299753895p2/61163.jpg
",https://www.goodreads.com/author/show/61163.Etty_Hillesum,4.31,2751,347,"Esther 'Etty' Hillesum was a young Jewish woman whose letters and diaries, kept between 1941 and 1943 describe life in Amsterdam during the German occupation. They were published posthumously in 1981, before being translated into English in 1983.<br /><br />Etty spent her childhood years in Middelburg, Hilversum (1914–16), Tiel (1916–18), Winschoten (1918–24) and Deventer, from July 1924 on, where she entered the fifth form of the Graaf van Burenschool. The family lived at number 51 on the A...."
103291,Eva Hoffman,Foreword by,"
https://images.gr-assets.com/authors/1237383355p5/103291.jpg
","
https://images.gr-assets.com/authors/1237383355p2/103291.jpg
",https://www.goodreads.com/author/show/103291.Eva_Hoffman,3.92,4958,603,"Eva Hoffman is a writer and academic. She was born Ewa Wydra July 1, 1945 in Cracow, Poland after her Jewish parents survived the Holocaust by hiding in the Ukraine. In 1959, during the Cold War, the thirteen years old Eva, her nine years old sister ""Alinka"" and her parents immigrated to Vancouver, Canada, where her name has been changed to Eva. Upon graduating from high school she received a scholarship and studied English literature at Rice University, Texas in 1966, the Yale School of Musi..."
44942,Pete Hamill,,"
https://images.gr-assets.com/authors/1265247190p5/44942.jpg
","
https://images.gr-assets.com/authors/1265247190p2/44942.jpg
",https://www.goodreads.com/author/show/44942.Pete_Hamill,3.86,35408,4439,"<b>Pete Hamill</b> was a novelist, essayist and journalist whose career has endured for more than forty years. He was born in Brooklyn, N. Y. in 1935, the oldest of seven children of immigrants from Belfast, Northern Ireland. He attended Catholic schools as a child. He left school at 16 to work in the Brooklyn Navy Yard as a sheetmetal worker, and then went on to the United States Navy. While serving in the Navy, he completed his high school education. Then, using the educational benefits of ..."
61168,Piero Chiara,,"
https://images.gr-assets.com/authors/1588854794p5/61168.jpg
","
https://images.gr-assets.com/authors/1588854794p2/61168.jpg
",https://www.goodreads.com/author/show/61168.Piero_Chiara,3.74,7133,450,"Piero Chiara was an Italian writer. He was born in Luino, on Lake Maggiore (northern Italy) into a family of Sicilian origin. Sought by the Fascist milice during World War II, he fled to Switzerland in 1944. He returned to Italy two years later, starting the activity of writer.His most famous work is La stanza del vescovo of 1976, which was turned into a film by Dino Risi soon afterwards.<br />He died in Varese in 1986."
7106538,Julia Martines,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7106538.Julia_Martines,2.92,12,2,
13561,Mark Salzman,,"
https://images.gr-assets.com/authors/1269973794p5/13561.jpg
","
https://images.gr-assets.com/authors/1269973794p2/13561.jpg
",https://www.goodreads.com/author/show/13561.Mark_Salzman,3.89,13208,1576,"Mark Salzman is an award-winning novelist and nonfiction author who has written on a variety of subjects, from a graceful novel about a Carmelite nun’s ecstatic visions and crisis of faith to a compelling memoir about growing up a misfit in a Connecticut suburb – clearly displaying a range that transcends genre. As a boy, all Salzman ever wanted was to be a Kung Fu master, but it was his proficiency on the cello that facilitated his acceptance to Yale at the age of 16. He soon changed his maj..."
51918,Michael Patrick MacDonald,,"
https://images.gr-assets.com/authors/1197106385p5/51918.jpg
","
https://images.gr-assets.com/authors/1197106385p2/51918.jpg
",https://www.goodreads.com/author/show/51918.Michael_Patrick_MacDonald,4.07,11867,953,"Michael Patrick MacDonald was born in Boston in 1966 and grew up in South Boston’s Old Colony housing project. He helped launch many of Boston’s anti violence initiatives, including gun-buyback programs and the South Boston Vigil Group which served to give voice to the survivors of violence and the drug trade in that neighborhood. He continues to work nationally with survivor families and young people in the anti-violence movement. <br /><br />His first book, All Souls won the American Book A..."
9219,Adriana Trigiani,,"
https://images.gr-assets.com/authors/1563400920p5/9219.jpg
","
https://images.gr-assets.com/authors/1563400920p2/9219.jpg
",https://www.goodreads.com/author/show/9219.Adriana_Trigiani,3.86,269715,26087,"Beloved by millions of readers around the world for her ""dazzling"" novels (USA Today), Adriana Trigiani is “a master of palpable and visual detail” (Washington Post) and “a comedy writer with a heart of gold” (New York Times). She is the New York Times bestselling author of eighteen books in fiction and nonfiction, published in 38 languages, making her one of the most sought after speakers in the world of books today. <br /><br />Adriana is also an award-winning film director and screenwriter..."
24514,Brian K. Vaughan,,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1593979,92979,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
61216,Niko Henrichon,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61216.Niko_Henrichon,3.96,50710,3918,
1377,Raymond Chandler,,"
https://images.gr-assets.com/authors/1206535318p5/1377.jpg
","
https://images.gr-assets.com/authors/1206535318p2/1377.jpg
",https://www.goodreads.com/author/show/1377.Raymond_Chandler,4.04,291204,14955,"Raymond Thornton Chandler was an American novelist and screenwriter.<br /><br />In 1932, at age forty-four, Raymond Chandler decided to become a detective fiction writer after losing his job as an oil company executive during the Depression. His first short story, ""Blackmailers Don't Shoot"", was published in 1933 in Black Mask, a popular pulp magazine. His first novel, <i>The Big Sleep</i>, was published in 1939. In addition to his short stories, Chandler published just seven full novels duri..."
61238,Steve Alten,,"
https://images.gr-assets.com/authors/1247583076p5/61238.jpg
","
https://images.gr-assets.com/authors/1247583076p2/61238.jpg
",https://www.goodreads.com/author/show/61238.Steve_Alten,3.78,55961,4897,"Steve Alten grew up in Philadelphia, earning his Bachelors degree in Physical Education at Penn State University, a Masters Degree in Sports Medicine from the University of Delaware, and a Doctorate of Education at Temple University. Struggling to support his family of five, he decided to pen a novel he had been thinking about for years. Working late nights and on weekends, he eventually finished MEG; A Novel of Deep Terror. Steve sold his car to pay for editing fees. On September (Friday) th..."
61248,Robert Graysmith,,"
https://images.gr-assets.com/authors/1348593378p5/61248.jpg
","
https://images.gr-assets.com/authors/1348593378p2/61248.jpg
",https://www.goodreads.com/author/show/61248.Robert_Graysmith,3.86,23714,1151,"Robert Graysmith was born in Pensacola, Florida as Robert Gray Smith. He changed his name to Graysmith in 1976.<br /><br />Graysmith is a true-crime author of the books <i><a href=""https://www.goodreads.com/book/show/105760.Zodiac"" title=""Zodiac by Robert Graysmith"" rel=""nofollow noopener"">Zodiac</a>; <a href=""https://www.goodreads.com/book/show/105762.Zodiac_Unmasked_The_Identity_of_America_s_Most_Elusive_Serial_Killers_Revealed"" title=""Zodiac Unmasked The Identity of America's Most Elusive ..."
61267,Elizabeth Spencer,,"
https://images.gr-assets.com/authors/1454795275p5/61267.jpg
","
https://images.gr-assets.com/authors/1454795275p2/61267.jpg
",https://www.goodreads.com/author/show/61267.Elizabeth_Spencer,3.82,2655,361,"Elizabeth Spencer was an American writer. Spencer's first novel, <i>Fire in the Morning</i>, was published in 1948. She has written a total of nine novels, seven collections of short stories, a memoir (<i>Landscapes of the Heart</i>, 1998), and a play (<i>For Lease or Sale</i>, 1989). Her novella <i>The Light in the Piazza</i> (1960) was adapted for the screen in 1962 and transformed into a Broadway musical of the same name in 2005. She is a five-time recipient of the O. Henry Award for short..."
7975,Peggy Whitman Prenshaw,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7975.Peggy_Whitman_Prenshaw,4.04,71,9,
12424,Brian Michael Bendis,,"
https://images.gr-assets.com/authors/1239763230p5/12424.jpg
","
https://images.gr-assets.com/authors/1239763230p2/12424.jpg
",https://www.goodreads.com/author/show/12424.Brian_Michael_Bendis,3.92,515371,32448,"A comic book writer and erstwhile artist. He has won critical acclaim (including five Eisner Awards) and is one of the most successful writers working in mainstream comics. For over eight years Bendis’s books have consistently sat in the top five best sellers on the nationwide comic and graphic novel sales charts.<br /><br />Though he started as a writer and artist of independent noir fiction series, he shot to stardom as a writer of Marvel Comics' superhero books, particularly Ultimate Spide..."
9933,Michael Avon Oeming,,"
https://images.gr-assets.com/authors/1539077763p5/9933.jpg
","
https://images.gr-assets.com/authors/1539077763p2/9933.jpg
",https://www.goodreads.com/author/show/9933.Michael_Avon_Oeming,4.07,88689,3932,"Michael Avon Oeming is an American comic book creator, both as an artist and writer.<br /><br />His 1998 comic book Bulletproof Monk was made into a film of the same name.<br /><br />The previous mentioned collaborations are The Mice Templar from Image Comics, which he draws and co-authors with Bryan J.L. Glass,[1] and Powers from Icon Comics which he draws, and sometimes co-authors, with Brian Bendis. His creator-owned projects include Rapture, on which he collaborated with his wife, Taki So..."
61321,Pat Garrahy,Colorist/Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61321.Pat_Garrahy,3.95,2615,113,
61314,Olivier Coipel,Penciler,"
https://images.gr-assets.com/authors/1561553341p5/61314.jpg
","
https://images.gr-assets.com/authors/1561553341p2/61314.jpg
",https://www.goodreads.com/author/show/61314.Olivier_Coipel,3.95,78622,4616,
6571009,Sergio Miranda,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6571009.Sergio_Miranda,4.00,18823,545,
8503442,Tim Townsend,Inker,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8503442.Tim_Townsend,3.94,49063,2272,
55804,Rick Magyar,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/55804.Rick_Magyar,3.95,42389,1921,
4473710,Fernando Lopes,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4473710.Fernando_Lopes,3.99,19821,607,
89366,John Dell,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89366.John_Dell,3.96,56431,2078,
286007,Scott Hanna,Inker,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/286007.Scott_Hanna,3.90,102347,6594,
3874180,Frank D'Armata,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874180.Frank_D_Armata,4.14,143527,4602,
92897,Chris Eliopoulos,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/92897.Chris_Eliopoulos,4.06,168297,9458,
7963,P.G. Wodehouse,,"
https://images.gr-assets.com/authors/1198684105p5/7963.jpg
","
https://images.gr-assets.com/authors/1198684105p2/7963.jpg
",https://www.goodreads.com/author/show/7963.P_G_Wodehouse,4.18,365924,28224,"Sir Pelham Grenville Wodehouse, KBE, was a comic writer who enjoyed enormous popular success during a career of more than seventy years and continues to be widely read over 40 years after his death. Despite the political and social upheavals that occurred during his life, much of which was spent in France and the United States, Wodehouse's main canvas remained that of prewar English upper-class society, reflecting his birth, education, and youthful writing career.<br /><br />An acknowledged m..."
28828,Vincent Bugliosi,,"
https://images.gr-assets.com/authors/1299068352p5/28828.jpg
","
https://images.gr-assets.com/authors/1299068352p2/28828.jpg
",https://www.goodreads.com/author/show/28828.Vincent_Bugliosi,4.03,145056,5428,"American attorney and author, best known for prosecuting Charles Manson and his followers for the murder of Sharon Tate and others.<br /><br />In his books he claimed that O.J Simpson and Lee Harvey Oswald were guilty of the crimes they were accused of.<br /><br />In his latest book he states that George W. Bush should be prosecuted for murder.<br /><br />Bugliosi lived in Pasadena, CA."
61345,Curt Gentry,,"
https://images.gr-assets.com/authors/1357749454p5/61345.jpg
","
https://images.gr-assets.com/authors/1357749454p2/61345.jpg
",https://www.goodreads.com/author/show/61345.Curt_Gentry,4.03,125580,4107,"Curt Gentry is an American writer. He is best known for co-writing the book <i>Helter Skelter</i> with Vincent Bugliosi (1974), which detailed the Charles Manson murders. <br /><br />Frame-Up was a nominee for the 1968 Edgar Award from the Mystery Writers of America for Best Fact Crime book.<br /><br /><i>Helter Skelter</i> won a 1975 Edgar Award from the Mystery Writers of America for Best Fact Crime book.<br /><br /><i>J.Edgar Hoover</i> won the 1992 PEN Center West Literary Award for Non-F..."
403,Beverly Cleary,,"
https://images.gr-assets.com/authors/1197935108p5/403.jpg
","
https://images.gr-assets.com/authors/1197935108p2/403.jpg
",https://www.goodreads.com/author/show/403.Beverly_Cleary,3.99,804661,20617,"Beverly Cleary (born April 12, 1916) is the author of over 30 books for young adults and children. Her characters are normal children facing challenges that many of us face growing up, and her stories are liberally laced with humour. Some of her best known and loved characters are Ramona Quimby and her sister Beatrice (""Beezus""), Henry Huggins, and Ralph S. Mouse.<br /><br />Beverly Cleary was born Beverly Atlee Bunn in McMinnville, Oregon. When she was 6, her family moved to Portland, Oregon..."
64039,Paul O. Zelinsky,Illustrations,"
https://images.gr-assets.com/authors/1244535874p5/64039.jpg
","
https://images.gr-assets.com/authors/1244535874p2/64039.jpg
",https://www.goodreads.com/author/show/64039.Paul_O_Zelinsky,3.98,95285,6661,"Born 1953<br /><br />Paul O. Zelinsky grew up in Wilmette, Illinois, the son of a mathematics professor and a medical illustrator. He drew compulsively from an early age, but did not know until college that this would be his career. As a Sophomore in Yale College he enrolled in a course on the history and practice of the picture book, co-taught by an English professor and Maurice Sendak. This experience inspired Paul to point himself in the direction of children's books. His first book appear..."
61364,Dolores Hayden,,"
https://images.gr-assets.com/authors/1504128460p5/61364.jpg
","
https://images.gr-assets.com/authors/1504128460p2/61364.jpg
",https://www.goodreads.com/author/show/61364.Dolores_Hayden,3.90,873,94,
37450,Ed Brubaker,,"
https://images.gr-assets.com/authors/1230612199p5/37450.jpg
","
https://images.gr-assets.com/authors/1230612199p2/37450.jpg
",https://www.goodreads.com/author/show/37450.Ed_Brubaker,4.06,319487,18547,"Ed Brubaker (born November 17, 1966) is an Eisner Award-winning American cartoonist and writer. He was born at the National Naval Medical Center, Bethesda, Maryland.<br /><br />Brubaker is best known for his work as a comic book writer on such titles as Batman, Daredevil, Captain America, Iron Fist, Catwoman, Gotham Central and Uncanny X-Men. In more recent years, he has focused solely on creator-owned titles for Image Comics, such as Fatale, Criminal, Velvet and Kill or Be Killed.<br /><br /..."
32594,Jeph Loeb,,"
https://images.gr-assets.com/authors/1214852516p5/32594.jpg
","
https://images.gr-assets.com/authors/1214852516p2/32594.jpg
",https://www.goodreads.com/author/show/32594.Jeph_Loeb,4.10,333831,12635,"Joseph ""Jeph"" Loeb III is an Emmy and WGA nominated American film and television writer, producer and award-winning comic book writer. Loeb was a Co-Executive Producer on the NBC hit show <i>Heroes</i>, and formerly a producer/writer on the TV series <i>Smallville</i> and <i>Lost</i>.<br /><br />A four-time Eisner Award winner and five-time Wizard Fan Awards winner (see below), Loeb's comic book career includes work on many major characters, including Spider-Man, Batman, Superman, Hulk, Capta..."
61388,Tim Sale,Illustrator,"
https://images.gr-assets.com/authors/1576874697p5/61388.jpg
","
https://images.gr-assets.com/authors/1576874697p2/61388.jpg
",https://www.goodreads.com/author/show/61388.Tim_Sale,4.25,348440,12087,Tim Sale is a comic book artist.
399434,Gregory Wright,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/399434.Gregory_Wright,4.28,76144,2114,
93215,Richard Starkings,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/93215.Richard_Starkings,4.23,151672,5797,
61400,Edward Conlon,,"
https://images.gr-assets.com/authors/1358379259p5/61400.jpg
","
https://images.gr-assets.com/authors/1358379259p2/61400.jpg
",https://www.goodreads.com/author/show/61400.Edward_Conlon,3.60,2666,371,"Edward Conlon was born in the Bronx. Conlon spent most of his childhood in nearby Yonkers. He attended Regis High School and graduated from Harvard in 1987 before joining the NYPD in 1995.Mr. Conlon's family background is also in law enforcement. Mr. Conlon's great-grandfather was a police sergeant in Brooklyn, and his father was an F.B.I. agent.<br /><br />Conlon's police experience focused on patrolling city-owned public housing developments, as well as arresting street-level drug dealers a..."
7869,Louis-Ferdinand Céline,,"
https://images.gr-assets.com/authors/1474566527p5/7869.jpg
","
https://images.gr-assets.com/authors/1474566527p2/7869.jpg
",https://www.goodreads.com/author/show/7869.Louis_Ferdinand_C_line,4.16,45004,2857,"Louis-Ferdinand Céline, pen name of Dr. Louis-Ferdinand Destouches, is best known for his works <i>Voyage au bout de la nuit</i> (<i>Journey to the End of the Night</i>), and <i>Mort à crédit</i> (<i>Death on the Installment Plan</i>). His highly innovative writing style using Parisian vernacular, vulgarities, and intentionally peppering ellipses throughout the text was used to evoke the cadence of speech.<br /><br />Louis-Ferdinand Destouches was raised in Paris, in a flat over the shopping ..."
38449,Ralph Manheim,Translator,"
https://images.gr-assets.com/authors/1317150694p5/38449.jpg
","
https://images.gr-assets.com/authors/1317150694p2/38449.jpg
",https://www.goodreads.com/author/show/38449.Ralph_Manheim,4.02,279650,11373,
61408,Céline Dion,,"
https://images.gr-assets.com/authors/1208281863p5/61408.jpg
","
https://images.gr-assets.com/authors/1208281863p2/61408.jpg
",https://www.goodreads.com/author/show/61408.C_line_Dion,4.24,858,95,"Céline Marie Claudette Dion, OC, OQ is a Canadian singer, and occasional songwriter and actress. Born to a large, impoverished family in Charlemagne, Quebec, Dion emerged as a teen star in the French-speaking world after her manager and future husband René Angélil mortgaged his home to finance her first record. In 1990 she released the anglophone album <i>Unison</i>, establishing herself as a viable pop artist in North America and other English-speaking areas of the world.<br /><br />Dion fir..."
386680,Georges-Hébert Germain,,"
https://images.gr-assets.com/authors/1329748745p5/386680.jpg
","
https://images.gr-assets.com/authors/1329748745p2/386680.jpg
",https://www.goodreads.com/author/show/386680.Georges_H_bert_Germain,3.96,612,57,"Georges-Hébert Germain est un journaliste, chroniqueur, critique, commentateur, scénariste, romancier, biographe et essayiste québécois né à Les Écureuils, le 20 août 1944.<br /><br />Il obtient un baccalauréat en arts et une licence en géographie de l'Université de Montréal.<br /><br />Il collabore dans plusieurs médias tels que La Presse, Nous Magazine, Perspectives, Forum, Télé-Métropole, Hobo-Québec, CKAC, Autrement, En Route, Canadian Geographic, Châtelaine, L'actualité, Radio-Québec, Ra..."
213094,Bruce Benderson,Translator,"
https://images.gr-assets.com/authors/1245173505p5/213094.jpg
","
https://images.gr-assets.com/authors/1245173505p2/213094.jpg
",https://www.goodreads.com/author/show/213094.Bruce_Benderson,3.65,4554,434,"Bruce Benderson is a novelist, essayist, journalist, and translator."
26372,Kathy Reichs,,"
https://images.gr-assets.com/authors/1407166867p5/26372.jpg
","
https://images.gr-assets.com/authors/1407166867p2/26372.jpg
",https://www.goodreads.com/author/show/26372.Kathy_Reichs,3.95,719308,35476,"Kathy Reichs is a forensic anthropologist for the Office of the Chief Medical Examiner, State of North Carolina, and for the Laboratoire des Sciences Judiciaires et de Médecine Légale for the province of Quebec. She is one of only fifty forensic anthropologists certified by the American Board of Forensic Anthropology and is on the Board of Directors of the American Academy of Forensic Sciences. A professor of anthropology at The University of North Carolina at Charlotte, Dr. Reichs is a nativ..."
15128,Russell Banks,,"
https://images.gr-assets.com/authors/1275844031p5/15128.jpg
","
https://images.gr-assets.com/authors/1275844031p2/15128.jpg
",https://www.goodreads.com/author/show/15128.Russell_Banks,3.78,50567,5389,"Russell Banks is a member of the International Parliament of Writers and a member of the American Academy of Arts and Letters. His work has been translated into twenty languages and has received numerous international prizes and awards. He has written fiction, and more recently, non-fiction, with <i>Dreaming up America.</i> His main works include the novels <i>Continental Drift, Rule of the Bone, Cloudsplitter, The Sweet Hereafter,</i> and <i>Affliction.</i> The latter two novels were each ma..."
61426,Robert Kanigel,,"
https://images.gr-assets.com/authors/1454609456p5/61426.jpg
","
https://images.gr-assets.com/authors/1454609456p2/61426.jpg
",https://www.goodreads.com/author/show/61426.Robert_Kanigel,4.00,8547,555,"Robert Kanigel was born in Brooklyn, but for most of his adult life has lived in Baltimore, where he lives today. He has written seven books.<br /><br />""The Man Who Knew Infinity,"" his second book, was named a National Book Critics Circle finalist, a Los Angeles Times Book Prize finalist, and a New York Public Library ""Book to Remember."" It has been translated into Italian, German, Greek, Chinese, Thai, and other languages, and has been made into a feature film, starring Jeremy Irons and Dev..."
61451,Stéphane Courtois,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61451.St_phane_Courtois,4.07,817,82,
61446,Andrzej Paczkowski,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/61446.Andrzej_Paczkowski,3.99,781,76,
61447,Karel Bartosek,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61447.Karel_Bartosek,4.06,699,66,
61454,Susan Ferriss,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61454.Susan_Ferriss,3.91,81,12,
61452,Ricardo Sandoval,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61452.Ricardo_Sandoval,3.91,81,12,
39083,Mariano Azuela,,"
https://images.gr-assets.com/authors/1337630337p5/39083.jpg
","
https://images.gr-assets.com/authors/1337630337p2/39083.jpg
",https://www.goodreads.com/author/show/39083.Mariano_Azuela,3.64,7400,495,"Mariano Azuela González was a Mexican author and physician, best known for his fictional stories of the Mexican Revolution of 1910. He wrote novels, works for theatre and literary criticism."
2238,Isabel Allende,,"
https://images.gr-assets.com/authors/1341879973p5/2238.jpg
","
https://images.gr-assets.com/authors/1341879973p2/2238.jpg
",https://www.goodreads.com/author/show/2238.Isabel_Allende,3.98,801237,52384,"Isabel Allende Llona is a Chilean-American novelist. Allende, who writes in the ""magic realism"" tradition, is considered one of the first successful women novelists in Latin America. She has written novels based in part on her own experiences, often focusing on the experiences of women, weaving myth and realism together. She has lectured and done extensive book tours and has taught literature at several US colleges. She currently resides in California with her husband. Allende adopted U.S. ci..."
3340,Spencer Johnson,,"
https://images.gr-assets.com/authors/1242656368p5/3340.jpg
","
https://images.gr-assets.com/authors/1242656368p2/3340.jpg
",https://www.goodreads.com/author/show/3340.Spencer_Johnson,3.85,513144,17492,"<i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br /><br />Spencer Johnson, M.D. left behind a medical career to write short books about life. The most famous was <i>“Who Moved My Cheese?""</i> published in 1998. The book became a publishing phenomenon and a workplace manual. Over 50 million copies of Spencer Johnson’s books are in use worldwide in 47 languages.<br /><br />Dr. Johnson's education included a psychology degree from the University ..."
