id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3207795,Rachel Held Evans,,"
https://images.gr-assets.com/authors/1557070897p5/3207795.jpg
","
https://images.gr-assets.com/authors/1557070897p2/3207795.jpg
",https://www.goodreads.com/author/show/3207795.Rachel_Held_Evans,4.13,53595,6565,"Rachel Held Evans was a New York Times best-selling author whose books include Faith Unraveled (2010), A Year of Biblical Womanhood (2012), and Searching for Sunday (2015). Hailing from Dayton, Tennessee—home of the famous Scopes Monkey Trial of 1925—she wrote about faith, doubt and life in the Bible Belt. <br /><br />Rachel was featured in The Washington Post, The Guardian, Christianity Today, Slate, The Huffington Post, The CNN Belief Blog, and on NPR, The BBC, The Today Show, and The View...."
14734208,John M. Gottman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14734208.John_M_Gottman,4.18,33103,2992,"John Mordecai Gottman is an American psychological researcher and clinician who did extensive work over four decades on divorce prediction and marital stability. He is also an award-winning speaker, author, and a professor emeritus in psychology. "
44672,Nan Silver,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/44672.Nan_Silver,4.22,19293,1606,
19564,Neal Shusterman,,"
https://images.gr-assets.com/authors/1246977170p5/19564.jpg
","
https://images.gr-assets.com/authors/1246977170p2/19564.jpg
",https://www.goodreads.com/author/show/19564.Neal_Shusterman,4.22,736691,95318,"Award-winning author Neal Shusterman grew up in Brooklyn, New York, where he began writing at an early age. After spending his junior and senior years of high school at the American School of Mexico City, Neal went on to UC Irvine, where he made his mark on the UCI swim team, and wrote a successful humor column. Within a year of graduating, he had his first book deal, and was hired to write a movie script.<br /><br />In the years since, Neal has made his mark as a successful novelist, screenw..."
5086768,Bill Martin Jr.,,"
https://images.gr-assets.com/authors/1411248095p5/5086768.jpg
","
https://images.gr-assets.com/authors/1411248095p2/5086768.jpg
",https://www.goodreads.com/author/show/5086768.Bill_Martin_Jr_,4.20,415787,11726,"Bill Martin, Jr. (1916-2004) was an elementary-school principal, teacher, writer, and poet. His more than 300 books, among them the bestselling classics <a href=""https://www.goodreads.com/book/show/759611.Brown_Bear_Brown_Bear_What_Do_You_See"" title=""Brown Bear Brown Bear What Do You See"" rel=""nofollow noopener"">Brown Bear Brown Bear What Do You See</a>; <a href=""https://www.goodreads.com/book/show/598160.Polar_Bear_Polar_Bear_What_Do_You_Hear"" title=""Polar Bear Polar Bear What Do You Hear"" r..."
92970,John Archambault,,"
https://images.gr-assets.com/authors/1343880622p5/92970.jpg
","
https://images.gr-assets.com/authors/1343880622p2/92970.jpg
",https://www.goodreads.com/author/show/92970.John_Archambault,4.22,156898,5289,"Most well known for his best-selling classic Chicka Chicka Boom Boom which he wrote and dedicated to his son, Arie Alexander Archambault, 15 years ago when he was the “new baby boom boom.” By all accounts John Archambault is a modern day alchemist. In medieval days the alchemists were said to have secret knowledge enabling them to turn base metals into gold. Archambault does something no less amazing; he turn something that many children dread: learning, into a magical experience. John’s work..."
10950,Lois Ehlert,Illustrations,"
https://images.gr-assets.com/authors/1489771839p5/10950.jpg
","
https://images.gr-assets.com/authors/1489771839p2/10950.jpg
",https://www.goodreads.com/author/show/10950.Lois_Ehlert,4.17,201177,9255,"Lois Ehlert has created numerous inventive, celebrated, and bestselling picture books, including Chicka Chicka Boom Boom, Holey Moley, The Scraps Book, Mice, Ten Little Caterpillars, RRRalph, Lots of Spots, Boo to You!, Leaf Man, Waiting for Wings, Planting a Rainbow, Growing Vegetable Soup, and Color Zoo, which received a Caldecott Honor. She lives in Milwaukee, Wisconsin"
2900069,Grant Ginder,,"
https://images.gr-assets.com/authors/1485255614p5/2900069.jpg
","
https://images.gr-assets.com/authors/1485255614p2/2900069.jpg
",https://www.goodreads.com/author/show/2900069.Grant_Ginder,2.89,11566,1721,"Grant Ginder is the author of THE PEOPLE WE HATE AT THE WEDDING, DRIVER'S EDUCATION, and THIS IS HOW IT STARTS. He received his MFA from NYU, where he teaches writing. He lives in Brooklyn. <br /><br />Visit him online at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.GrantGinder.com"">www.GrantGinder.com</a>. Follow him on Twitter or Instagram @GrantGinder "
5778057,Susannah Cahalan,,"
https://images.gr-assets.com/authors/1353287968p5/5778057.jpg
","
https://images.gr-assets.com/authors/1353287968p2/5778057.jpg
",https://www.goodreads.com/author/show/5778057.Susannah_Cahalan,4.03,177516,13734,"Susannah Cahalan is the New York Times bestselling author of ""Brain on Fire: My Month of Madness,"" a memoir about her struggle with a rare autoimmune disease of the brain. She writes for the New York Post. Her work has also been featured in the New York Times, Scientific American Magazine, Glamour, Psychology Today, and others. "
1351903,Colm Tóibín,,"
https://images.gr-assets.com/authors/1554663046p5/1351903.jpg
","
https://images.gr-assets.com/authors/1554663046p2/1351903.jpg
",https://www.goodreads.com/author/show/1351903.Colm_T_ib_n,3.70,180410,22086,"Colm Toibin was born in Enniscorthy, Co. Wexford in 1955. He studied at University College Dublin and lived in Barcelona between 1975 and 1978. Out of his experience in Barcelona be produced two books, the novel ‘The South’ (shortlisted for the Whitbread First Novel Award and winner of the Irish Times/ Aer Lingus First Fiction Award) and ‘Homage to Barcelona’, both published in 1990. When he returned to Ireland in 1978 he worked as a journalist for ‘In Dublin’, ‘Hibernia’ and ‘The Sunday Trib..."
7211707,Jonathan Strahan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7211707.Jonathan_Strahan,3.84,19000,2373,
27841,Pat Cadigan,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/27841.Pat_Cadigan,3.79,54368,5651,"Pat Cadigan is an American-born science fiction author, who broke through as a major writer as part of the cyberpunk movement. Her early novels and stories all shared a common theme, exploring the relationship between the human mind and technology.<br /><br />Her first novel, Mindplayers, introduced what became a common theme to all her works. Her stories blurred the line between reality and perception by making the human mind a real and explorable place. Her second novel, Synners, expanded u..."
108173,Elizabeth Bear,Contributor,"
https://images.gr-assets.com/authors/1422586829p5/108173.jpg
","
https://images.gr-assets.com/authors/1422586829p2/108173.jpg
",https://www.goodreads.com/author/show/108173.Elizabeth_Bear,3.79,95268,12245,"What Goodreads really needs is a ""currently WRITING"" option for its default bookshelves..."
4192148,James S.A. Corey,Contributor,"
https://images.gr-assets.com/authors/1573162332p5/4192148.jpg
","
https://images.gr-assets.com/authors/1573162332p2/4192148.jpg
",https://www.goodreads.com/author/show/4192148.James_S_A_Corey,4.25,683660,41745,
265279,Sandra McDonald,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/265279.Sandra_McDonald,3.67,5636,927,"Sandra McDonald spent 8 years as a commissioned officer in the U.S. Navy, battling frostbite, boonie pigs, and the perils of midrats. Later, as a Hollywood assistant, she inhabited a lovely cubicle at CBS Television City and skipped through the halls at Disney Studios in Burbank. She currently lives in Florida, writing award-winning science fiction and adventure stories for adults and kids. She holds a Masters Degree in Creative Writing from the University of Southern Maine. <br />"
6470566,Stephen D. Covey,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6470566.Stephen_D_Covey,3.73,1180,112,
45596,John Barnes,Contributor,"
https://images.gr-assets.com/authors/1385398303p5/45596.jpg
","
https://images.gr-assets.com/authors/1385398303p2/45596.jpg
",https://www.goodreads.com/author/show/45596.John_Barnes,3.74,20835,2267,"John Barnes (born 1957) is an American science fiction author, whose stories often explore questions of individual moral responsibility within a larger social context. Social criticism is woven throughout his plots. The four novels in his Thousand Cultures series pose serious questions about the effects of globalization on isolated societies. Barnes holds a doctorate in theatre and for several years taught in Colorado, where he still lives.<br /><br />See also <a target=""_blank"" rel=""noopener..."
20433,Paul McAuley,Contributor,"
https://images.gr-assets.com/authors/1367680738p5/20433.jpg
","
https://images.gr-assets.com/authors/1367680738p2/20433.jpg
",https://www.goodreads.com/author/show/20433.Paul_McAuley,3.80,32670,3260,"Since about 2000, book jackets have given his name as just <b>Paul McAuley</b>. <br /><br />A biologist by training, UK science fiction author McAuley writes mostly hard science fiction, dealing with themes such as biotechnology, alternate history/alternate reality, and space travel.<br /><br />McAuley has also used biotechnology and nanotechnology themes in near-future settings.<br /><br />Since 2001, he has produced several SF-based techno-thrillers such as The Secret of Life, Whole Wide Wo..."
43989,Kristine Kathryn Rusch,Contributor,"
https://images.gr-assets.com/authors/1444439515p5/43989.jpg
","
https://images.gr-assets.com/authors/1444439515p2/43989.jpg
",https://www.goodreads.com/author/show/43989.Kristine_Kathryn_Rusch,3.79,73552,7046,"Kristine Kathryn Rusch is an award-winning mystery, romance, science fiction, and fantasy writer. She has written many novels under various names, including <a href=""https://www.goodreads.com/author/show/133804.Kristine_Grayson"" title=""Kristine Grayson"" rel=""nofollow noopener"">Kristine Grayson</a> for romance, and <a href=""https://www.goodreads.com/author/show/218392.Kris_Nelscott"" title=""Kris Nelscott"" rel=""nofollow noopener"">Kris Nelscott</a> for mystery. Her novels have made the bestseller..."
7272,Gwyneth Jones,Contributor,"
https://images.gr-assets.com/authors/1277604289p5/7272.jpg
","
https://images.gr-assets.com/authors/1277604289p2/7272.jpg
",https://www.goodreads.com/author/show/7272.Gwyneth_Jones,3.79,12833,1462,"Gwyneth Jones is a writer and critic of genre fiction. She's won the Tiptree award, two World Fantasy awards, the Arthur C. Clarke award, the British Science Fiction Association short story award, the Dracula Society's Children of the Night award, the P.K.Dick award, and the SFRA Pilgrim award for lifetime achievement in sf criticism. She also writes for teenagers, usually as <a href=""https://www.goodreads.com/author/show/168663.Ann_Halam"" title=""Ann Halam"" rel=""nofollow noopener"">Ann Halam</..."
2768002,Hannu Rajaniemi,Contributor,"
https://images.gr-assets.com/authors/1300203018p5/2768002.jpg
","
https://images.gr-assets.com/authors/1300203018p2/2768002.jpg
",https://www.goodreads.com/author/show/2768002.Hannu_Rajaniemi,3.90,41845,4337,"<b>EN:</b> Hannu Rajaniemi is a Finnish author of science fiction and fantasy, who writes in both English and Finnish. He lives in Edinburgh, Scotland, and is a founding director of a technology consultancy company, ThinkTank Maths.<br /><br />Rajaniemi was born in Ylivieska, Finland. He holds a B.Sc. in Mathematics from the University of Oulu, a Certificate of Advanced Study in Mathematics from the University of Cambridge and a Ph.D. in Mathematical Physics from the University of Edinburgh. ..."
20295,Stephen Baxter,Contributor,"
https://images.gr-assets.com/authors/1391280682p5/20295.jpg
","
https://images.gr-assets.com/authors/1391280682p2/20295.jpg
",https://www.goodreads.com/author/show/20295.Stephen_Baxter,3.84,247769,17563,"Stephen Baxter is a trained engineer with degrees from Cambridge (mathematics) and Southampton Universities (doctorate in aeroengineering research). Baxter is the winner of the British Science Fiction Award and the Locus Award, as well as being a nominee for an Arthur C. Clarke Award, most recently for Manifold: Time. His novel Voyage won the Sidewise Award for Best Alternate History Novel of the Year; he also won the John W. Campbell Award and the Philip K. Dick Award for his novel The Time ..."
