id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2782,Viktor E. Frankl,,"
https://images.gr-assets.com/authors/1542894524p5/2782.jpg
","
https://images.gr-assets.com/authors/1542894524p2/2782.jpg
",https://www.goodreads.com/author/show/2782.Viktor_E_Frankl,4.35,423882,22995,"<b>Viktor Emil Frankl M.D., Ph.D.</b>, was an Austrian neurologist and psychiatrist as well as a Holocaust survivor. Frankl was the founder of logotherapy, which is a form of Existential Analysis, the ""Third Viennese School"" of psychotherapy.<br /><br />His book <i>Man's Search for Meaning</i> (first published under a different title in 1959: <i>From Death-Camp to Existentialism</i>. Originally published in 1946 as <i>Ein Psycholog erlebt das Konzentrationslager</i>) chronicles his experience..."
3004725,نهضت صالحیان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3004725._,3.92,1239,214,
3004726,میهن میلانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3004726._,3.92,1239,214,
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1546006,71030,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
2754699,Patti Stanger,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2754699.Patti_Stanger,3.57,973,105,"<a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Patti_Stanger"">https://en.wikipedia.org/wiki/Patti_S...</a>"
2037134,Lisa Johnson Mandell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2037134.Lisa_Johnson_Mandell,3.58,981,116,
99482,Mavis Gallant,,"
https://images.gr-assets.com/authors/1281985868p5/99482.jpg
","
https://images.gr-assets.com/authors/1281985868p2/99482.jpg
",https://www.goodreads.com/author/show/99482.Mavis_Gallant,3.90,4571,603,"Canadian journalist and fiction writer. In her twenties, Gallant worked as a reporter for the Montreal Standard. She left journalism in 1950 to pursue fiction writing. To that end, always needing autonomy and privacy, she moved to France.<br /><br />In 1981, Gallant was honoured by her native country and made an Officer of the Order of Canada for her contribution to literature. That same year she also received the Governor General's Award for literature for her collection of stories, Home Tru..."
3670,Jhumpa Lahiri,Introduction,"
https://images.gr-assets.com/authors/1378932972p5/3670.jpg
","
https://images.gr-assets.com/authors/1378932972p2/3670.jpg
",https://www.goodreads.com/author/show/3670.Jhumpa_Lahiri,4.02,617178,43767,"Nilanjana Sudeshna ""Jhumpa"" Lahiri was born in London and brought up in South Kingstown, Rhode Island. Brought up in America by a mother who wanted to raise her children to be Indian, she learned about her Bengali heritage from an early age. <br /><br />Lahiri graduated from South Kingstown High School and later received her B.A. in English literature from Barnard College in 1989. She then received multiple degrees from Boston University: an M.A. in English, an M.A. in Creative Writing, an M...."
486329,Daniel James Brown,,"
https://images.gr-assets.com/authors/1238622541p5/486329.jpg
","
https://images.gr-assets.com/authors/1238622541p2/486329.jpg
",https://www.goodreads.com/author/show/486329.Daniel_James_Brown,4.34,248057,24544,"Daniel James Brown lives in the country east of Redmond, Washington, where he writes nonfiction books about compelling historical events.<br /><br />Brown's newest book--Facing the Mountain--follows the lives of four young Japanese American men as they and their families bravely confront harsh new realities brought about by the onset of World War II. Facing the Mountain comes on the heels of Brown's New York Times bestseller--The Boys in the Boat: Nine Americans and Their Quest for Gold at th..."
12052,Gardner Dozois,Editor,"
https://images.gr-assets.com/authors/1247758142p5/12052.jpg
","
https://images.gr-assets.com/authors/1247758142p2/12052.jpg
",https://www.goodreads.com/author/show/12052.Gardner_Dozois,3.82,87372,9855,"Gardner Raymond Dozois was an American science fiction author and editor. He was editor of Asimov's Science Fiction magazine from 1984 to 2004. He won multiple Hugo and Nebula awards, both as an editor and a writer of short fiction.<br />Wikipedia entry: <a href=""http://en.wikipedia.org/wiki/Gardner_Dozois"" rel=""nofollow noopener"">Gardner Dozois</a><br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/gardnerdozois"">http://us.macmillan.com/author/gardne....."
7211707,Jonathan Strahan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7211707.Jonathan_Strahan,3.84,19000,2373,
56353,Neal Asher,Contributor,"
https://images.gr-assets.com/authors/1207862001p5/56353.jpg
","
https://images.gr-assets.com/authors/1207862001p2/56353.jpg
",https://www.goodreads.com/author/show/56353.Neal_Asher,4.08,99465,4647,"I’ve been an engineer, barman, skip lorry driver, coalman, boat window manufacturer, contract grass cutter and builder. Now I write science fiction books, and am slowly getting over the feeling that someone is going to find me out, and can call myself a writer without wincing and ducking my head. As professions go, I prefer this one: I don’t have to clock-in, change my clothes after work, nor scrub sensitive parts of my body with detergent. I think I’ll hang around.<br /><br />Source: <a targ..."
8347,Garth Nix,Contributor,"
https://images.gr-assets.com/authors/1207583754p5/8347.jpg
","
https://images.gr-assets.com/authors/1207583754p2/8347.jpg
",https://www.goodreads.com/author/show/8347.Garth_Nix,4.04,810653,40678,"Garth Nix was born in 1963 in Melbourne, Australia, to the sound of the Salvation Army band outside playing 'Hail the Conquering Hero Comes' or possibly 'Roll Out the Barrel'. Garth left Melbourne at an early age for Canberra (the federal capital) and stayed there till he was nineteen, when he left to drive around the UK in a beat-up Austin with a boot full of books and a Silver-Reed typewriter.<br /><br />Despite a wheel literally falling off the Austin, Garth survived to return to Australia..."
31321,Sean Williams,Contributor,"
https://images.gr-assets.com/authors/1471839398p5/31321.jpg
","
https://images.gr-assets.com/authors/1471839398p2/31321.jpg
",https://www.goodreads.com/author/show/31321.Sean_Williams,3.78,55094,3513,"#1 New York Times bestselling Sean Williams lives with his family in Adelaide, South Australia. He’s written some books--forty-two at last count--including the Philip K. Dick-nominated Saturn Returns, several Star Wars novels and the Troubletwister series with Garth Nix. Twinmaker is a YA SF series that takes his love affair with the matter transmitter to a whole new level. You can find some related short stories over at Lightspeed Magazine and elsewhere. Thanks for reading."
34429,Bruce Sterling,Contributor,"
https://images.gr-assets.com/authors/1379306689p5/34429.jpg
","
https://images.gr-assets.com/authors/1379306689p2/34429.jpg
",https://www.goodreads.com/author/show/34429.Bruce_Sterling,3.84,127614,6871,"Bruce Sterling is an author, journalist, critic and a contributing editor of Wired magazine. Best known for his ten science fiction novels, he also writes short stories, book reviews, design criticism, opinion columns and introductions to books by authors ranging from Ernst Jünger to Jules Verne. His non-fiction works include <em>The Hacker Crackdown: Law and Disorder on the Electronic Frontier</em> (1992), <em>Tomorrow Now: Envisioning the Next Fifty Years</em> (2003) and <em>Shaping Things..."
12444,Bill Willingham,Contributor,"
https://images.gr-assets.com/authors/1347423972p5/12444.jpg
","
https://images.gr-assets.com/authors/1347423972p2/12444.jpg
",https://www.goodreads.com/author/show/12444.Bill_Willingham,4.04,595846,25749,"In the late 1970s to early 1980s he drew fantasy ink pictures for the Dungeons &amp; Dragons Basic and Expert game rulebooks. He first gained attention for his 1980s comic book series Elementals published by Comico, which he both wrote and drew. However, for reasons unknown, the series had trouble maintaining an original schedule, and Willingham's position in the industry remained spotty for many years. He contributed stories to Green Lantern and started his own independent, black-and-white c..."
427315,John Meaney,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/427315.John_Meaney,3.78,4360,439,"John Meaney also writes as <a href=""https://www.goodreads.com/author/show/3177163.Thomas_Blackthorne"" rel=""nofollow noopener"">Thomas Blackthorne</a>."
10518,Elizabeth Moon,Contributor,"
https://images.gr-assets.com/authors/1199059504p5/10518.jpg
","
https://images.gr-assets.com/authors/1199059504p2/10518.jpg
",https://www.goodreads.com/author/show/10518.Elizabeth_Moon,4.06,180057,8762,"Elizabeth Moon was born March 7, 1945, and grew up in McAllen, Texas, graduating from McAllen High School in 1963. She has a B.A. in History from Rice University (1968) and another in Biology from the University of Texas at Austin (1975) with graduate work in Biology at the University of Texas, San Antonio.<br /><br />She served in the USMC from 1968 to 1971, first at MCB Quantico and then at HQMC. She married Richard Moon, a Rice classmate and Army officer, in 1969; they moved to the small c..."
6587,Tad Williams,Contributor,"
https://images.gr-assets.com/authors/1191183065p5/6587.jpg
","
https://images.gr-assets.com/authors/1191183065p2/6587.jpg
",https://www.goodreads.com/author/show/6587.Tad_Williams,4.00,376387,13708,"Tad Williams is a California-based fantasy superstar. His genre-creating (and genre-busting) books have sold tens of millions worldwide, in twenty-five languages. His considerable output of epic fantasy and science fiction book-series, stories of all kinds, urban fantasy novels, comics, scripts, etc., have strongly influenced a generation of writers: the ‘Otherland’ epic relaunches June 2018 as an MMO on steam.com. Tad is currently immersed in the creation of ‘The Last King of Osten Ard’, pla..."
224518,Justina Robson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/224518.Justina_Robson,3.66,10453,988,"Justina is from Leeds, a city in Yorkshire in the north of England. She always wanted to write and always did. Other things sometimes got in the way and sometimes still do...but not too much.<br />"
54475,Mike Resnick,Contributor,"
https://images.gr-assets.com/authors/1324507257p5/54475.jpg
","
https://images.gr-assets.com/authors/1324507257p2/54475.jpg
",https://www.goodreads.com/author/show/54475.Mike_Resnick,3.81,83652,6458,"Michael ""Mike"" Diamond Resnick, better known by his published name Mike Resnick, was a popular and prolific American science fiction author. He is, according to Locus, the all-time leading award winner, living or dead, for short science fiction. He was the winner of five Hugos, a Nebula, and other major awards in the United States, France, Spain, Japan, Croatia and Poland. and has been short-listed for major awards in England, Italy and Australia. He was the author of 68 novels, over 250 stor..."
58124,John C. Wright,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/58124.John_C_Wright,3.94,28460,2499,"John C. Wright (John Charles Justin Wright, born 1961) is an American author of science fiction and fantasy novels. A Nebula award finalist (for the fantasy novel Orphans of Chaos), he was called ""this fledgling century's most important new SF talent"" by Publishers Weekly (after publication of his debut novel, The Golden Age)."
27276,Robert Charles Wilson,Contributor,"
https://images.gr-assets.com/authors/1578598516p5/27276.jpg
","
https://images.gr-assets.com/authors/1578598516p2/27276.jpg
",https://www.goodreads.com/author/show/27276.Robert_Charles_Wilson,3.80,78648,6371,"I've been writing science fiction professionally since my first novel <i>A Hidden Place</i> was published in 1986. My books include <i>Darwinia</i>, <i>Blind Lake</i>, and the Hugo Award-winning <i>Spin</i>. My newest novel is <i>The Affinities</i> (April 2015)."
27167,Peter Watts,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/27167.Peter_Watts,3.94,67905,6216,
73421,John Kessel,Contributor,"
https://images.gr-assets.com/authors/1238463630p5/73421.jpg
","
https://images.gr-assets.com/authors/1238463630p2/73421.jpg
",https://www.goodreads.com/author/show/73421.John_Kessel,3.88,15395,1872,"John (Joseph Vincent) Kessel co-directs the creative writing program at North Carolina State University in Raleigh. A winner of the Nebula, Locus, Sturgeon, and Tiptree Awards, his books include <a href=""https://www.goodreads.com/book/show/1138865.Good_News_from_Outer_Space"" title=""Good News from Outer Space by John Kessel"" rel=""nofollow noopener"">Good News From Outer Space</a>, <a href=""https://www.goodreads.com/book/show/1138861.Corrupting_Dr__Nice"" title=""Corrupting Dr. Nice by John Kessel..."
12581,Cory Doctorow,Contributor,"
https://images.gr-assets.com/authors/1595482071p5/12581.jpg
","
https://images.gr-assets.com/authors/1595482071p2/12581.jpg
",https://www.goodreads.com/author/show/12581.Cory_Doctorow,3.83,205823,22705,"Cory Doctorow is a science fiction author, activist, journalist and blogger — the co-editor of <a href=""http://www.boingboing.net"" rel=""nofollow noopener"">Boing Boing</a> and the author of the YA graphic novel <i><a href=""https://www.goodreads.com/book/show/20575446._In_Real_Life"" title="" In Real Life"" rel=""nofollow noopener""> In Real Life</a>,</i> the nonfiction business book <i><a href=""https://www.goodreads.com/book/show/20763766._Information_Doesn_t_Want_To_Be_Free"" title="" Information Do..."
45596,John Barnes,Contributor,"
https://images.gr-assets.com/authors/1385398303p5/45596.jpg
","
https://images.gr-assets.com/authors/1385398303p2/45596.jpg
",https://www.goodreads.com/author/show/45596.John_Barnes,3.74,20835,2267,"John Barnes (born 1957) is an American science fiction author, whose stories often explore questions of individual moral responsibility within a larger social context. Social criticism is woven throughout his plots. The four novels in his Thousand Cultures series pose serious questions about the effects of globalization on isolated societies. Barnes holds a doctorate in theatre and for several years taught in Colorado, where he still lives.<br /><br />See also <a target=""_blank"" rel=""noopener..."
43989,Kristine Kathryn Rusch,Contributor,"
https://images.gr-assets.com/authors/1444439515p5/43989.jpg
","
https://images.gr-assets.com/authors/1444439515p2/43989.jpg
",https://www.goodreads.com/author/show/43989.Kristine_Kathryn_Rusch,3.79,73547,7046,"Kristine Kathryn Rusch is an award-winning mystery, romance, science fiction, and fantasy writer. She has written many novels under various names, including <a href=""https://www.goodreads.com/author/show/133804.Kristine_Grayson"" title=""Kristine Grayson"" rel=""nofollow noopener"">Kristine Grayson</a> for romance, and <a href=""https://www.goodreads.com/author/show/218392.Kris_Nelscott"" title=""Kris Nelscott"" rel=""nofollow noopener"">Kris Nelscott</a> for mystery. Her novels have made the bestseller..."
234088,Jay Lake,Contributor,"
https://images.gr-assets.com/authors/1245101039p5/234088.jpg
","
https://images.gr-assets.com/authors/1245101039p2/234088.jpg
",https://www.goodreads.com/author/show/234088.Jay_Lake,3.64,31311,4261,"<br /><br />Jay Lake lived in Portland, Oregon, where he worked on multiple writing and editing projects. His 2007 book Mainspring received a starred review in Booklist. His short fiction appeared regularly in literary and genre markets worldwide. Jay won the John W. Campbell Award for Best New Writer, Endeavour Award, and was a multiple nominee for the Hugo and World Fantasy Awards. "
38569,Andrzej Sapkowski,,"
https://images.gr-assets.com/authors/1241014902p5/38569.jpg
","
https://images.gr-assets.com/authors/1241014902p2/38569.jpg
",https://www.goodreads.com/author/show/38569.Andrzej_Sapkowski,4.17,694459,36479,"Andrzej Sapkowski, born June 21, 1948 in Łódź, is a Polish fantasy writer. Sapkowski studied economics, and before turning to writing, he had worked as a senior sales representative for a foreign trade company. His first short story, The Witcher (Wiedźmin), was published in Fantastyka, Poland's leading fantasy literary magazine, in 1986 and was enormously successful both with readers and critics. Sapkowski has created a cycle of tales based on the world of The Witcher, comprising three collec..."
591108,Danusia Stok,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/591108.Danusia_Stok,4.08,218272,13732,
370361,Patrick Ness,,"
https://images.gr-assets.com/authors/1589369436p5/370361.jpg
","
https://images.gr-assets.com/authors/1589369436p2/370361.jpg
",https://www.goodreads.com/author/show/370361.Patrick_Ness,4.11,673181,89976,"Patrick Ness, an award-winning novelist, has written for England’s Radio 4 and <i>Sunday Telegraph</i> and is a literary critic for <i>The Guardian</i>. He has written many books, including the <i>Chaos Walking Trilogy</i>, <i>The Crash of Hennington</i>, <i>Topics About Which I Know Nothing</i>, and <i>A Monster Calls</i>. <br /> <br />He has won numerous awards, including the Guardian Children’s Fiction Prize, the Booktrust Teenage Prize, and the Costa Children’s Book Award. Born in Virgini..."
981834,Tom Rob Smith,,"
https://images.gr-assets.com/authors/1254868572p5/981834.jpg
","
https://images.gr-assets.com/authors/1254868572p2/981834.jpg
",https://www.goodreads.com/author/show/981834.Tom_Rob_Smith,3.93,127685,11838,"Tom Rob Smith (born 1979) is an English writer. The son of a Swedish mother and an English father, Smith was raised in London where he lives today. After graduating from Cambridge University in 2001, he completed his studies in Italy, studying creative writing for a year. After these studies, he worked as a scriptwriter.<br /><br />His first novel, Child 44, about a series of child murders in Stalinist Russia, appeared in early 2008 and was translated into 17 languages. It was awarded the 200..."
704,Pearl S. Buck,,"
https://images.gr-assets.com/authors/1583266659p5/704.jpg
","
https://images.gr-assets.com/authors/1583266659p2/704.jpg
",https://www.goodreads.com/author/show/704.Pearl_S_Buck,3.99,299801,16480,"Pearl Comfort Sydenstricker Buck Walsh (Pearl S. Buck) was a bestselling and Nobel Prize–winning author. Her classic novel <i>The Good Earth</i> (1931) was awarded a Pulitzer Prize and William Dean Howells Medal. Born in Hillsboro, West Virginia, Buck was the daughter of missionaries and spent much of the first half of her life in China, where many of her books are set. In 1934, civil unrest in China forced Buck back to the United States. Throughout her life she worked in support of civil and..."
2384,Janet Evanovich,,"
https://images.gr-assets.com/authors/1478729372p5/2384.jpg
","
https://images.gr-assets.com/authors/1478729372p2/2384.jpg
",https://www.goodreads.com/author/show/2384.Janet_Evanovich,4.00,3524353,153778,"Janet Evanovich is the #1 New York Times bestselling author of the Stephanie Plum series, the Lizzy and Diesel series, twelve romance novels, the Alexandra Barnaby novels and Trouble Maker graphic novel, and How I Write: Secrets of a Bestselling Author, as well as the Fox and O'Hare series with co-author Lee Goldberg."
269604,Angelina Weld Grimké,,"
https://images.gr-assets.com/authors/1248441537p5/269604.jpg
","
https://images.gr-assets.com/authors/1248441537p2/269604.jpg
",https://www.goodreads.com/author/show/269604.Angelina_Weld_Grimk_,4.06,1298,55,"American journalist, teacher, playwright and poet who came to prominence during the Harlem Renaissance. She was one of the first women of color to have a play publicly performed.<br /><br />Not to be confused with her great-aunt <a href=""https://www.goodreads.com/author/show/7544693._Angelina_Emily_Grimk_"" title="" Angelina Emily Grimké"" rel=""nofollow noopener""> Angelina Emily Grimké</a>, an abolitionist author."
13957,Scott Westerfeld,,"
https://images.gr-assets.com/authors/1535403091p5/13957.jpg
","
https://images.gr-assets.com/authors/1535403091p2/13957.jpg
",https://www.goodreads.com/author/show/13957.Scott_Westerfeld,3.84,1457565,81648,"Scott Westerfeld is a New York Times bestselling author of YA. He was born in the Texas and now lives in Sydney and New York City. In 2001, Westerfeld married fellow author Justine Larbalestier.<br /><br />He is best known for the Uglies and Leviathan series. His next book, IMPOSTORS, returns to the world of Uglies. It comes out September 11, 2018."
797530,Alan Drew,,"
https://images.gr-assets.com/authors/1485966197p5/797530.jpg
","
https://images.gr-assets.com/authors/1485966197p2/797530.jpg
",https://www.goodreads.com/author/show/797530.Alan_Drew,3.71,3611,776,"Alan Drew’s critically acclaimed debut novel, Gardens of Water, has been translated into ten languages and published in nearly two-dozen countries. He is a graduate of the Iowa Writers’ Workshop, where he was awarded a Teaching/Writing Fellowship. An Associate Professor of English at Villanova University where he directs the creative writing program, he lives near Philadelphia with his wife and two children. Learn more about his books at <a target=""_blank"" rel=""noopener nofollow"" href=""http:/..."
72931,John Burnham Schwartz,,"
https://images.gr-assets.com/authors/1376823372p5/72931.jpg
","
https://images.gr-assets.com/authors/1376823372p2/72931.jpg
",https://www.goodreads.com/author/show/72931.John_Burnham_Schwartz,3.51,9342,1553,"John Burnham Schwartz grew up in New York City. At Harvard College, he majored in Japanese studies, and upon graduation accepted a position with a prominent Wall Street investment bank, before finally turning the position down after selling his first novel. Schwartz has taught fiction writing at Harvard, The University of Iowa Writers' Workshop, and Sarah Lawrence College, and he is the literary director of the Sun Valley Writers' Conference, one of the leading literary festivals in the Unite..."
4280,Kazuo Ishiguro,,"
https://images.gr-assets.com/authors/1424906625p5/4280.jpg
","
https://images.gr-assets.com/authors/1424906625p2/4280.jpg
",https://www.goodreads.com/author/show/4280.Kazuo_Ishiguro,3.84,861032,66638,"Sir Kazuo Ishiguro (カズオ・イシグロ or 石黒 一雄), OBE, FRSA, FRSL is a British novelist of Japanese origin and Nobel Laureate in Literature (2017). His family moved to England in 1960. Ishiguro obtained his Bachelor's degree from the University of Kent in 1978 and his Master's from the University of East Anglia's creative writing course in 1980. He became a British citizen in 1982. He now lives in London.<br /><br />His first novel, <i>A Pale View of Hills</i>, won the 1982 Winifred Holtby Memorial Pri..."
5755846,سهیل سمی,Translator,"
https://images.gr-assets.com/authors/1506723350p5/5755846.jpg
","
https://images.gr-assets.com/authors/1506723350p2/5755846.jpg
",https://www.goodreads.com/author/show/5755846._,3.60,2632,578,تلفّظ درست نام خانوادگی ایشان «سُمّی» است:<br />Sohéyl Sommi<br /><br />او در ۱۳۴۹ در تهران متولد شد. تحصیلات متوسطه را در قائم‌شهر گذراند و سپس به ترتیب در دانشگاه علامه طباطبایی و دانشگاه تهران در رشتهٔ زبان و ادبیات انگلیسی به تحصیل پرداخت. سهیل سمی آثار مختلفی را از نویسندگانی چون جان بارت، کازوئو ایشی‌گورو، نیل دونالد وارش، دان ناردو، مارگارت اتوود و جان آپدایک ترجمه کرده‌است. او به گفتهٔ خودش به ترجمهٔ ادبیات آمریکا و کتب حجیم علاقه دارد
32123,Ralph McInerny,,"
https://images.gr-assets.com/authors/1266164923p5/32123.jpg
","
https://images.gr-assets.com/authors/1266164923p2/32123.jpg
",https://www.goodreads.com/author/show/32123.Ralph_McInerny,3.61,4521,516,"Ralph Matthew McInerny was an American Catholic religious scholar and fiction writer, including mysteries and science fiction. Some of his fiction has appeared under the pseudonyms of <a href=""https://www.goodreads.com/author/show/1818679.Harry_Austin"" title=""Harry Austin"" rel=""nofollow noopener"">Harry Austin</a>, Matthew FitzRalph, Ernan Mackey, <a href=""https://www.goodreads.com/author/show/1818679.Edward_Mackin"" title=""Edward Mackin"" rel=""nofollow noopener"">Edward Mackin</a>, and <a href=""..."
2767164,اکبر اکسیر,,"
https://images.gr-assets.com/authors/1337115147p5/2767164.jpg
","
https://images.gr-assets.com/authors/1337115147p2/2767164.jpg
",https://www.goodreads.com/author/show/2767164._,3.18,400,50,متولد 4/12/1332 شهرستان مرزی آستارا<br />لیسانس ادبیات فارسی<br />دبیرستانهای آستارا دبیر بازنشسته<br />ازدواج با ملیحه نظمی1357<br />حاصل ازدواج عرفان و ایثار<br />فعالیت های هنری: شعر – نقد – طنز – روزنامه نگاری – طراحی آرم<br />شوروع به شعر از سال 1347 در تمام قالبان کلاسیک و نو<br />همکاری با مطبوعات ادبی در سطح کشور<br />انتشار هفته نامیه همشهری آستارایی سال 1358 تا شماره8<br />
68906,Fred Vargas,,"
https://images.gr-assets.com/authors/1283420525p5/68906.jpg
","
https://images.gr-assets.com/authors/1283420525p2/68906.jpg
",https://www.goodreads.com/author/show/68906.Fred_Vargas,3.87,55003,5047,"Fred Vargas is the pseudonym of the French historian, archaeologist and writer <a href=""https://www.goodreads.com/author/show/1354100.Fr_d_rique_Audoin_Rouzeau"" title=""Frédérique Audoin-Rouzeau"" rel=""nofollow noopener"">Frédérique Audoin-Rouzeau</a> (often mistakenly spelled ""Audouin-Rouzeau""). She is the daughter of <a href=""https://www.goodreads.com/author/show/261415.Philippe_Audoin"" title=""Philippe Audoin"" rel=""nofollow noopener"">Philippe Audoin</a>(-Rouzeau), a surrealist writer who was c..."
4216360,Siân Reynolds,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4216360.Si_n_Reynolds,3.89,16883,1974,Professor Siân Reynolds is an Emeritus Professor in French at the University of Stirling.
4967842,J.C. Holt,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4967842.J_C_Holt,3.83,385,39,"Professor Sir James Clarke Holt FBA (born 26 April 1922) is an English medieval historian and was the third Master of Fitzwilliam College, Cambridge University.<br /><br />Educated at Bradford Grammar School, Holt graduated, and subsequently took his DPhil, at the University of Oxford. He held the positions of Professor of Medieval History at the University of Nottingham (1962 - 1965), Professor of History at the University of Reading (1965 - 1978) and Professor of Medieval History at the Uni..."
68855,China Williams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/68855.China_Williams,4.05,2332,107,
4324095,Mark Beales,,"
https://images.gr-assets.com/authors/1603039526p5/4324095.jpg
","
https://images.gr-assets.com/authors/1603039526p2/4324095.jpg
",https://www.goodreads.com/author/show/4324095.Mark_Beales,4.03,371,10,"Mark is an award-winning writer who specialises in education and travel. <br />After winning a scholarship, Mark worked as a journalist in the UK for 13 years. In 2004, he packed his bags and headed to Thailand, where he wrote for Lonely Planet, Insight Guides and was, briefly, a TV presenter.<br />"
311607,Tim Bewer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/311607.Tim_Bewer,3.99,603,30,
4284722,Catherine Bodry,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4284722.Catherine_Bodry,4.06,356,19,
3394490,Brandon Presser,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3394490.Brandon_Presser,4.00,1102,70,
