id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
74331,Renata Adler,,"
https://images.gr-assets.com/authors/1373111572p5/74331.jpg
","
https://images.gr-assets.com/authors/1373111572p2/74331.jpg
",https://www.goodreads.com/author/show/74331.Renata_Adler,3.84,6555,899,"Born in Milan, Italy, Adler grew up in Danbury, Connecticut after her parents had fled Nazi Germany in 1933. After attending Bryn Mawr, The Sorbonne, and Harvard, she became a staff writer-reporter for The New Yorker. She later received her J.D. from Yale Law School, and an Honorary Doctorate of Laws from Georgetown University.<br /><br />Adler’s essays and articles have been collected in Toward a Radical Middle (1969) and A Year in the Dark (1970), Reckless Disregard (1986), and Canaries in ..."
13093,Muriel Spark,Afterword,"
https://images.gr-assets.com/authors/1342563799p5/13093.jpg
","
https://images.gr-assets.com/authors/1342563799p2/13093.jpg
",https://www.goodreads.com/author/show/13093.Muriel_Spark,3.69,84194,8224,"Dame Muriel Spark DBE was a prolific Scottish novelist, short story writer and poet whose darkly comedic voice made her one of the most distinctive writers of the twentieth century. In 2008 The Times newspaper named Spark in its list of ""the 50 greatest British writers since 1945"". <br /><br />Spark received the <b>James Tait Black Memorial Prize</b> in 1965 for <i>The Mandelbaum Gate</i>, the <b>Ingersoll Foundation TS Eliot Award</b> in 1992 and the <b>David Cohen Prize</b> in 1997. She bec..."
950132,Michael A. Singer,,"
https://images.gr-assets.com/authors/1391215931p5/950132.jpg
","
https://images.gr-assets.com/authors/1391215931p2/950132.jpg
",https://www.goodreads.com/author/show/950132.Michael_A_Singer,4.17,60581,4855,"Michael A. Singer is the author of the highly successful The Untethered Soul, which has also been published in Turkey, Brazil (in Portuguese), Switzerland (in German), Spain, Japan, China, the Netherlands, Denmark, Finland, Poland, and Italy.<br /><br />Singer received a master's degree in economics from the University of Florida in 1971. During his doctoral work, he had a deep inner awakening and went into seclusion to focus on yoga and meditation. In 1975, he founded Temple of the Universe,..."
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,673270,71123,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
17760,Maggie Lane,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17760.Maggie_Lane,4.01,1288,145,
5807321,Maia Sepp,,"
https://images.gr-assets.com/authors/1335818011p5/5807321.jpg
","
https://images.gr-assets.com/authors/1335818011p2/5807321.jpg
",https://www.goodreads.com/author/show/5807321.Maia_Sepp,3.55,1192,234,"Maia Sepp is an author of humorous contemporary and dystopian fiction. She left the tech sector to write about sock thievery, migraines, the future, and...the tech sector.<br /><br />Her latest is a humorous near-future dystopian novella, titled, ""An Etiquette Guide to the End Times,"" available now!<br /><br />""The Sock Wars"" is her debut novel. Maia's second novel is ""The Migraine Mafia,"" a story about a nerdy thirtysomething's quest to come to terms with a chronic illness. It is available o..."
11349,Debbie Macomber,,"
https://images.gr-assets.com/authors/1504134060p5/11349.jpg
","
https://images.gr-assets.com/authors/1504134060p2/11349.jpg
",https://www.goodreads.com/author/show/11349.Debbie_Macomber,4.00,916334,69606,"Debbie Macomber is a #1 New York Times bestselling author and one of today’s most popular writers with more than 200 million copies of her books in print worldwide. In her novels, Macomber brings to life compelling relationships that embrace family and enduring friendships, uplifting her readers with stories of connection and hope. Macomber’s novels have spent over 1,000 weeks on the New York Times bestseller list. Thirteen of these novels hit the number one spot.<br /><br />In 2020, Macomber..."
51895,Gayl Jones,,"
https://images.gr-assets.com/authors/1317129411p5/51895.jpg
","
https://images.gr-assets.com/authors/1317129411p2/51895.jpg
",https://www.goodreads.com/author/show/51895.Gayl_Jones,3.99,5322,436,"Gayl Jones (born November 23, 1949) is an African-American writer from Lexington, Kentucky. Her most famous works are Corregidora, Eva's Man, and The Healing.<br /><br />Jones is a 1971 graduate of Connecticut College, where she received her Bachelor of Arts degree in English. While attending the college she also earned the Frances Steloff Award for Fiction. She then began a graduate program in creative writing at Brown University, studying under poet Michael Harper and earning a Master of Ar..."
25376,Ian McDonald,,"
https://images.gr-assets.com/authors/1372533252p5/25376.jpg
","
https://images.gr-assets.com/authors/1372533252p2/25376.jpg
",https://www.goodreads.com/author/show/25376.Ian_McDonald,3.83,50142,6239,"Ian Neil McDonald was born in 1960 in Manchester, England, to an Irish mother and a Scottish father. He moved with his family to Northern Ireland in 1965. He used to live in a house built in the back garden of C. S. Lewis’s childhood home but has since moved to central Belfast, where he now lives, exploring interests like cats, contemplative religion, bonsai, bicycles, and comic-book collecting. He debuted in 1982 with the short story “The Island of the Dead” in the short-lived British magazi..."
80265,Bob Barner,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/80265.Bob_Barner,3.65,3535,649,"Bob Barner has been drawing since he was three years old. He graduated from the Columbus College of Art and Design, then moved to Boston where he was an art director at several advertising agencies and design studios. He was hired to help comic strip creator Al Capp draw Li'l Abner and studied with Milton Glaser at the School of Visual Arts in New York. He lives with his wife, Cathie, in San Francisco, California, where, in 2004, he was honored as a San Francisco Library Laureate. "
822613,Pierre Lemaitre,,"
https://images.gr-assets.com/authors/1384102256p5/822613.jpg
","
https://images.gr-assets.com/authors/1384102256p2/822613.jpg
",https://www.goodreads.com/author/show/822613.Pierre_Lemaitre,3.96,50768,6997,"Pierre Lemaitre is a French novelist and screenwriter. He is internationally renowned for the crime novels featuring the fictional character Commandant Camille Verhœven.<br /><br />His first novel that was translated into English, <i>Alex</i>, is a translation of the French book with the same title, it jointly won the CWA International Dagger for best translated crime novel of 2013.<br /><br />In November 2013, he was awarded the Prix Goncourt, France's top literary prize, for <i>Au revoir là..."
32877,Frank Wynne,Translator,"
https://images.gr-assets.com/authors/1268764519p5/32877.jpg
","
https://images.gr-assets.com/authors/1268764519p2/32877.jpg
",https://www.goodreads.com/author/show/32877.Frank_Wynne,3.71,70319,6549,"Frank Wynne is an Irish literary translator and writer. Born in Co. Sligo, Ireland, he worked as a comics editor at <em>Fleetway</em> and later at comic magazine <em>Deadline</em>. He worked for a time at AOL before becoming a literary translator."
322069,Liane Moriarty,,"
https://images.gr-assets.com/authors/1459827224p5/322069.jpg
","
https://images.gr-assets.com/authors/1459827224p2/322069.jpg
",https://www.goodreads.com/author/show/322069.Liane_Moriarty,3.96,2468642,172862,"Liane Moriarty is the Australian author of six internationally best-selling novels, Three Wishes, The Last Anniversary, What Alice Forgot, The Hypnotist's Love Story and the number 1 New York Times bestsellers, The Husband's Secret and Big Little Lies. <br /><br />Her breakout novel The Husband's Secret sold over three million copies worldwide, was a number 1 UK bestseller, an Amazon Best Book of 2013 and has been translated into over 40 languages. It spent over a year on the New York Times b..."
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2567972,109241,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
3046582,Íñigo Bolinaga,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3046582._igo_Bolinaga,3.85,268,20,
1674535,Donna Michaels,,"
https://images.gr-assets.com/authors/1354743473p5/1674535.jpg
","
https://images.gr-assets.com/authors/1354743473p2/1674535.jpg
",https://www.goodreads.com/author/show/1674535.Donna_Michaels,4.32,13435,1894,"Hi there. Thank you for checking out my profile.<br /><br />I live in Northeast Pa where we experience all four seasons, although, I wouldn’t mind hanging onto summer a bit more and winter a bit less. I’m married to a career military man; we have four wonderful children, and an assortment of rescued cats. Never a dull moment in my household! <br /><br />I'm excited to say I'm an award winning, NYT &amp; USA Today Bestselling author multi-published in eBook and print. I write from sweet to hot..."
4094557,Susan Kaye Quinn,,"
https://images.gr-assets.com/authors/1277246178p5/4094557.jpg
","
https://images.gr-assets.com/authors/1277246178p2/4094557.jpg
",https://www.goodreads.com/author/show/4094557.Susan_Kaye_Quinn,3.90,27774,4032,"<a href=""http://smarturl.it/SKQnewsletterSQZpg"" rel=""nofollow noopener"">CLICK HERE for a FREE STORY</a><br /><br />Susan Kaye Quinn is a rocket scientist turned speculative fiction author who now uses her PhD to invent cool stuff in books. Her works range from young adult science fiction to adult future-noir, with side trips into royal fantasy romance and middle grade. Her bestselling novels and short stories have been optioned for Virtual Reality, translated into German and French, and featu..."
7566186,Beale Edith Bouvier,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7566186.Beale_Edith_Bouvier,4.02,45,2,
7566189,Beale Eva Marie,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7566189.Beale_Eva_Marie,4.02,45,2,
4154244,Bouvier Beale jr.,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4154244.Bouvier_Beale_jr_,4.09,53,4,
103916,Alexander Rose,,"
https://images.gr-assets.com/authors/1224474393p5/103916.jpg
","
https://images.gr-assets.com/authors/1224474393p2/103916.jpg
",https://www.goodreads.com/author/show/103916.Alexander_Rose,3.84,5181,682,"A little about myself. I was born in the United States, grew up in Australia, and educated (to the best of my abilities) in Britain. After that, I moved to Canada, became what was known in the pre-Internet era as a “newspaperman,” and eventually transferred to Washington, D.C. Now based in New York, I am what is currently known as an “historian.” <br /><br />My writing has appeared in, among other places, the Wall Street Journal, The New York Times, the Washington Post, the New York Observer,..."
7568488,Phillip Garlington,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7568488.Phillip_Garlington,3.83,12,0,
55794,Roberto Aguirre-Sacasa,,"
https://images.gr-assets.com/authors/1335951602p5/55794.jpg
","
https://images.gr-assets.com/authors/1335951602p2/55794.jpg
",https://www.goodreads.com/author/show/55794.Roberto_Aguirre_Sacasa,4.34,193811,6480,
286833,Francesco Francavilla,Illustrator,"
https://images.gr-assets.com/authors/1488512726p5/286833.jpg
","
https://images.gr-assets.com/authors/1488512726p2/286833.jpg
",https://www.goodreads.com/author/show/286833.Francesco_Francavilla,4.12,132747,8403,
574506,Jack Morelli,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/574506.Jack_Morelli,4.02,44124,4187,
61382,Matt Fraction,,"
https://images.gr-assets.com/authors/1464823629p5/61382.jpg
","
https://images.gr-assets.com/authors/1464823629p2/61382.jpg
",https://www.goodreads.com/author/show/61382.Matt_Fraction,3.97,283309,19994,"<b>""How he got started in comics:</b> In 1983, when Fraction was 7 years old and growing up in Kansas City, Mo., he became fascinated by the U.S. invasion of Grenada and created his own newspaper to explain the event. ""I've always been story-driven, telling stories with pictures and words,"" he said.<br /><br /><b>Education and first job:</b> Fraction never graduated from college. He stopped half a semester short of an art degree at Kansas City Art Institute in Missouri in 1998 to take a job a..."
7359829,Chip Zdarsky,Illustrator,"
https://images.gr-assets.com/authors/1493439530p5/7359829.jpg
","
https://images.gr-assets.com/authors/1493439530p2/7359829.jpg
",https://www.goodreads.com/author/show/7359829.Chip_Zdarsky,3.91,123926,12288,"Chip Zdarsky is a Canadian comic book artist and journalist. He was born Steve Murray but is known by his fan base as Chip Zdarsky, and occasionally Todd Diamond. He writes and illustrates an advice column called Extremely Bad Advice for the Canadian national newspaper National Post's The Ampersand, their pop culture section's online edition. He is also the creator of Prison Funnies and Monster Cops.<br /> <br />Source: <a href=""http://en.wikipedia.org/wiki/Chip_Zdarsky"" rel=""nofollow noopene..."
