id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
17290,Maxine Hong Kingston,Introduction,"
https://images.gr-assets.com/authors/1202527632p5/17290.jpg
","
https://images.gr-assets.com/authors/1202527632p2/17290.jpg
",https://www.goodreads.com/author/show/17290.Maxine_Hong_Kingston,3.77,54380,3602,"She was born as Maxine Ting Ting Hong to a laundry house owner in Stockton, California. She was the third of eight children, and the first among them born in the United States. Her mother trained as a midwife at the To Keung School of Midwifery in Canton. Her father had been brought up a scholar and taught in his village of Sun Woi, near Canton. Tom left China for America in 1924 and took a job in a laundry.<br /><br />Her works often reflect on her cultural heritage and blend fiction with no..."
3849676,Richard Seever,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3849676.Richard_Seever,3.73,2177,139,
6466154,Kahlil Gibran,,"
https://images.gr-assets.com/authors/1353732571p5/6466154.jpg
","
https://images.gr-assets.com/authors/1353732571p2/6466154.jpg
",https://www.goodreads.com/author/show/6466154.Kahlil_Gibran,4.15,324813,18373,"Kahlil Gibran (Arabic: <b>
  <a href=""https://www.goodreads.com/author/show/17888244.________________"" title=""جبران خليل جبران"" rel=""nofollow noopener"">جبران خليل جبران</a>
</b>) was a Lebanese-American artist, poet, and writer. <br />Born in the town of Bsharri in modern-day Lebanon (then part of Ottoman Mount Lebanon), as a young man he emigrated with his family to the United States where he studied art and began his literary career. In the Arab world, Gibran is regarded as a literary and p..."
3319737,Suheil Bushrui,Editor,"
https://images.gr-assets.com/authors/1566711619p5/3319737.jpg
","
https://images.gr-assets.com/authors/1566711619p2/3319737.jpg
",https://www.goodreads.com/author/show/3319737.Suheil_Bushrui,3.94,1015,76,"Suheil Bushrui is the foremost translator and interpreter of Anglo-Irish literature in the Arab world, and has published critical studies in Arabic and English on W. B. Yeats, John Millington Synge, James Joyce and Samuel Beckett. He was the first Arab national to be appointed to the Chair of English and Anglo-Irish Literature at the American University of Beirut, and has also served as Chairman of the International Association for the Study of Anglo-Irish Literature (ISAIL). He is currently ..."
3849678,Salma H. Al-Kuzbari,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3849678.Salma_H_Al_Kuzbari,3.37,203,8,
17888244,جبران خليل جبران,,"
https://images.gr-assets.com/authors/1532003178p5/17888244.jpg
","
https://images.gr-assets.com/authors/1532003178p2/17888244.jpg
",https://www.goodreads.com/author/show/17888244._,3.99,42965,3989," ولد جبران خليل جبران ( <a href=""https://www.goodreads.com/author/show/6466154.Kahlil_Gibran"" title=""Kahlil Gibran"" rel=""nofollow noopener"">Kahlil Gibran</a> ) في بلدة بشري . كان والده، خليل سعد جبران ، صاحب مزاج متغطرس، ولم يكن شخصاً محباً، كما يتذكر جبران. أما والدته ،كاملة رحمة، كانت من عائلة محترمة وذات خلفية دينية والتي تركت في شخصية جبران تأثيراً كبيراً . عندما بلغ الثانية عشرة ، هاجر مع أمه إلى الولايات المتحدة الأمريكية وبدأت رحلته الرسمية في التعليم.<br /> <br />يعرف عن جبران أنه كات..."
842531,Anthony Rizcallah Ferris, Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/842531.Anthony_Rizcallah_Ferris,4.10,7702,648,
854076,Robert Louis Stevenson,,"
https://images.gr-assets.com/authors/1192746024p5/854076.jpg
","
https://images.gr-assets.com/authors/1192746024p2/854076.jpg
",https://www.goodreads.com/author/show/854076.Robert_Louis_Stevenson,3.85,1126321,38060,"Robert Louis Balfour Stevenson was a Scottish novelist, poet, and travel writer, and a leading representative of English literature. He was greatly admired by many authors, including Jorge Luis Borges, Ernest Hemingway, Rudyard Kipling and Vladimir Nabokov.<br /><br />Most modernist writers dismissed him, however, because he was popular and did not write within their narrow definition of literature. It is only recently that critics have begun to look beyond Stevenson's popularity and allow hi..."
2350841,David W. Whitehead,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2350841.David_W_Whitehead,3.82,343543,7517,
6163579,Richard S. Hartmetz,Editor,"
https://images.gr-assets.com/authors/1376018436p5/6163579.jpg
","
https://images.gr-assets.com/authors/1376018436p2/6163579.jpg
",https://www.goodreads.com/author/show/6163579.Richard_S_Hartmetz,3.82,342983,7477,"Richard Stephen Hartmetz was born in Rochester, NY on February 9, 1965. Richard has degrees in Computer Science, Special Education and Psychology.<br /><br />He spent many years as a teacher in the Rochester City School District, East Irondequoit, St. Margaret Mary School and the School of the Holy Childhood where he was known as “Mr. H.” He is now the CEO of Starry Night Publishing.com.<br /><br />Richard is also the author of the “Murry Peterson” espionage series: “Spy Game,” “Checkmate,” “..."
78071,Scott McKowen,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/78071.Scott_McKowen,3.92,109340,3655,
54622,N.C. Wyeth,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/54622.N_C_Wyeth,3.98,11519,857,"Newell Convers Wyeth was an American artist and illustrator. He was a pupil of Howard Pyle during the Golden Age of Illustration. <br /><br />During his lifetime, Wyeth created more than 3,000 paintings and illustrated 112 books, twenty-five of them for the Scribner Classics, for which he is best known. The first of these, <i>Treasure Island</i>, was one of his masterpieces and the proceeds paid for his studio. Wyeth was a realist painter at a time when the camera and photography began to com..."
12069,Timothy Meis,Abridged by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12069.Timothy_Meis,3.70,401,40,
173,George Eliot,,"
https://images.gr-assets.com/authors/1596202587p5/173.jpg
","
https://images.gr-assets.com/authors/1596202587p2/173.jpg
",https://www.goodreads.com/author/show/173.George_Eliot,3.85,346599,17643,"Mary Ann Evans, known by her pen name George Eliot, was an English novelist, poet, journalist, translator and one of the leading writers of the Victorian era. She was born in 1819 at a farmstead in Nuneaton, Warwickshire, England, where her father was estate manager. Mary Ann, the youngest child and a favorite of her father's, received a good education for a young woman of her day. Influenced by a favorite governess, she became a religious evangelical as an adolescent. <br /><br />Her first p..."
15975,Edmund White,Introduction,"
https://images.gr-assets.com/authors/1386885403p5/15975.jpg
","
https://images.gr-assets.com/authors/1386885403p2/15975.jpg
",https://www.goodreads.com/author/show/15975.Edmund_White,3.81,50452,3474,"Edmund White's novels include <i>Fanny: A Fiction</i>, <i>A Boy's Own Story</i>, <i>The Farewell Symphony</i>, and <i>A Married Man</i>. He is also the author of a biography of Jean Genet, a study of Marcel Proust, <i>The Flâneur: A Stroll Through the Paradoxes of Paris</i>, and, most recently, his memoir, <i>My Lives</i>. Having lived in Paris for many years, he is now a New Yorker and teaches at Princeton University. He was also a member of The Violet Quill, a gay writer's group that met br..."
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659092,79131,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
50060,Gregory Rabassa,Translator,"
https://images.gr-assets.com/authors/1464035315p5/50060.jpg
","
https://images.gr-assets.com/authors/1464035315p2/50060.jpg
",https://www.goodreads.com/author/show/50060.Gregory_Rabassa,4.04,803277,29114,"Gregory Rabassa was a literary translator from Spanish and Portuguese to English who taught at Queens College. His translations include works by literary giants such as António Lobo Antunes, Jorge Amado, Mario Vargas Llosa, José Lezama Lima, Gabriel García Márquez and Eça de Queirós."
4119591,Seçkin Selvi,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4119591.Se_kin_Selvi,4.06,627442,18597,"Üsküdar Amerikan Koleji’ni bitirdikten sonra öğrenimini Dil Tarih ve Coğrafya Fakültesi İngiliz Dili ve Edebiyatı Bölümü’nde sürdürdü. 1971-1980 yılları arasında ""Tiyatro 70"" dergisini, 1981-1982’de ""Edebiyat 81"" dergisini çıkardı ve genel yayın yönetmenliğini üstlendi. 1982-1993 döneminde ""Günaydın"" ve ""Sabah"" gazetelerinde köşe yazarlığı yaptı. 1986 yılından bu yana ""Milliyet Sanat Dergisi""nde tiyatro eleştirileri yazıyor.<br /><br />Halen Yeditepe Üniversitesi Tiyatro Bölümü’nde öğretim gö..."
187,Robert M. Sapolsky,,"
https://images.gr-assets.com/authors/1234040721p5/187.jpg
","
https://images.gr-assets.com/authors/1234040721p2/187.jpg
",https://www.goodreads.com/author/show/187.Robert_M_Sapolsky,4.27,32781,3621,"Robert Maurice Sapolsky is the John A. and Cynthia Fry Gunn Professor of Biological Sciences, and Professor of Neurology and Neurological Sciences, and by courtesy, Neurosurgery, at Stanford University. In addition, he is a research associate at the National Museums of Kenya.<br /><br />Sapolsky has received numerous honors and awards for his work, including the prestigious MacArthur Fellowship genius grant in 1987, an Alfred P. Sloan Fellowship, and the Klingenstein Fellowship in Neuroscienc..."
5657197,Robert M. Sapolksy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5657197.Robert_M_Sapolksy,4.10,58,7,
39402,Patrick Süskind,,"
https://images.gr-assets.com/authors/1201117958p5/39402.jpg
","
https://images.gr-assets.com/authors/1201117958p2/39402.jpg
",https://www.goodreads.com/author/show/39402.Patrick_S_skind,4.00,359231,17407,"From 1968-1974 he studied medieval and modern history in Munich and Aix-en-Provence. In the '80s he worked as a screenwriter, for Kir Royal and Monaco Franze among others. <br /><br />After spending the 1970s writing what he has characterized as “short unpublished prose pieces and longer un-produced screenplays”, Patrick Süskind was catapulted to fame in the 1980s by the monodrama <i>Der Kontrabass</i> (<i>The Double Bass</i>, 1981), which became an instant success and a favourite of the Germ..."
