id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
450056,Donald A. Wollheim,,"
https://images.gr-assets.com/authors/1247758339p5/450056.jpg
","
https://images.gr-assets.com/authors/1247758339p2/450056.jpg
",https://www.goodreads.com/author/show/450056.Donald_A_Wollheim,3.83,5057,564,"Donald Allen Wollheim was a science fiction writer, editor, publisher and fan. He published his own works under pseudonyms, including David Grinnell.<br /><br />A member of the Futurians, he was one of the leading influences on the development of science fiction and science fiction fandom in the 20th century United States.<br /><br /><br />In 1937, Wollheim founded the Fantasy Amateur Press Association. The first mailing was distributed in July of that year and included this statement from Wo..."
717781,Charles L. Grant,,"
https://images.gr-assets.com/authors/1428674882p5/717781.jpg
","
https://images.gr-assets.com/authors/1428674882p2/717781.jpg
",https://www.goodreads.com/author/show/717781.Charles_L_Grant,3.77,24457,1605,"Charles Lewis Grant was a novelist and short story writer specializing in what he called ""dark fantasy"" and ""quiet horror."" He also wrote under the pseudonyms of Geoffrey Marsh, <a href=""https://www.goodreads.com/author/show/479088.Lionel_Fenn"" title=""Lionel Fenn"" rel=""nofollow noopener"">Lionel Fenn</a>, Simon Lake, Felicia Andrews, and Deborah Lewis.<br /><br />Grant won a World Fantasy Award for his novella collection Nightmare Seasons, a Nebula Award in 1976 for his short story ""A Crowd of..."
57344,Sharon Webb,,"
https://images.gr-assets.com/authors/1386449662p5/57344.jpg
","
https://images.gr-assets.com/authors/1386449662p2/57344.jpg
",https://www.goodreads.com/author/show/57344.Sharon_Webb,3.76,496,68,"Sharon Webb began writing with a poem published in The Magazine of Fantasy &amp; Science Fiction in 1963. She initially used the masculine pseudonym ""Ron Webb"" and appeared only on occasion. In 1979 she became more productive and largely worked under her own name. Her works often concern medical issues or advances in medicine. Along with science fiction she has also written medically oriented thrillers.<br />Sharon Webb began her writing career at the age of eleven when she won her first auth..."
12539,Henry Slesar,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12539.Henry_Slesar,4.06,15424,994,"see <a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Henry_Slesar"">https://en.wikipedia.org/wiki/Henry_S...</a><br /><br />alternate names:<br />- Clyde Mitchell<br />- O.H. Leslie<br />- Ivar Jorgensen<br />- E.K. Jarvis<br />- Lawrence Chandler<br />- Sley Harson<br />- Gerald Vance<br />- Jeff Heller<br />- Eli Jerome"
3033685,James E. Gunn,,"
https://images.gr-assets.com/authors/1276317711p5/3033685.jpg
","
https://images.gr-assets.com/authors/1276317711p2/3033685.jpg
",https://www.goodreads.com/author/show/3033685.James_E_Gunn,3.89,12036,1120,"American science fiction author, editor, scholar, and anthologist. His work from the 1960s and 70s is considered his most significant fiction, and his Road to Science Fiction collections are considered his most important scholarly books. He won a Hugo Award for a non-fiction book in 1983 for Isaac Asimov: The Foundations of Science Fiction. He was named the 2007 Damon Knight Memorial Grand Master by the Science Fiction and Fantasy Writers of America.<br /><br />Gunn served in the U.S. Navy du..."
5758709,Ruth  Berman,,"
https://images.gr-assets.com/authors/1330024459p5/5758709.jpg
","
https://images.gr-assets.com/authors/1330024459p2/5758709.jpg
",https://www.goodreads.com/author/show/5758709.Ruth_Berman,3.59,394,48,"<i>There is more than one author with this name</i><br /><br />Ruth Berman’s work has appeared in many science fiction and fantasy magazines and anthologies, as well as in general, literary, and scholarly magazines and anthologies. <br /><br />In 2003, she won the Rhysling Award for Best Short Poem with the Poem ""Potherb Gardening"" published in Asimov's. Ruth received the Minnesota Fantasy Award at the Fall 2004 Arcana, a convention of the Dark Fantastic. She was also the winner of the 2006 D..."
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332324,37546,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
14403,Ambrose Bierce,,"
https://images.gr-assets.com/authors/1183231430p5/14403.jpg
","
https://images.gr-assets.com/authors/1183231430p2/14403.jpg
",https://www.goodreads.com/author/show/14403.Ambrose_Bierce,3.95,74396,5727,"Ambrose Gwinnett Bierce (1842-1914) was an American editorialist, journalist, short story writer, fabulist and satirist. Today, he is best known for his short story, <i>An Occurrence at Owl Creek Bridge</i> and his satirical lexicon, <i>The Devil's Dictionary.</i> <br /><br />The sardonic view of human nature that informed his work – along with his vehemence as a critic, with his motto ""nothing matters"" – earned him the nickname ""Bitter Bierce.""<br /><br />Despite his reputation as a searing ..."
13479797,E.F. Benson,,"
https://images.gr-assets.com/authors/1433316998p5/13479797.jpg
","
https://images.gr-assets.com/authors/1433316998p2/13479797.jpg
",https://www.goodreads.com/author/show/13479797.E_F_Benson,4.00,34964,3418,"Edward Frederic ""E. F."" Benson was an English novelist, biographer, memoirist, archaeologist and short story writer.<br /><br />E. F. Benson was the younger brother of <a href=""https://www.goodreads.com/author/show/6345253.A_C__Benson"" title=""A.C. Benson"" rel=""nofollow noopener"">A.C. Benson</a>, who wrote the words to ""Land of Hope and Glory"", <a href=""https://www.goodreads.com/author/show/330845.Robert_Hugh_Benson"" title=""Robert Hugh Benson"" rel=""nofollow noopener"">Robert Hugh Benson</a>, au..."
6076026,Saki,,"
https://images.gr-assets.com/authors/1366003885p5/6076026.jpg
","
https://images.gr-assets.com/authors/1366003885p2/6076026.jpg
",https://www.goodreads.com/author/show/6076026.Saki,3.94,39102,4080,"<b>Hector Hugh Munro, <i>better known by the pen name Saki</i></b>, was born in Akyab, Burma (now known as Sittwe, Myanmar), was a British writer, whose witty and sometimes macabre stories satirized Edwardian society and culture. He is considered a master of the short story and is often compared to O. Henry and Dorothy Parker. His tales feature delicately drawn characters and finely judged narratives. ""The Open Window"" may be his most famous, with a closing line (""Romance at short notice was ..."
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405933,49666,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
239579,Charles Dickens,,"
https://images.gr-assets.com/authors/1387078070p5/239579.jpg
","
https://images.gr-assets.com/authors/1387078070p2/239579.jpg
",https://www.goodreads.com/author/show/239579.Charles_Dickens,3.89,3176107,96229,"<b>Charles John Huffam Dickens</b> was a writer and social critic who created some of the world's best-known fictional characters and is regarded as the greatest novelist of the Victorian era. His works enjoyed unprecedented popularity during his lifetime, and by the twentieth century critics and scholars had recognised him as a literary genius. His novels and short stories enjoy lasting popularity.<br /><br />Dickens left school to work in a factory when his father was incarcerated in a debt..."
51422,William Hope Hodgson,,"
https://images.gr-assets.com/authors/1246727581p5/51422.jpg
","
https://images.gr-assets.com/authors/1246727581p2/51422.jpg
",https://www.goodreads.com/author/show/51422.William_Hope_Hodgson,3.80,23384,2547,"William Hope Hodgson was an English author. He produced a large body of work, consisting of essays, short fiction, and novels, spanning several overlapping genres including horror, fantastic fiction, and science fiction. Early in his writing career he dedicated effort to poetry, although few of his poems were published during his lifetime. He also attracted some notice as a photographer and achieved some renown as a bodybuilder. <br /><br />Hodgson served with the British Army durng World War..."
6989,Rudyard Kipling,,"
https://images.gr-assets.com/authors/1550677494p5/6989.jpg
","
https://images.gr-assets.com/authors/1550677494p2/6989.jpg
",https://www.goodreads.com/author/show/6989.Rudyard_Kipling,3.92,377403,15518,"Joseph Rudyard Kipling was a journalist, short-story writer, poet, and novelist.<br /><br />Kipling's works of fiction include <i>The Jungle Book</i> (1894), <i>Kim</i> (1901), and many short stories, including <i>The Man Who Would Be King</i> (1888). His poems include <i>Mandalay</i> (1890), <i>Gunga Din</i> (1890), <i>The Gods of the Copybook Headings</i> (1919), <i>The White Man's Burden</i> (1899), and <i>If—</i> (1910). He is regarded as a major innovator in the art of the short story; h..."
52005,Manly Wade Wellman,,"
https://images.gr-assets.com/authors/1207666651p5/52005.jpg
","
https://images.gr-assets.com/authors/1207666651p2/52005.jpg
",https://www.goodreads.com/author/show/52005.Manly_Wade_Wellman,4.01,17104,1285,
19879,Stephen Crane,,"
https://images.gr-assets.com/authors/1197498223p5/19879.jpg
","
https://images.gr-assets.com/authors/1197498223p2/19879.jpg
",https://www.goodreads.com/author/show/19879.Stephen_Crane,3.42,154601,6004,"Stephen Crane was an American novelist, poet and journalist, best known for the novel <i>The Red Badge of Courage</i>. That work introduced the reading world to Crane's striking prose, a mix of impressionism, naturalism and symbolism. He died at age 28 in Badenweiler, Baden, Germany.<br /><br />"
6436872,Martin H. Greenberg,Editor,"
https://images.gr-assets.com/authors/1404415758p5/6436872.jpg
","
https://images.gr-assets.com/authors/1404415758p2/6436872.jpg
",https://www.goodreads.com/author/show/6436872.Martin_H_Greenberg,3.88,60409,3996,"Martin Harry Greenberg was an American academic and speculative fiction anthologist. In all, he compiled 1,298 anthologies and commissioned over 8,200 original short stories. He founded Tekno Books, a packager of more than 2000 published books. In addition, he was a co-founder of the Sci-Fi Channel.<br /><br /><i>For the 1950s anthologist and publisher of Gnome Press, see <b><a href=""https://www.goodreads.com/author/show/9756512.Martin_Greenberg"" title=""Martin Greenberg"" rel=""nofollow noopene..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715538,60853,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
3005686,همایون نوراحمر,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3005686._,4.17,3000,243,
7101,Susan Casey,,"
https://images.gr-assets.com/authors/1400221701p5/7101.jpg
","
https://images.gr-assets.com/authors/1400221701p2/7101.jpg
",https://www.goodreads.com/author/show/7101.Susan_Casey,4.01,17393,2558,
