id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5098579,Eugenia Vázquez Nacarino,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5098579.Eugenia_V_zquez_Nacarino,3.99,4845,894,"Eugenia Vázquez Nacarino (Barcelona, 1974) es traductora.<br /><br />Ha traducido al castellano libros de Henry James, Cynthia Ozick, Charles Baxter, Tim Parks, Shani Boianjiu y a, la reciente Premio Nobel 2013 de Literatura, Alice Munro.<br /><br />En 2012 participó en el programa «Banff International Literary Translation Centre» de Canadá."
409568,Josef Winkler,,"
https://images.gr-assets.com/authors/1383494306p5/409568.jpg
","
https://images.gr-assets.com/authors/1383494306p2/409568.jpg
",https://www.goodreads.com/author/show/409568.Josef_Winkler,3.63,473,62,Josef Winkler is an Austrian author.
3509002,علی‌اصغر حداد,Translator,"
https://images.gr-assets.com/authors/1301759098p5/3509002.jpg
","
https://images.gr-assets.com/authors/1301759098p2/3509002.jpg
",https://www.goodreads.com/author/show/3509002._,3.92,2453,315,
7032112,Robert  Kolker,,"
https://images.gr-assets.com/authors/1374075178p5/7032112.jpg
","
https://images.gr-assets.com/authors/1374075178p2/7032112.jpg
",https://www.goodreads.com/author/show/7032112.Robert_Kolker,3.96,49253,5616,"I'm the author of <a href=""http://hidden-valley-road.com"" rel=""nofollow noopener"">Hidden Valley Road: Inside the Mind of an American Family</a> (Doubleday, 2020) and <a href=""http://lostgirlsbook.com"" rel=""nofollow noopener"">Lost Girls: An Unsolved American Mystery</a> (Harper, 2013)."
15033696,Jen DeLuca,,"
https://images.gr-assets.com/authors/1544482649p5/15033696.jpg
","
https://images.gr-assets.com/authors/1544482649p2/15033696.jpg
",https://www.goodreads.com/author/show/15033696.Jen_DeLuca,3.82,39571,7075,"Jen DeLuca was born and raised near Richmond, Virginia, but now lives in Arizona with her husband and a houseful of rescue pets. She loves latte-flavored lattes, Hokies football, and the Oxford comma. Well Met is her first novel, inspired by her time volunteering as a pub wench with her local Renaissance Faire."
485025,Ariel Lawhon,,"
https://images.gr-assets.com/authors/1503090683p5/485025.jpg
","
https://images.gr-assets.com/authors/1503090683p2/485025.jpg
",https://www.goodreads.com/author/show/485025.Ariel_Lawhon,3.90,38982,6288,"Ariel Lawhon is the critically acclaimed, New York Times Bestselling author of THE WIFE, THE MAID, AND THE MISTRESS, FLIGHT OF DREAMS, I WAS ANASTASIA, and CODE NAME HELENE. Her books have been translated into numerous languages and have been Library Reads, One Book One County, Indie Next, Costco, and Book of the Month Club selections. She lives in the rolling hills outside Nashville, Tennessee, with her husband, four sons, and black Lab—who is, thankfully, a girl. Ariel splits her time betwe..."
113936,Meg Wolitzer,,"
https://images.gr-assets.com/authors/1510237393p5/113936.jpg
","
https://images.gr-assets.com/authors/1510237393p2/113936.jpg
",https://www.goodreads.com/author/show/113936.Meg_Wolitzer,3.55,227169,26902,"Meg Wolitzer is the <i>New York Times</i>–bestselling author of <i>The Interestings, The Uncoupling, The Ten-Year Nap, The Position, The Wife</i>, and <i>Sleepwalking</i>. She is also the author of the young adult novel <i>Belzhar</i>. Wolitzer lives in New York City."
22067,C.S. Harris,,"
https://images.gr-assets.com/authors/1283051864p5/22067.jpg
","
https://images.gr-assets.com/authors/1283051864p2/22067.jpg
",https://www.goodreads.com/author/show/22067.C_S_Harris,4.16,87395,8356,"<a href=""https://www.goodreads.com/author/show/215750.Candice_Proctor"" title=""Candice Proctor"" rel=""nofollow noopener"">Candice Proctor</a>, aka C.S. Harris and <a href=""https://www.goodreads.com/author/show/1403468.C_S__Graham"" title=""C.S. Graham"" rel=""nofollow noopener"">C.S. Graham</a>, is the bestselling, award-winning author of more than a dozen novels including the Sebastian St. Cyr Regency mystery series written under the name C.S. Harris, the new C.S. Graham thriller series co-written w..."
40563,Patricia Briggs,,"
https://images.gr-assets.com/authors/1464488194p5/40563.jpg
","
https://images.gr-assets.com/authors/1464488194p2/40563.jpg
",https://www.goodreads.com/author/show/40563.Patricia_Briggs,4.26,1378734,69585,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Patricia Briggs was born in Butte, Montana, to a children’s librarian who passed on to her kids a love of reading and books. Patricia grew up reading fairy tales and books about horses, and later developed an interest in folklore and history. When she decided to write a book of her own, a fantasy book seemed a natural choice. Patricia graduated from Montana State University with degrees i..."
3192845,Rebecca Serle,,"
https://images.gr-assets.com/authors/1523279407p5/3192845.jpg
","
https://images.gr-assets.com/authors/1523279407p2/3192845.jpg
",https://www.goodreads.com/author/show/3192845.Rebecca_Serle,3.80,131901,16118,"Rebecca Serle is an author and television writer who lives between New York and Los Angeles. Serle most recently co-developed the hit TV adaptation of her young adult series Famous in Love, now on Freeform. She loves Nancy Meyers films, bathrobes, and giving unsolicited advice on love. She can be found on twitter: @RebeccaASerle "
19872663,Susan    Francis,,"
https://images.gr-assets.com/authors/1577740305p5/19872663.jpg
","
https://images.gr-assets.com/authors/1577740305p2/19872663.jpg
",https://www.goodreads.com/author/show/19872663.Susan_Francis,3.96,194,44,"These days, Susan writes full time, after the release in February 2020, of her first book, The Love that Remains. Previously, she worked in various occupations: High School English teacher, proofreader, in advertising, as an enrolled nurse and she once served Stevie Wright cocktails in an underground bar in Kings Cross. She has a Master of Letters degree in Australian Literature and has lived in Indonesia, the UK and Spain. <br /><br />Susan was interviewed on ABC Conversations in 2017 about ..."
7126465,Roberto López-Herrero,,"
https://images.gr-assets.com/authors/1442891174p5/7126465.jpg
","
https://images.gr-assets.com/authors/1442891174p2/7126465.jpg
",https://www.goodreads.com/author/show/7126465.Roberto_L_pez_Herrero,3.31,204,51,
18490384,Katie M. Flynn,,"
https://images.gr-assets.com/authors/1579602799p5/18490384.jpg
","
https://images.gr-assets.com/authors/1579602799p2/18490384.jpg
",https://www.goodreads.com/author/show/18490384.Katie_M_Flynn,3.14,985,310,
8203397,S. Hareesh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8203397.S_Hareesh,3.62,395,75,
14057033,Jayasree Kalathil,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14057033.Jayasree_Kalathil,3.80,127,46,
88500,Will Storr,,"
https://images.gr-assets.com/authors/1388825538p5/88500.jpg
","
https://images.gr-assets.com/authors/1388825538p2/88500.jpg
",https://www.goodreads.com/author/show/88500.Will_Storr,4.00,6561,900,"Will Storr is a long-form journalist, novelist and reportage photographer. His features have appeared in The Guardian Weekend, The Telegraph Magazine, The Times Magazine, The Observer Magazine, The Sunday Times Style and GQ, and he is a contributing editor at Esquire. He has reported from the refugee camps of Africa, the war-torn departments of rural Colombia and the remote Aboriginal communities of Australia, and has been named New Journalist of the Year, Feature Writer of the Year and has w..."
1321968,Molly Wizenberg,,"
https://images.gr-assets.com/authors/1578533506p5/1321968.jpg
","
https://images.gr-assets.com/authors/1578533506p2/1321968.jpg
",https://www.goodreads.com/author/show/1321968.Molly_Wizenberg,3.85,25675,3163,"I started out as a food writer focused on home cooking, using food as a lens for peering into everyday life and relationships. I was interested in people, in how we find and make meaning for ourselves. I still am. My latest book, The Fixed Stars, is a memoir about sexuality, divorce, and motherhood. I wrote it because, in my mid-thirties, nearly a decade into marriage and newly a mother, I lost track of who I was. I wrote because I wanted an answer; in the process, I came to find that I liked..."
2965489,Jennifer Probst,,"
https://images.gr-assets.com/authors/1430407577p5/2965489.jpg
","
https://images.gr-assets.com/authors/1430407577p2/2965489.jpg
",https://www.goodreads.com/author/show/2965489.Jennifer_Probst,3.89,269180,18332,"Jennifer Probst wrote her first book at twelve years old. She bound it in a folder, read it to her classmates, and hasn’t stopped writing since. She holds a masters in English Literature and lives in the beautiful Hudson Valley in upstate New York. Her family keeps her active, stressed, joyous, and sad her house will never be truly clean. Her passions include horse racing, Scrabble, rescue dogs, Italian food, and wine—not necessarily in that order. <br /> <br />She is the NYT, USA Today, and ..."
19092822,Leah  Johnson,,"
https://images.gr-assets.com/authors/1572045209p5/19092822.jpg
","
https://images.gr-assets.com/authors/1572045209p2/19092822.jpg
",https://www.goodreads.com/author/show/19092822.Leah_Johnson,4.25,12102,3149,"Leah Johnson is an editor, educator, and author of books for young adults. Leah is a 2021 Lambda Literary Emerging Writers Fellow whose work has been published in BuzzFeed, Teen Vogue, Refinery29, and Autostraddle among others. Her bestselling debut YA novel, You Should See Me in a Crown was the inaugural Reese's Book Club YA pick, and was named one of Publishers Weekly and Cosmo's Best Young Adult Books of 2020. Her sophomore novel, Rise to the Sun is forthcoming from Scholastic in 2021."
4824952,Zoraida Córdova,,"
https://images.gr-assets.com/authors/1586829789p5/4824952.jpg
","
https://images.gr-assets.com/authors/1586829789p2/4824952.jpg
",https://www.goodreads.com/author/show/4824952.Zoraida_C_rdova,3.80,38320,8571,"Zoraida Córdova is the author of many fantasy novels for kids and teens, including the award-winning Brooklyn Brujas series, Incendiary, and Star Wars: Galaxy's Edge: A Crash of Fate. Her short fiction has appeared in the New York Times bestselling anthology Star Wars: From a Certain Point of View, Star Wars The Clone Wars: Stories of Light and Dark, Come on In: 15 Stories About Immigration and Finding Home, and Toil &amp; Trouble: 15 Tales of Women and Witchcraft. She is the co-editor of the..."
4178,Cormac McCarthy,,"
https://images.gr-assets.com/authors/1593872299p5/4178.jpg
","
https://images.gr-assets.com/authors/1593872299p2/4178.jpg
",https://www.goodreads.com/author/show/4178.Cormac_McCarthy,4.01,1226962,80902,"Cormac McCarthy is an American novelist and playwright. He has written ten novels in the Southern Gothic, western, and post-apocalyptic genres and has also written plays and screenplays. He received the Pulitzer Prize in 2007 for <i>The Road</i>, and his 2005 novel <i>No Country for Old Men</i> was adapted as a 2007 film of the same name, which won four Academy Awards, including Best Picture.<br /><br />His earlier <i>Blood Meridian</i> (1985) was among <i>Time Magazine's</i> poll of 100 best..."
176372,Madeline Miller,,"
https://images.gr-assets.com/authors/1322861610p5/176372.jpg
","
https://images.gr-assets.com/authors/1322861610p2/176372.jpg
",https://www.goodreads.com/author/show/176372.Madeline_Miller,4.29,618369,70999,"Madeline Miller was born in Boston and grew up in New York City and Philadelphia. She attended Brown University, where she earned her BA and MA in Classics. For the last ten years she has been teaching and tutoring Latin, Greek and Shakespeare to high school students. She has also studied at the University of Chicago’s Committee on Social Thought, and in the Dramaturgy department at Yale School of Drama, where she focused on the adaptation of classical texts to modern forms. She currently liv..."
14679259,Raphael Bob-Waksberg,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14679259.Raphael_Bob_Waksberg,4.16,5932,923,"Raphael Matthew Bob-Waksberg is an American comedian, writer, producer, actor, and voice actor. He is known as the creator and showrunner of the animated comedy series BoJack Horseman. He is also an executive producer on the animated series Tuca &amp; Bertie. "
1062188,Matthew Yglesias,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1062188.Matthew_Yglesias,3.97,1527,222,
365937,Aimee Molloy,,"
https://images.gr-assets.com/authors/1513609715p5/365937.jpg
","
https://images.gr-assets.com/authors/1513609715p2/365937.jpg
",https://www.goodreads.com/author/show/365937.Aimee_Molloy,3.62,58768,6523,
18979380,Naoise Dolan,,"
https://images.gr-assets.com/authors/1598523896p5/18979380.jpg
","
https://images.gr-assets.com/authors/1598523896p2/18979380.jpg
",https://www.goodreads.com/author/show/18979380.Naoise_Dolan,3.44,11691,1307,"Naoise Dolan is an queer, autistic, Irish writer born in Dublin. She studied English literature at Trinity College Dublin and Oxford University. Her first novel <i>
  <a href=""https://www.goodreads.com/book/show/50175419._Exciting_Times"" title="" Exciting Times"" rel=""nofollow noopener""> Exciting Times</a>
</i> had an excerpt published in <i>The Stinging Fly</i> by <a href=""https://www.goodreads.com/author/show/15860970._Sally_Rooney"" title="" Sally Rooney"" rel=""nofollow noopener""> Sally Rooney<..."
19564,Neal Shusterman,,"
https://images.gr-assets.com/authors/1246977170p5/19564.jpg
","
https://images.gr-assets.com/authors/1246977170p2/19564.jpg
",https://www.goodreads.com/author/show/19564.Neal_Shusterman,4.22,739121,95499,"Award-winning author Neal Shusterman grew up in Brooklyn, New York, where he began writing at an early age. After spending his junior and senior years of high school at the American School of Mexico City, Neal went on to UC Irvine, where he made his mark on the UCI swim team, and wrote a successful humor column. Within a year of graduating, he had his first book deal, and was hired to write a movie script.<br /><br />In the years since, Neal has made his mark as a successful novelist, screenw..."
2972,Kristian Lutze,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2972.Kristian_Lutze,3.94,5745,665,
14080,Colum McCann,,"
https://images.gr-assets.com/authors/1566733372p5/14080.jpg
","
https://images.gr-assets.com/authors/1566733372p2/14080.jpg
",https://www.goodreads.com/author/show/14080.Colum_McCann,3.92,150715,17055,"Sign up for Colum's newsletter: <a target=""_blank"" rel=""noopener nofollow"" href=""http://bit.ly/mccannsignup"">http://bit.ly/mccannsignup</a><br /><br />Colum McCann is the author of three collections of short stories and six novels, including ""Apeirogon,"" due to be published in Spring 2020. His other books include ""TransAtlantic,"" ""Let the Great World Spin,"" ""This Side of Brightness,""""Dancer"" and “Zoli,” all of which were international best-sellers. <br /><br />“Let the Great World Spin” won t..."
8842,Susanna Clarke,,"
https://images.gr-assets.com/authors/1453496946p5/8842.jpg
","
https://images.gr-assets.com/authors/1453496946p2/8842.jpg
",https://www.goodreads.com/author/show/8842.Susanna_Clarke,3.88,257515,20614,"Susanna Clarke was born in Nottingham in 1959. A nomadic childhood was spent in towns in Northern England and Scotland. She was educated at St Hilda's College, Oxford, and has worked in various areas of non-fiction publishing, including Gordon Fraser and Quarto. In 1990, she left London and went to Turin to teach English to stressed-out executives of the Fiat motor company. The following year she taught English in Bilbao.<br /><br />She returned to England in 1992 and spent the rest of that y..."
18446724,Abby Jimenez,,"
https://images.gr-assets.com/authors/1574181539p5/18446724.jpg
","
https://images.gr-assets.com/authors/1574181539p2/18446724.jpg
",https://www.goodreads.com/author/show/18446724.Abby_Jimenez,4.01,64489,10192,"Abby Jimenez is a Food Network winner and USA Today best selling author with her hit debut novel The Friend Zone. She founded Nadia Cakes out of her home kitchen back in 2007. The bakery has since gone on to win numerous Food Network competitions and has amassed an international cult following. Abby's wry literary wit was spotlighted as the admin behind the hilarious viral comments on the now famous Nadia Cakes Vageode ® cake. <br /><br />Abby loves a good romance, coffee, doglets, and not le..."
24782,Quan Barry,,"
https://images.gr-assets.com/authors/1388960115p5/24782.jpg
","
https://images.gr-assets.com/authors/1388960115p2/24782.jpg
",https://www.goodreads.com/author/show/24782.Quan_Barry,3.85,5692,1196,"Born in Saigon and raised on Boston’s north shore, Quan Barry is a professor of English at the University of Wisconsin–Madison and the author of four poetry books; her third book, <i>Water Puppets</i>, won the AWP Donald Hall Prize for Poetry and was a PEN/Open Book finalist. She has received NEA Fellowships in both fiction and poetry, and her work has appeared in such publications as <i>Ms.</i> and <i>The New Yorker</i>. Barry lives in Wisconsin."
1083084,Irene Latham,,"
https://images.gr-assets.com/authors/1342183983p5/1083084.jpg
","
https://images.gr-assets.com/authors/1342183983p2/1083084.jpg
",https://www.goodreads.com/author/show/1083084.Irene_Latham,4.18,3519,986,"Irene Latham is a poet and novelist who was born the middle child and first daughter of five kids.<br /><br />Irene has lived all sorts of places and traveled worldwide. Since 1984 she has called Birmingham, Alabama, home.<br /><br />She thinks growing up with three brothers was great preparation for raising her three sons. She also thinks getting a sister was one of the best things that has ever happened to her. <br /><br />Irene is proud to be the only leftie in her family of origin AND in ..."
16352315,Charles Waters,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16352315.Charles_Waters,4.40,1646,454,
5771006,Mehrdokht Amini,Illustrations,"
https://images.gr-assets.com/authors/1484211177p5/5771006.jpg
","
https://images.gr-assets.com/authors/1484211177p2/5771006.jpg
",https://www.goodreads.com/author/show/5771006.Mehrdokht_Amini,4.25,3306,845,"Mehrdokht Amini is the illustrator of <em>Golden Domes and Silver Lanterns: A Muslim Book of Colors</em> and other books for children. She grew up in Iran and now lives in Surrey, England."
51051,Bernardine Evaristo,,"
https://images.gr-assets.com/authors/1267567621p5/51051.jpg
","
https://images.gr-assets.com/authors/1267567621p2/51051.jpg
",https://www.goodreads.com/author/show/51051.Bernardine_Evaristo,4.37,96481,10614,"Bernardine Evaristo is the Anglo-Nigerian award-winning author of several books of fiction and verse fiction that explore aspects of the African diaspora: past, present, real, imagined. Her novel Girl, Woman, Other won the Booker Prize in 2019. Her writing also spans short fiction, reviews, essays, drama and writing for BBC radio. She is Professor of Creative Writing at Brunel University, London, and Vice Chair of the Royal Society of Literature. She was made an MBE in 2009. As a literary act..."
19388806,Anna-Maria Nabirye,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19388806.Anna_Maria_Nabirye,4.15,462,124,
18346883,M.S. Morris,,"
https://images.gr-assets.com/authors/1537790707p5/18346883.jpg
","
https://images.gr-assets.com/authors/1537790707p2/18346883.jpg
",https://www.goodreads.com/author/show/18346883.M_S_Morris,4.32,1974,89,M S Morris is the pseudonym for the writing partnership of Margarita and Steve Morris. Together they write psychological thrillers and crime novels. The couple are married and live in Oxfordshire. They have two sons.
20541041,Jane  Riley,,"
https://images.gr-assets.com/authors/1595899685p5/20541041.jpg
","
https://images.gr-assets.com/authors/1595899685p2/20541041.jpg
",https://www.goodreads.com/author/show/20541041.Jane_Riley,3.71,13736,897,"Hi, I'm Jane Riley and THE LIKELY RESOLUTIONS OF OLIVER CLOCK is my debut novel. <br /><br />I began my career in public relations before moving into publishing and later launching an online e-commerce business. I have freelanced as a writer and editor and wrote a design blog interviewing makers and creators. <br /><br />I volunteer as an English language tutor for the Adult Migrant English Program in Sydney and am learning to play the piano. "
19389611,Bryn Turnbull,,"
https://images.gr-assets.com/authors/1577663504p5/19389611.jpg
","
https://images.gr-assets.com/authors/1577663504p2/19389611.jpg
",https://www.goodreads.com/author/show/19389611.Bryn_Turnbull,3.97,2123,394,
8533154,Romy Hausmann,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8533154.Romy_Hausmann,4.10,7599,1333,
19835950,C.D. Major,,"
https://images.gr-assets.com/authors/1597242583p5/19835950.jpg
","
https://images.gr-assets.com/authors/1597242583p2/19835950.jpg
",https://www.goodreads.com/author/show/19835950.C_D_Major,3.92,3028,191,
2941328,Brad Parks,,"
https://images.gr-assets.com/authors/1500481203p5/2941328.jpg
","
https://images.gr-assets.com/authors/1500481203p2/2941328.jpg
",https://www.goodreads.com/author/show/2941328.Brad_Parks,3.97,21484,2763,"International bestseller author Brad Parks is the only writer to have won the Shamus, Nero, and Lefty Awards, three of American crime fiction's most prestigious prizes. His books have earned starred reviews from every major pre-publication journal. <br /><br />A father of two and a husband of one, Brad lives in Virginia, where he spends four hours a day at his local Hardee's, writing his novels. When not at Hardee's, he's a slow runner and an even slower swimmer who enjoys long walks in his h..."
3481935,Alain Hugon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3481935.Alain_Hugon,3.80,5,1,
6429,Curtis Sittenfeld,,"
https://images.gr-assets.com/authors/1371752798p5/6429.jpg
","
https://images.gr-assets.com/authors/1371752798p2/6429.jpg
",https://www.goodreads.com/author/show/6429.Curtis_Sittenfeld,3.56,295782,35250,"Curtis Sittenfeld is the author of the new novel <i>Eligible</i>, a modern retelling of <i>Pride and Prejudice</i> (due out April 2016) as well as the bestselling novels <i>Sisterland</i>, <i>American Wife</i>, <i>Prep</i>, and <i>The Man of My Dreams</i>, which have been translated into twenty-five languages. Curtis's writing has appeared in many publications, including <i>The Atlantic</i>, <i>The New York Times</i>, <i>Vanity Fair</i>,<i>Time</i>, <i>Slate</i>, <i>Glamour</i>, and on public..."
13201241,Ton van 't Hof,,"
https://images.gr-assets.com/authors/1545930191p5/13201241.jpg
","
https://images.gr-assets.com/authors/1545930191p2/13201241.jpg
",https://www.goodreads.com/author/show/13201241.Ton_van_t_Hof,4.08,12,3,Ton van ‘t Hof is dichter en blogger o.a.
1469075,Santiago Posteguillo,,"
https://images.gr-assets.com/authors/1349802550p5/1469075.jpg
","
https://images.gr-assets.com/authors/1349802550p2/1469075.jpg
",https://www.goodreads.com/author/show/1469075.Santiago_Posteguillo,4.43,41691,4356,"Santiago Posteguillo is senior lecturer in English Language and Linguistics at the Universitat Jaume I, Castellón, Spain. He is also president of the European Association of Languages for Specific Purposes, and a member of the Editorial Board of the international journals English for Specific Purposes and Written Communication. His latest publications include Netlinguistics: Language, Discourse and Ideology in Internet (2003) and the recent Spanish Computing Dictionary: English-Spanish, Spani..."
7128,Jodi Picoult,,"
https://images.gr-assets.com/authors/1586468459p5/7128.jpg
","
https://images.gr-assets.com/authors/1586468459p2/7128.jpg
",https://www.goodreads.com/author/show/7128.Jodi_Picoult,3.98,3801101,226646,"Jodi Picoult is the author of twenty-six novels, including the #1 New York Times bestsellers Small Great Things, A Spark of Light, Leaving Time, The Storyteller, Lone Wolf, Between the Lines, Sing You Home, House Rules, Handle with Care, Change of Heart, Nineteen Minutes, and My Sister’s Keeper. She lives in New Hampshire with her husband and three children.<br /><br />Her new novel, THE BOOK OF TWO WAYS, is available in hardcover, ebook, and audio on September 22nd.<br /><br />Website: <a ta..."
4471063,Thomas Enger,,"
https://images.gr-assets.com/authors/1346857580p5/4471063.jpg
","
https://images.gr-assets.com/authors/1346857580p2/4471063.jpg
",https://www.goodreads.com/author/show/4471063.Thomas_Enger,3.89,7012,846,"Thomas Enger was born in Oslo in 1973, but grew up in Jessheim. He has an education in journalism, and has also studied sports and history. He worked at the Norwegian online newspaper <i>Nettavisen</i> for nine years.<br /><br />He has composed music and written books since the age of 18. He is also working on a musical.<br /><br />Enger's first book, <i>Skinndød</i>, was published in 2010. It is the first book in a series of at least six featuring crime journalist Henning Juul. The second in..."
19895833,"Yves / Berserik, Teun / van Dongen Peter Senté",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19895833.Yves_Berserik_Teun_van_Dongen_Peter_Sent_,4.00,3,0,
4428533,Meg Mitchell Moore,,"
https://images.gr-assets.com/authors/1559641745p5/4428533.jpg
","
https://images.gr-assets.com/authors/1559641745p2/4428533.jpg
",https://www.goodreads.com/author/show/4428533.Meg_Mitchell_Moore,3.70,19203,2549,"Meg Mitchell Moore's fifth novel, The Islanders, will be published by William Morrow in June 2019 and is a July Indie Next Pick. She lives in Newburyport, Massachusetts, with her husband and their three teenaged and almost-teenaged daughters. <br />Find out more on <a href=""http://www.facebook.com/MegMitchellMoore"" rel=""nofollow noopener"">Facebook</a>."
17274107,Stacey Abrams,,"
https://images.gr-assets.com/authors/1526832396p5/17274107.jpg
","
https://images.gr-assets.com/authors/1526832396p2/17274107.jpg
",https://www.goodreads.com/author/show/17274107.Stacey_Abrams,4.34,4545,823,"Stacey Abrams is an American politician, lawyer, author, and businesswoman who was the house minority leader for the Georgia General Assembly and state representative for the 89th House District. She is a Democrat. Abrams is a candidate in the 2018 Georgia gubernatorial election.<br /><br />If elected, Abrams will be Georgia's first female governor and the first black female governor in the United States.<br /><br />Abrams, one of six siblings, was born to Robert and Carolyn Abrams in Madison..."
4425884,Rumaan Alam,,"
https://images.gr-assets.com/authors/1590769542p5/4425884.jpg
","
https://images.gr-assets.com/authors/1590769542p2/4425884.jpg
",https://www.goodreads.com/author/show/4425884.Rumaan_Alam,3.19,40702,6641,"I'm the author of the novels Rich and Pretty and That Kind of Mother; my third book, Leave the World Behind, will be published this fall.<br /><br />My short fiction has appeared in StoryQuarterly, Crazyhorse, Meridian, and elsewhere. I've also written for the New York Times, the New Yorker, the Wall Street Journal, and the New Republic, where I am a contributing editor. I co-host two podcasts for Slate, where I am also one of the parenting advice columnists. I studied writing at Oberlin Coll..."
7158333,Annie Lyons,,"
https://images.gr-assets.com/authors/1593605169p5/7158333.jpg
","
https://images.gr-assets.com/authors/1593605169p2/7158333.jpg
",https://www.goodreads.com/author/show/7158333.Annie_Lyons,4.15,4075,1020,"After a career in bookselling and publishing, Annie Lyons published five books including the best-selling, Not Quite Perfect. When not working on her novels, she teaches creative writing. She lives in south-east London with her husband and two children."
19853475,Rose Carlyle,,"
https://images.gr-assets.com/authors/1592893054p5/19853475.jpg
","
https://images.gr-assets.com/authors/1592893054p2/19853475.jpg
",https://www.goodreads.com/author/show/19853475.Rose_Carlyle,3.82,9790,1653,
4783638,Ayad Akhtar,,"
https://images.gr-assets.com/authors/1579404134p5/4783638.jpg
","
https://images.gr-assets.com/authors/1579404134p2/4783638.jpg
",https://www.goodreads.com/author/show/4783638.Ayad_Akhtar,3.85,13056,1960,"Ayad Akhtar is a playwright, novelist, the winner of the Pulitzer Prize for Drama, and an Award in Literature from the American Academy of Arts and Letters. He is the author of American Dervish (Little, Brown &amp; Co.), published in over 20 languages and named a Kirkus Reviews Best Book of 2012. As a playwright, he has written Junk (Lincoln Center, Broadway; Kennedy Prize for American Drama, Tony nomination); Disgraced (Lincoln Center, Broadway; Pulitzer Prize for Drama, Tony nomination); Th..."
4448408,Walter Tevis,,"
https://images.gr-assets.com/authors/1296773197p5/4448408.jpg
","
https://images.gr-assets.com/authors/1296773197p2/4448408.jpg
",https://www.goodreads.com/author/show/4448408.Walter_Tevis,4.15,27951,3237,"Walter Stone Tevis was an American novelist and short story writer. Three of his six novels were adapted into major films: The Hustler, The Color of Money and The Man Who Fell to Earth. The Queen's Gambit has also been adapted in 2020 into a 7-episode mini-series. His books have been translated into at least 18 languages."
