id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5134814,K. Sekelsky,Illustrator,"
https://images.gr-assets.com/authors/1556560348p5/5134814.jpg
","
https://images.gr-assets.com/authors/1556560348p2/5134814.jpg
",https://www.goodreads.com/author/show/5134814.K_Sekelsky,3.94,6211,741,"Katie (K.) Sekelsky is a graphic designer, illustrator, cartoonist, and writer. A resident of northeastern Ohio, Sekelsky has been involved in the world of web and independent comics for nearly a decade. Her illustrations have been featured in Cooper-Hewitt’s National Design Triennial and in the Amazon bestseller Machine of Death: A Collection of Stories About People Who Know How They Will Die. She is the author of The Time Traveler's Pocket Guide. More of her illustrations can be seen at kse..."
4443164,James Foreman,,"
https://images.gr-assets.com/authors/1350704217p5/4443164.jpg
","
https://images.gr-assets.com/authors/1350704217p2/4443164.jpg
",https://www.goodreads.com/author/show/4443164.James_Foreman,3.94,6181,735,"Rather than list James's meagre accomplishments, like his story in the highly-praised Amazon bestseller Machine of Death anthology, the author decided that the best way to serve his audience in this ""bio"" is to teach them something that they perhaps did not know. <br /><br />""Any chump can write a story,"" he said. ""But you have be a special kind of chump to add skeletons to it.""<br /><br />If you really want to impress your audience, adding skeletons is the best possible way. The heart of any..."
3400011,Douglas J. Lane,Writer,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3400011.Douglas_J_Lane,3.94,6365,744,
3355397,Gyrðir Elíasson,,"
https://images.gr-assets.com/authors/1266878697p5/3355397.jpg
","
https://images.gr-assets.com/authors/1266878697p2/3355397.jpg
",https://www.goodreads.com/author/show/3355397.Gyr_ir_El_asson,3.78,1693,202,"Gyrðir Elíasson's family comes from the Eastfjords but he grew up in the town of Sauðárkrókur in the north of Iceland and went to both elementary school and college there. He lived for a while in the western part of the country, in Borgarnes and Akranes, but later in Reykjavík.<br />Gyrðir has been a full time writer almost all his adult life, he has published a number of poetry books, novels and collections of short stories. He is one of Iceland's most acclaimed writers of his generation and..."
49625,Jennifer Egan,,"
https://images.gr-assets.com/authors/1231143470p5/49625.jpg
","
https://images.gr-assets.com/authors/1231143470p2/49625.jpg
",https://www.goodreads.com/author/show/49625.Jennifer_Egan,3.64,294049,31167,"Jennifer Egan’s 2017 novel, Manhattan Beach, has been awarded the 2018 Andrew Carnegie Medal for Excellence in Fiction. Egan was born in Chicago and raised in San Francisco. She is also the author of The Invisible Circus, a novel which became a feature film starring Cameron Diaz in 2001, Look at Me, a finalist for the National Book Award in fiction in 2001, Emerald City and Other Stories, The Keep, and A Visit From the Goon Squad, won the 2011 Pulitzer Prize, the National Book Critics Circle ..."
172158,L. Fletcher Prouty,,"
https://images.gr-assets.com/authors/1288284688p5/172158.jpg
","
https://images.gr-assets.com/authors/1288284688p2/172158.jpg
",https://www.goodreads.com/author/show/172158.L_Fletcher_Prouty,3.94,1132,94,"Col. Prouty spent 9 of his 23 year military career in the Pentagon (1955-1964): 2 years with the Secretary of Defense, 2 years with the Joint Chiefs of Staff, and 5 years with Headquarters, U.S. Air Force. In 1955 he was appointed the first ""Focal Point"" officer between the CIA and the Air Force for Clandestine Operations per National Security Council Directive 5412. He was Briefing Officer for the Secretary of Defense (1960-1961), and for the Chairman of the Joint Chiefs of Staff. <br /><br ..."
249385,Jesse Ventura,Introduction,"
https://images.gr-assets.com/authors/1395927851p5/249385.jpg
","
https://images.gr-assets.com/authors/1395927851p2/249385.jpg
",https://www.goodreads.com/author/show/249385.Jesse_Ventura,3.68,5403,638,"Jesse Ventura is an American politician, actor, author, veteran, and former professional wrestler who served as the 38th Governor of Minnesota from 1999 to 2003.<br /><br />Ventura served as a U.S. Navy Underwater Demolition Team member during the Vietnam War. He had a long tenure in the World Wrestling Federation, and was inducted into the Hall of Fame in 2004.<br /><br />In 1951, James George Janos, later known as Jesse ""<i>The Body</i>"" Ventura, was born in Minneapolis to George and Bernic..."
615274,Kate Morton,,"
https://images.gr-assets.com/authors/1536334121p5/615274.jpg
","
https://images.gr-assets.com/authors/1536334121p2/615274.jpg
",https://www.goodreads.com/author/show/615274.Kate_Morton,4.02,674486,69967,"KATE MORTON grew up in the mountains of south-east Queensland and now lives with her family in London and Australia. She has degrees in dramatic art and English literature, and harboured dreams of joining the Royal Shakespeare Company until she realised that it was words she loved more than performing. Kate still feels a pang of longing each time she goes to the theatre and the house lights dim.<br /><br />""I fell deeply in love with books as a child and believe that reading is freedom; that ..."
5253345,Carlos Schroeder,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5253345.Carlos_Schroeder,4.18,2716,358,
397,Robert B. Parker,,"
https://images.gr-assets.com/authors/1423098317p5/397.jpg
","
https://images.gr-assets.com/authors/1423098317p2/397.jpg
",https://www.goodreads.com/author/show/397.Robert_B_Parker,3.94,400448,23023,"<i>Librarian Note: There is more than one author in the Goodreads database named <a href=""https://www.goodreads.com/author/similar_names/397"" rel=""nofollow noopener"">Robert B. Parker</a>.</i><br /><b>Robert Brown Parker</b> was an American crime writer. His most famous works were the novels about the private detective Spenser. ABC television network developed the television series <i>Spenser: For Hire</i> based on the character in the late 1980s; a series of TV movies based on the character w..."
12472,Robert Forster,Narrator,"
https://images.gr-assets.com/authors/1449715674p5/12472.jpg
","
https://images.gr-assets.com/authors/1449715674p2/12472.jpg
",https://www.goodreads.com/author/show/12472.Robert_Forster,3.87,732,101,"obert Wallace Forster, Jr. (born July 13, 1941), known professionally as Robert Forster, is an American actor. He is best known for his roles as John Cassellis in Haskell Wexler's Medium Cool and Max Cherry in Quentin Tarantino's Jackie Brown, for which he was nominated for the Academy Award for Best Supporting Actor. He has since appeared in films such as Mulholland Drive, The Descendants, Olympus Has Fallen, and its upcoming sequel London Has Fallen. He has also appeared in television serie..."
2803627,Kalayna Price,,"
https://images.gr-assets.com/authors/1282843315p5/2803627.jpg
","
https://images.gr-assets.com/authors/1282843315p2/2803627.jpg
",https://www.goodreads.com/author/show/2803627.Kalayna_Price,4.03,94607,5851,"USA Today Bestselling author Kalayna Price writes the Alex Craft Novels, a new dark urban fantasy series from Roc, and the Novels of Haven from Bell Bridge Books. Her works have been translated into several languages and are available (or have been contracted for release) in the US, UK, Australia, New Zealand, France, Poland, Russia, and Germany. Kalayna draws her ideas from the world around her, her studies into ancient mythologies, and her obsession with classic folklore. Her stories contai..."
1170032,Esther Verhoef,,"
https://images.gr-assets.com/authors/1271856562p5/1170032.jpg
","
https://images.gr-assets.com/authors/1271856562p2/1170032.jpg
",https://www.goodreads.com/author/show/1170032.Esther_Verhoef,3.56,11981,1003,
53936,Philip Kerr,,"
https://images.gr-assets.com/authors/1242600733p5/53936.jpg
","
https://images.gr-assets.com/authors/1242600733p2/53936.jpg
",https://www.goodreads.com/author/show/53936.Philip_Kerr,4.01,102068,9376,"Philip Kerr was a British author. He was best known for his Bernie Gunther series of 13 historical thrillers and a children's series, Children of the Lamp, under the name <a href=""https://www.goodreads.com/author/show/3155347.P_B__Kerr"" title=""P.B. Kerr"" rel=""nofollow noopener"">P.B. Kerr</a>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br />"
22493,Irène Némirovsky,,"
https://images.gr-assets.com/authors/1588857500p5/22493.jpg
","
https://images.gr-assets.com/authors/1588857500p2/22493.jpg
",https://www.goodreads.com/author/show/22493.Ir_ne_N_mirovsky,3.80,90794,9835,"Irène Némirovsky was born in Kiev in 1903 into a successful banking family. Trapped in Moscow by the Russian Revolution, she and her family fled first to a village in Finland, and eventually to France, where she attended the Sorbonne.<br /><br />Irène Némirovsky achieved early success as a writer: her first novel, <i>David Golder,</i> published when she was twenty-six, was a sensation. By 1937 she had published nine further books and <i>David Golder</i> had been made into a film; she and her ..."
2940640,Rebecca Skloot,,"
https://images.gr-assets.com/authors/1291156030p5/2940640.jpg
","
https://images.gr-assets.com/authors/1291156030p2/2940640.jpg
",https://www.goodreads.com/author/show/2940640.Rebecca_Skloot,4.07,596748,34998,"Rebecca Skloot is an award winning science writer whose work has appeared in <em>The New York Times Magazine; O, The Oprah Magazine; Discover</em><em>;</em> and many other publications. She specializes in narrative science writing and has explored a wide range of topics, including goldfish surgery, tissue ownership rights, race and medicine, food politics, and packs of wild dogs in Manhattan. She has worked as a correspondent for WNYC’s <em>Radiolab </em>and PBS’s Nova <em>ScienceNOW. </em>Sh..."
83934,Colin Thubron,,"
https://images.gr-assets.com/authors/1376407480p5/83934.jpg
","
https://images.gr-assets.com/authors/1376407480p2/83934.jpg
",https://www.goodreads.com/author/show/83934.Colin_Thubron,3.81,12702,1287,"Colin Thubron, CBE FRSL is a <b>Man Booker</b> nominated British travel writer and novelist.<br /><br />In 2008, The Times ranked him 45th on their list of the 50 greatest postwar British writers. He is a contributor to The New York Review of Books, The Times, The Times Literary Supplement and The New York Times. His books have been translated into more than twenty languages. Thubron was appointed a CBE in the 2007 New Year Honours. He is a Fellow and, as of 2010, President of the Royal Socie..."
904719,Jo Nesbø,,"
https://images.gr-assets.com/authors/1493220079p5/904719.jpg
","
https://images.gr-assets.com/authors/1493220079p2/904719.jpg
",https://www.goodreads.com/author/show/904719.Jo_Nesb_,3.94,803402,54190,"Jo Nesbø is a bestselling Norwegian author and musician. He was born in Oslo and grew up in Molde. Nesbø graduated from the Norwegian School of Economics with a degree in economics. Nesbø is primarily famous for his crime novels about Detective Harry Hole, but he is also the main vocals and songwriter for the Norwegian rock band Di Derre. In 2007 Nesbø also released his first children's book, Doktor Proktors Prompepulver.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/ser..."
2737734,Don Bartlett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2737734.Don_Bartlett,3.92,496430,34583,
829,Daniel Goleman,,"
https://images.gr-assets.com/authors/1232135370p5/829.jpg
","
https://images.gr-assets.com/authors/1232135370p2/829.jpg
",https://www.goodreads.com/author/show/829.Daniel_Goleman,3.99,160010,8102,"Author of Emotional Intelligence and psychologist Daniel Goleman has transformed the way the world educates children, relates to family and friends, and conducts business. The Wall Street Journal ranked him one of the 10 most influential business thinkers.<br /> <br />Goleman’s Emotional Intelligence was on The New York Times best sellers list for a year-and-a-half. Named one of the 25 ""Most Influential Business Management Books"" by TIME, it has been translated into 40 languages. The Harvard ..."
4426047,حمیدرضا بلوچ,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4426047._,4.26,551,88,
4721536,Mark  Lawrence,,"
https://images.gr-assets.com/authors/1318781585p5/4721536.jpg
","
https://images.gr-assets.com/authors/1318781585p2/4721536.jpg
",https://www.goodreads.com/author/show/4721536.Mark_Lawrence,4.10,386931,29991,"[My new books <a href=""https://www.goodreads.com/book/show/43155726"" rel=""nofollow noopener"">The Girl And The Stars</a> and <a href=""https://www.goodreads.com/book/show/44806008"" rel=""nofollow noopener"">Dispel Illusion</a> are out now!]<br /><br />Blog here: <a target=""_blank"" rel=""noopener nofollow"" href=""http://mark---lawrence.blogspot.co.uk/"">http://mark---lawrence.blogspot.co.uk/</a><br /><br />Facebook here: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/MarkLa..."
1041745,Kim Barker,,"
https://images.gr-assets.com/authors/1473404747p5/1041745.jpg
","
https://images.gr-assets.com/authors/1473404747p2/1041745.jpg
",https://www.goodreads.com/author/show/1041745.Kim_Barker,3.45,6071,682,"Kim Barker was the South Asia bureau chief for The Chicago Tribune from 2004 to 2009, based in New Delhi and Islamabad. <br /><br />Barker is now a metro reporter at The New York Times, specializing in investigative reporting and narrative writing. Before joining The Times in mid-2014, Ms. Barker was an investigative reporter at ProPublica, writing mainly about campaign finance and the fallout from the Supreme Court’s Citizens United decision."
29471,Jennifer  McMahon,,"
https://images.gr-assets.com/authors/1594310119p5/29471.jpg
","
https://images.gr-assets.com/authors/1594310119p2/29471.jpg
",https://www.goodreads.com/author/show/29471.Jennifer_McMahon,3.71,154674,20545," I'm the author of nine suspense novels, including <i>Promise Not to Tell</i>l, <i>The Winter People</i>, and most recently, <i>The Invited</i>. I live in central Vermont with my partner and daughter, in an old Victorian that some neighbors call The Addams Family house."
