id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
43698,Colin Dexter,,"
https://images.gr-assets.com/authors/1264197174p5/43698.jpg
","
https://images.gr-assets.com/authors/1264197174p2/43698.jpg
",https://www.goodreads.com/author/show/43698.Colin_Dexter,3.98,70425,3758,"Norman Colin Dexter was an English crime writer, known for his Inspector Morse novels.<br /><br />He started writing mysteries in 1972 during a family holiday: ""We were in a little guest house halfway between Caernarfon and Pwllheli. It was a Saturday and it was raining - it's not unknown for it to rain in North Wales. The children were moaning ... I was sitting at the kitchen table with nothing else to do, and I wrote the first few paragraphs of a potential detective novel."" Last Bus to Wood..."
256,Jared Diamond,,"
https://images.gr-assets.com/authors/1456487863p5/256.jpg
","
https://images.gr-assets.com/authors/1456487863p2/256.jpg
",https://www.goodreads.com/author/show/256.Jared_Diamond,4.00,418527,17766,"Jared Diamond is the author of the Pulitzer Prize-winning Guns, Germs, and Steel. He is Professor of Geography at UCLA and has been elected to the National Academy of Sciences, the American Academy of Arts and Sciences, and the American Philosophical Society. He has dedicated this book to his sons and future generations."
13663,Kate DiCamillo,,"
https://images.gr-assets.com/authors/1402414985p5/13663.jpg
","
https://images.gr-assets.com/authors/1402414985p2/13663.jpg
",https://www.goodreads.com/author/show/13663.Kate_DiCamillo,4.07,667616,54269,"Kate DiCamillo, the newly named National Ambassador for Young People’s Literature for 2014–2015, says about stories, “When we read together, we connect. Together, we see the world. Together, we see one another.” Born in Philadelphia, the author lives in Minneapolis, where she faithfully writes two pages a day, five days a week.<br /><br /> Kate DiCamillo's own journey is something of a dream come true. After moving to Minnesota from Florida in her twenties, homesickness and a bitter winter he..."
121656,Timothy Basil Ering,Illustrator,"
https://images.gr-assets.com/authors/1403556292p5/121656.jpg
","
https://images.gr-assets.com/authors/1403556292p2/121656.jpg
",https://www.goodreads.com/author/show/121656.Timothy_Basil_Ering,4.03,164345,10244,Timothy Basil Ering is the illustrator of the Newbery Medal-winning THE TALE OF DESPEREAUX by Kate DiCamillo and FINN THROWS A FIT! by David Elliott. He is also the author-illustrator of THE STORY OF FROG BELLY RAT BONE and NECKS OUT FOR ADVENTURE! He lives in Massachusetts.
3535,William Faulkner,,"
https://images.gr-assets.com/authors/1437805575p5/3535.jpg
","
https://images.gr-assets.com/authors/1437805575p2/3535.jpg
",https://www.goodreads.com/author/show/3535.William_Faulkner,3.84,515524,26702,"William Cuthbert Faulkner was a Nobel Prize-winning American novelist and short story writer. One of the most influential writers of the twentieth century, his reputation is based mostly on his novels, novellas, and short stories. He was also a published poet and an occasional screenwriter.<br /><br />The majority of his works are set in his native state of Mississippi. Though his work was published as early as 1919, and largely during the 1920s and 1930s, Faulkner was relatively unknown unti..."
932179,C.S. Forester,,"
https://images.gr-assets.com/authors/1218219226p5/932179.jpg
","
https://images.gr-assets.com/authors/1218219226p2/932179.jpg
",https://www.goodreads.com/author/show/932179.C_S_Forester,4.19,118674,5363,"Cecil Scott Forester was the pen name of Cecil Louis Troughton Smith, an English novelist who rose to fame with tales of adventure and military crusades. His most notable works were the 11-book <i>Horatio Hornblower</i> series, about naval warfare during the Napoleonic era, and <i>The African Queen</i> (1935; filmed in 1951 by John Huston). His novels <i>A Ship of the Line</i> and <i>Flying Colours</i> were jointly awarded the 1938 James Tait Black Memorial Prize for fiction.<br />"
11735,Alan Dean Foster,,"
https://images.gr-assets.com/authors/1207233026p5/11735.jpg
","
https://images.gr-assets.com/authors/1207233026p2/11735.jpg
",https://www.goodreads.com/author/show/11735.Alan_Dean_Foster,3.83,215208,11076,"Bestselling science fiction writer Alan Dean Foster was born in New York City in 1946, but raised mainly in California. He received a B.A. in Political Science from UCLA in 1968, and a M.F.A. in 1969. Foster lives in Arizona with his wife, but he enjoys traveling because it gives him opportunities to meet new people and explore new places and cultures. This interest is carried over to his writing, but with a twist: the new places encountered in his books are likely to be on another planet, an..."
16759765,Thomas L. Friedman,,"
https://images.gr-assets.com/authors/1529146055p5/16759765.jpg
","
https://images.gr-assets.com/authors/1529146055p2/16759765.jpg
",https://www.goodreads.com/author/show/16759765.Thomas_L_Friedman,3.73,147496,8426,"Thomas L. Friedman is an internationally renowned author, reporter, and, columnist—the recipient of three Pulitzer Prizes and the author of six bestselling books, among them <i>From Beirut to Jerusalem</i> and <i>The World Is Flat</i>.<br /><br />Thomas Loren Friedman was born in Minneapolis, Minnesota, on July 20, 1953, and grew up in the middle-class Minneapolis suburb of St. Louis Park. He is the son of Harold and Margaret Friedman. He has two older sisters, Shelley and Jane.<br /><br />In..."
13900,Alexandra Fuller,,"
https://images.gr-assets.com/authors/1330629732p5/13900.jpg
","
https://images.gr-assets.com/authors/1330629732p2/13900.jpg
",https://www.goodreads.com/author/show/13900.Alexandra_Fuller,3.91,77474,7140,"Alexandra Fuller has written five books of non-fiction.<br /> <br />Her debut book, <i>Don’t Let’s Go to the Dogs Tonight: An African Childhood</i> (Random House, 2001), was a New York Times Notable Book for 2002, the 2002 Booksense best non-fiction book, a finalist for the Guardian’s First Book Award and the winner of the 2002 Winifred Holtby Memorial Prize.<br /> <br />Her 2004 <i>Scribbling the Cat: Travels with an African Soldier</i> (Penguin Press) won the Ulysses Prize for Art of Report..."
1402383,Elizabeth  George,,"
https://images.gr-assets.com/authors/1235518043p5/1402383.jpg
","
https://images.gr-assets.com/authors/1235518043p2/1402383.jpg
",https://www.goodreads.com/author/show/1402383.Elizabeth_George,3.98,303563,20131,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Susan Elizabeth George is an American author of mystery novels set in Great Britain. Eleven of her novels, featuring her character Inspector Lynley, have been adapted for television by the BBC as The Inspector Lynley My..."
3369,Amitav Ghosh,,"
https://images.gr-assets.com/authors/1255565362p5/3369.jpg
","
https://images.gr-assets.com/authors/1255565362p2/3369.jpg
",https://www.goodreads.com/author/show/3369.Amitav_Ghosh,3.92,97659,9238,"Amitav Ghosh is one of India's best-known writers. His books include The Circle of Reason, The Shadow Lines, In An Antique Land, Dancing in Cambodia, The Calcutta Chromosome, The Glass Palace, Incendiary Circumstances, The Hungry Tide. His most recent novel, Sea of Poppies, is the first volume of the Ibis Trilogy.<br /><br />Amitav Ghosh was born in Calcutta in 1956. He studied in Dehra Dun, New Delhi, Alexandria and Oxford and his first job was at the Indian Express newspaper in New Delhi. H..."
9226,William Gibson,,"
https://images.gr-assets.com/authors/1373826214p5/9226.jpg
","
https://images.gr-assets.com/authors/1373826214p2/9226.jpg
",https://www.goodreads.com/author/show/9226.William_Gibson,3.89,609918,25973,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />William Ford Gibson is an American-Canadian writer who has been called the father of the cyberpunk subgenre of science fiction, having coined the term <i>cyberspace</i> in 1982 and popularized it in his first novel, <i>..."
1476,Doris Kearns Goodwin,,"
https://images.gr-assets.com/authors/1533042194p5/1476.jpg
","
https://images.gr-assets.com/authors/1533042194p2/1476.jpg
",https://www.goodreads.com/author/show/1476.Doris_Kearns_Goodwin,4.23,241043,13690,"DORIS KEARNS GOODWIN’s interest in leadership began more than half a century ago as a professor at Harvard. Her experiences working for LBJ in the White House and later assisting him on his memoirs led to her bestselling ""Lyndon Johnson and the American Dream."" She followed up with the Pulitzer Prize–winning ""No Ordinary Time: Franklin &amp; Eleanor Roosevelt: The Home Front in World War II."" She earned the Lincoln Prize for the runaway bestseller ""Team of Rivals,"" the basis for Steven Spielb..."
1873,David Guterson,,"
https://images.gr-assets.com/authors/1319067534p5/1873.jpg
","
https://images.gr-assets.com/authors/1319067534p2/1873.jpg
",https://www.goodreads.com/author/show/1873.David_Guterson,3.80,186485,7565,"David Guterson is an American novelist, short story writer, poet, journalist, and essayist.<br /><br />He is best known as the author of the novel <i>Snow Falling on Cedars</i> (1994), which won the 1995 PEN/Faulkner Award. To date it has sold nearly four million copies. It was adapted for a 1999 film of the same title, directed by Scott Hicks and starring Ethan Hawke. The film received an Academy Award nomination for cinematography. Guterson's subsequent novels are <i>East of the Mountains</..."
16147,Harry Harrison,,"
https://images.gr-assets.com/authors/1388851492p5/16147.jpg
","
https://images.gr-assets.com/authors/1388851492p2/16147.jpg
",https://www.goodreads.com/author/show/16147.Harry_Harrison,3.87,133726,5000,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br /><b>Harry Harrison</b> (born Henry Maxwell Dempsey) was an American science fiction author best known for his character the <a href=""https://www.goodreads.com/book/show/64394.The_Stainless_Steel_Rat"" title=""The Stainless Steel Rat"" rel=""nofollow noopener"">The Stainless Steel Rat</a> and the novel <a href=""https://www.goodreads.com/book/show/473850.Make_Room__Make_Room_"" title=""Make Room! ..."
16266,Kent Haruf,,"
https://images.gr-assets.com/authors/1594045311p5/16266.jpg
","
https://images.gr-assets.com/authors/1594045311p2/16266.jpg
",https://www.goodreads.com/author/show/16266.Kent_Haruf,4.00,176011,20142,"Kent Haruf was born in eastern Colorado. He received his Bachelors of Arts in literature from Nebraska Wesleyan University in 1965 and his Masters of Fine Arts from the Iowa Writers' Workshop at the University of Iowa in 1973. For two years, he taught English in Turkey with the Peace Corps and his other jobs have included a chicken farm in Colorado, a construction site in Wyoming, a rehabilitation hospital in Colorado, a hospital in Arizona, a library in Iowa, an alternative high school in Wi..."
3536,Ursula Hegi,,"
https://images.gr-assets.com/authors/1188356263p5/3536.jpg
","
https://images.gr-assets.com/authors/1188356263p2/3536.jpg
",https://www.goodreads.com/author/show/3536.Ursula_Hegi,4.01,107415,3742,"Ursula Hegi is the author of Sacred Time, Hotel of the Saints, The Vision of Emma Blau, Tearing the Silence, Salt Dancers, Stones from the River, Floating in My Mother's Palm, Unearned Pleasures and Other Stories, Intrusions, and Trudi &amp; Pia. She is the recipient of more than thirty grants and awards.<br />"
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2105862,77851,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
