id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
17584049,Mark Mallman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17584049.Mark_Mallman,4.16,183,39,
3077773,Sarah Rose Etter,,"
https://images.gr-assets.com/authors/1581973922p5/3077773.jpg
","
https://images.gr-assets.com/authors/1581973922p2/3077773.jpg
",https://www.goodreads.com/author/show/3077773.Sarah_Rose_Etter,4.25,1415,284,"Sarah Rose Etter is the author of Tongue Party, a short fiction collection, and The Book of X, her debute novel. The Book of X was selected as a Best Book of 2019 by Buzzfeed, Thrillist, Vulture, and more, and was long-listed for 2020 The Believer Book Award and the 2020 California Independent Bookseller Alliance’s Golden Poppy Award.<br /><br />Her fiction, interviews, and essays have appeared or are forthcoming in Gulf Coast, BOMB, Guernica, VICE, The Cut, Electric Literature, and Best Micr..."
247908,Bee Wilson,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/247908.Bee_Wilson,3.86,13205,1883,"Beatrice Dorothy ""Bee"" Wilson (born 7 March 1974, Oxford) is a British food writer and historian. Wilson is married to the political scientist David Runciman and lives in Cambridge. The daughter of <a href=""https://www.goodreads.com/author/show/5842160.A_N__Wilson"" title=""A.N. Wilson"" rel=""nofollow noopener"">A.N. Wilson</a> and the Shakespearean scholar <a href=""https://www.goodreads.com/author/show/139094.Katherine_Duncan_Jones"" title=""Katherine Duncan-Jones"" rel=""nofollow noopener"">Katherin..."
15871269,Margot Hunt,,"
https://images.gr-assets.com/authors/1497632355p5/15871269.jpg
","
https://images.gr-assets.com/authors/1497632355p2/15871269.jpg
",https://www.goodreads.com/author/show/15871269.Margot_Hunt,3.61,21449,3071,"Margot Hunt is the pseudonym of a bestselling writer of twelve previous novels. Her work has been praised by Publisher’s Weekly, Booklist and Kirkus Reviews. BEST FRIENDS FOREVER is her first psychological thriller.<br /><br />Learn more about Margot and her forthcoming books at <br /><a href=""http://www.margothunt.com"" rel=""nofollow noopener"">margothunt.com</a>."
14584166,Kerri Maniscalco,,"
https://images.gr-assets.com/authors/1463933725p5/14584166.jpg
","
https://images.gr-assets.com/authors/1463933725p2/14584166.jpg
",https://www.goodreads.com/author/show/14584166.Kerri_Maniscalco,4.10,136917,25891,"I'm mostly on instagram--where I'm always ready to talk fictional crushes and nerd out over books. (Okay, okay. And I've also been known to share snippets and teasers from my upcoming novels, if you're into that sort of thing...) Please feel free to chat with me there @KerriManiscalco. I love talking with fellow readers!<br /><br /><br />Kerri Maniscalco grew up in a semi-haunted house outside NYC where her fascination with gothic settings began. In her spare time she reads everything she can..."
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124988,43953,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
20954852,Matthew  Ward,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20954852.Matthew_Ward,4.06,1908,98,Matthew Ward was an American English/French translator noted for his 1989 rendition of Albert Camus' <em>The Stranger</em>. He made several important alterations from the more British-toned translation by Stuart Gilbert.
18769410,Marlowe Benn,,"
https://images.gr-assets.com/authors/1581013522p5/18769410.jpg
","
https://images.gr-assets.com/authors/1581013522p2/18769410.jpg
",https://www.goodreads.com/author/show/18769410.Marlowe_Benn,3.73,6092,606,"Born near Boston, Marlowe Benn grew up in an Illinois college town along the Mississippi River. Her debut novel, Relative Fortunes, was featured in the Amazon First Reads program, and CrimeReads named it one of 2019's best traditional mysteries. Her second novel, Passing Fancies, comes out in June 2020. A former editor, college teacher, and letterpress printer, Benn holds a doctorate from Berkeley in the history of books and publishing. She lives with her husband on an island near Seattle. "
7976232,Shaun Hamill,,"
https://images.gr-assets.com/authors/1549396452p5/7976232.jpg
","
https://images.gr-assets.com/authors/1549396452p2/7976232.jpg
",https://www.goodreads.com/author/show/7976232.Shaun_Hamill,3.83,4810,990,
1610078,Giani Stuparich,,"
https://images.gr-assets.com/authors/1507243110p5/1610078.jpg
","
https://images.gr-assets.com/authors/1507243110p2/1610078.jpg
",https://www.goodreads.com/author/show/1610078.Giani_Stuparich,3.80,290,29,"Scrittore italiano (Trieste 1891 - Roma 1961). Dopo aver partecipato, come il fratello Carlo, alla prima guerra mondiale, si dedicò all'attività letteraria attraverso diverse forme espressive, dal colloquio intimo, come in <i>Colloqui con mio fratello</i> (1925) al racconto, su tutti si ricorda <i>L'isola</i> (1942), ai saggi e ai libri di memorie, tra cui <i>Ricordi istriani</i> (1961). <br /><br /><b>VITA</b><br />Compiuti gli studî classici si trasferì a Firenze, dove collaborò alla <i>Voc..."
3184474,Anna Casassas,Traducció ,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3184474.Anna_Casassas,3.87,438,37,
3336284,Anna Newton,,"
https://images.gr-assets.com/authors/1536860400p5/3336284.jpg
","
https://images.gr-assets.com/authors/1536860400p2/3336284.jpg
",https://www.goodreads.com/author/show/3336284.Anna_Newton,4.01,2201,193,
18359132,Andrea Long Chu,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18359132.Andrea_Long_Chu,3.67,1373,226,"Andrea Long Chu is a writer, critic, academic living in Brooklyn. Her first book, published by Verso, is Females. As an essayist, her work has appeared in n+1, Boston Review, The New York Times, New York, New York Review of Books, Artforum, Bookforum, Jewish Currents, Chronicle of Higher Education, Affidavit, 4Columns, differences, Women and Performance, TSQ, and Journal of Speculative Philosophy. She is currently a doctoral student at New York University. "
15944630,Logan Jacobs,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15944630.Logan_Jacobs,4.33,26211,2827,
3105772,Leslie Jamison,,"
https://images.gr-assets.com/authors/1258414619p5/3105772.jpg
","
https://images.gr-assets.com/authors/1258414619p2/3105772.jpg
",https://www.goodreads.com/author/show/3105772.Leslie_Jamison,3.76,21984,3018,
9823112,Alix E. Harrow,,"
https://images.gr-assets.com/authors/1605188394p5/9823112.jpg
","
https://images.gr-assets.com/authors/1605188394p2/9823112.jpg
",https://www.goodreads.com/author/show/9823112.Alix_E_Harrow,4.09,57149,11249,"a former academic, adjunct, cashier, and blueberry-harvester, Alix E. Harrow is now a full-time writer living in kentucky with her husband and their semi-feral kids. <br /><br />ahe is the author of hugo-award-winning short fiction, and her debut novel, THE TEN THOUSAND DOORS OF JANUARY (redhook/orbit 2019), was a finalist for the hugo, nebula, locus, world fantasy, and goodreads choice awards. her second book, THE ONCE AND FUTURE WITCHES, is out now! <br /><br />her writing is represented by..."
1332517,Dan Kois,,"
https://images.gr-assets.com/authors/1565614873p5/1332517.jpg
","
https://images.gr-assets.com/authors/1565614873p2/1332517.jpg
",https://www.goodreads.com/author/show/1332517.Dan_Kois,4.05,1895,327,
18775709,Evie Dunmore,,"
https://images.gr-assets.com/authors/1548783382p5/18775709.jpg
","
https://images.gr-assets.com/authors/1548783382p2/18775709.jpg
",https://www.goodreads.com/author/show/18775709.Evie_Dunmore,4.02,37767,5991,"Evie Dunmore is the USA TODAY Bestselling author of Bringing Down the Duke. <br /><br />Sign up for bonus content &amp; sneak peeks: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.eviedunmore.com/newsletter"">www.eviedunmore.com/newsletter</a><br /><br />Evie wrote The League of Extraordinary Women inspired by the magical scenery of Oxford and her passion for romance, women pioneers, and all things Victorian. In her civilian life, she is a strategy consultant with a M.Sc. in Diplo..."
12577,Douglas Preston,,"
https://images.gr-assets.com/authors/1399043352p5/12577.jpg
","
https://images.gr-assets.com/authors/1399043352p2/12577.jpg
",https://www.goodreads.com/author/show/12577.Douglas_Preston,4.01,868487,51889,"Douglas Preston was born in Cambridge, Massachusetts, in 1956, and grew up in the deadly boring suburb of Wellesley. Following a distinguished career at a private nursery school--he was almost immediately expelled--he attended public schools and the Cambridge School of Weston. Notable events in his early life included the loss of a fingertip at the age of three to a bicycle; the loss of his two front teeth to his brother Richard's fist; and various broken bones, also incurred in dust-ups with..."
11091,Lincoln Child,,"
https://images.gr-assets.com/authors/1437511558p5/11091.jpg
","
https://images.gr-assets.com/authors/1437511558p2/11091.jpg
",https://www.goodreads.com/author/show/11091.Lincoln_Child,4.01,823553,45990,"Lincoln Child was born in Westport, Connecticut, which he still calls his hometown (despite the fact that he left the place before he reached his first birthday and now only goes back for weekends).<br /><br />Lincoln seemed to have acquired an interest in writing as early as second grade, when he wrote a short story entitled Bumble the Elephant (now believed by scholars to be lost). Along with two dozen short stories composed during his youth, he wrote a science-fiction novel in tenth grade ..."
12260876,Andrea D'Aquino,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/12260876.Andrea_D_Aquino,4.06,419,85,
40561,Ray Loriga,,"
https://images.gr-assets.com/authors/1332676727p5/40561.jpg
","
https://images.gr-assets.com/authors/1332676727p2/40561.jpg
",https://www.goodreads.com/author/show/40561.Ray_Loriga,3.54,5970,626,"Jorge Loriga Torrenova, más conocido como Ray Loriga es un escritor, guionista y director de cine español.<br /><br />Tras trabajar en diversos oficios y publicar relatos en diferentes publicaciones como Underground o El canto de la tripulación, debutó en 1992 con su novela <i>Lo peor de todo</i>. Ésta tuvo gran éxito de público y crítica y fue publicada en toda Europa, como ejemplo de la literatura de la llamada <a href=""http://es.wikipedia.org/wiki/Generaci%C3%B3n_X"" rel=""nofollow noopener""..."
2847731,Bobby Hall,,"
https://images.gr-assets.com/authors/1552909902p5/2847731.jpg
","
https://images.gr-assets.com/authors/1552909902p2/2847731.jpg
",https://www.goodreads.com/author/show/2847731.Bobby_Hall,3.27,11671,1846,"Bobby Hall a.k.a. Logic, the Grammy-nominated, platinum-selling recording artist, quickly established himself as one of the most original young stars in music. Through a streak of hit records, Bobby Hall has cemented his status as one of the greatest MCs at work, hailed for his lyricism, cinematic storytelling, and inspiring message of peace, love, and positivity. His music touches on societal issues that affect us all, including anxiety, depression, and race. <b>
  <i>Supermarket</i>
</b> is..."
4562864,Stacy McAnulty,,"
https://images.gr-assets.com/authors/1365541632p5/4562864.jpg
","
https://images.gr-assets.com/authors/1365541632p2/4562864.jpg
",https://www.goodreads.com/author/show/4562864.Stacy_McAnulty,4.23,15167,2852,"Stacy McAnulty is a children’s book author, who used to be a mechanical engineer, who’s also qualified to be a paleontologist (NOT REALLY), a correspondent for The Daily Show (why not), and a Green Bay Packer coach (totally!). She is the 2017 Ezra Jack Keats New Writer Honor Recipient for Excellent Ed, illustrated by Julia Sarcone-Roach. Her other picture books include Earth! My First 4.54 Billion Years, illustrated by David Litchfield; Brave and Beautiful, both illustrated by Joanne Lew-Vrie..."
13275,Charles Bukowski,,"
https://images.gr-assets.com/authors/1501509674p5/13275.jpg
","
https://images.gr-assets.com/authors/1501509674p2/13275.jpg
",https://www.goodreads.com/author/show/13275.Charles_Bukowski,3.99,604294,26828,"<b>Henry Charles Bukowski</b> (born as <b>Heinrich Karl Bukowski</b>) was a German-born American poet, novelist and short story writer. His writing was influenced by the social, cultural and economic ambience of his home city of Los Angeles.It is marked by an emphasis on the ordinary lives of poor Americans, the act of writing, alcohol, relationships with women and the drudgery of work. Bukowski wrote thousands of poems, hundreds of short stories and six novels, eventually publishing over six..."
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26107427,590364,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
3911856,Jim Kay,Illustrator,"
https://images.gr-assets.com/authors/1354645521p5/3911856.jpg
","
https://images.gr-assets.com/authors/1354645521p2/3911856.jpg
",https://www.goodreads.com/author/show/3911856.Jim_Kay,4.48,207742,33891,"Jim Kay studied illustration and worked in the archives of the Tate Gallery and the Kew Royal Botanic Gardens, two experiences that heavily influence his work. His images for A MONSTER CALLS use everything from beetles to breadboards to create interesting marks and textures. Jim Kay lives in Edinburgh, Scotland."
1329846,Simcha Whitehill,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1329846.Simcha_Whitehill,4.05,893,94,"Simcha Whitehill lives in New York City, but has spent much of her career in the world of <em>Pokémon</em>. A graduate of New York University, she began working on the American show production team, has had a hand in developing games for the brand, and authored over two dozen books about Ash, Pikachu, and their crew. Like most fans, Simcha shares the mantra, “Gotta catch ’em all.” In addition to <em>Pokémon</em>, Simcha has also written for Disney and Nickelodeon."
4848931,Lynne  Marie,,"
https://images.gr-assets.com/authors/1599931722p5/4848931.jpg
","
https://images.gr-assets.com/authors/1599931722p2/4848931.jpg
",https://www.goodreads.com/author/show/4848931.Lynne_Marie,4.22,282,81,"Lynne Marie is the Owner/Administrator of Rate Your Story (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.rateyourstory.org"">www.rateyourstory.org</a>), the author of Hedgehog Goes to Kindergarten - illustrated by Anne Kennedy (Scholastic, 2011), Hedgehog's 100th Day of School – illustrated by Lorna Hussey (Scholastic, January 2017), The Star of the Christmas Play -- illustrated by Lorna Hussey (Beaming Books, 2018), Moldilocks and the 3 Scares -- illustrated by David Rodriguez L..."
17812674,David Rodriguez Lorenzo,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17812674.David_Rodriguez_Lorenzo,4.07,228,70,
14941317,Kristen Arnett,,"
https://images.gr-assets.com/authors/1525874292p5/14941317.jpg
","
https://images.gr-assets.com/authors/1525874292p2/14941317.jpg
",https://www.goodreads.com/author/show/14941317.Kristen_Arnett,3.42,11456,1636,
14508132,Kris Bertin,,"
https://images.gr-assets.com/authors/1532005739p5/14508132.jpg
","
https://images.gr-assets.com/authors/1532005739p2/14508132.jpg
",https://www.goodreads.com/author/show/14508132.Kris_Bertin,3.87,1120,227,"Kris Bertin is a writer of from Halifax, NS. His first book of short stories, BAD THINGS HAPPEN, won the Writers' Union of Canada's 2017 Danuta Gleed Award and the ReLit Award for short fiction. Kris's graphic novel (illustrated by Alexander Forbes) THE CASE OF THE MISSING MEN, published in 2017 by Conundrum Press, was nominated for a Doug Wright Award.<br /><br />"
1075423,Alexander Forbes,Visual Art,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1075423.Alexander_Forbes,3.86,974,189,
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2406198,49674,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
18786953,Natalie Jenner,,"
https://images.gr-assets.com/authors/1569329315p5/18786953.jpg
","
https://images.gr-assets.com/authors/1569329315p2/18786953.jpg
",https://www.goodreads.com/author/show/18786953.Natalie_Jenner,3.79,16770,3403,"Natalie Jenner was born in England and emigrated to Canada as a young child. She obtained her B.A. and her LL.B. from the University of Toronto, where she was the 1990 Gold Medalist in English Literature at St. Michael's College, and was Called to the Bar of Ontario in 1995. In addition to a brief career as a corporate lawyer, Natalie has worked as a recruiter, career coach, and consultant to leading law firms in Canada for over two decades. Most recently Natalie founded the independent books..."
2779219,Pola Oloixarac,,"
https://images.gr-assets.com/authors/1499146024p5/2779219.jpg
","
https://images.gr-assets.com/authors/1499146024p2/2779219.jpg
",https://www.goodreads.com/author/show/2779219.Pola_Oloixarac,3.05,1396,262,"Pola Oloixarac (Buenos Aires, 13 de septiembre de 1977) es una escritora y traductora argentina. Estudió Filosofía en la Universidad de Buenos Aires y ha publicado artículos sobre arte y tecnología en medios como The Telegraph, The New York Times International, Folha de Sao Paulo, Página 12, Revista Quimera, Etiqueta Negra, Qué Leer, Revista Alfa, América Economía y Brando.<br />Su primera novela es Las teorías salvajes (Entropía, 2008; Alpha Decay 2010; Estruendomudo, 2010), próximamente en ..."
155519,Roy Kesey,Translator,"
https://images.gr-assets.com/authors/1371610361p5/155519.jpg
","
https://images.gr-assets.com/authors/1371610361p2/155519.jpg
",https://www.goodreads.com/author/show/155519.Roy_Kesey,3.60,1322,312,"Author and translator Roy Kesey was born in northern California and currently lives in Maryland. His latest book is the short story collection <i>Any Deadly Thing</i> (Dzanc Books 2013). His other books include the novel <i>Pacazo</i> (Dzanc Books 2011/Jonathan Cape 2012), the short story collection <i>All Over</i> (Dzanc Books 2007), the novella <i>Nothing in the World</i> (Bullfight Media 2006/Dzanc Books 2007), and two historical guidebooks. He has received a number of awards for his work,..."
1112862,Karen Swan,,"
https://images.gr-assets.com/authors/1478770841p5/1112862.jpg
","
https://images.gr-assets.com/authors/1478770841p2/1112862.jpg
",https://www.goodreads.com/author/show/1112862.Karen_Swan,3.98,38554,4126,"Karen Swan began her career in fashion journalism before giving it all up to raise her three children and a puppy, and to pursue her ambition of becoming a writer. She lives in the forest in Sussex, writing her books in a treehouse overlooking the Downs. Her books include <i>Christmas at Tiffany's</i>, <i>Summer at Tiffany's</i>, <i>The Perfect Present</i>, <i>Christmas in the Snow</i>, <i>The Summer Without You</i>, <i>The Paris Secret</i>, and <i>Christmas Under the Stars</i>. "
44527,Vicki Robin,,"
https://images.gr-assets.com/authors/1580983878p5/44527.jpg
","
https://images.gr-assets.com/authors/1580983878p2/44527.jpg
",https://www.goodreads.com/author/show/44527.Vicki_Robin,4.01,22680,2083,"Vicki Robin has lectured widely and appeared on hundreds of radio and television shows, including ""The Oprah Winfrey Show,"" ""Good Morning America"" and National Public Radio's ""Weekend Edition"" and ""Morning Edition."" She has also been featured in People Magazine, The Wall Street Journal, Woman's Day, Newsweek, Utne Magazine and the New York Times. Vicki has helped launch many sustainability initiatives including: The New Road Map Foundation, The Simplicity Forum, The Turning Tide Coalition, Su..."
575,Robert   Harris,,"
https://images.gr-assets.com/authors/1445968924p5/575.jpg
","
https://images.gr-assets.com/authors/1445968924p2/575.jpg
",https://www.goodreads.com/author/show/575.Robert_Harris,3.92,253519,20602,"ROBERT HARRIS is the author of nine best-selling novels: Fatherland, Enigma, Archangel, Pompeii, Imperium, The Ghost Writer, Conspirata, The Fear Index, and An Officer and a Spy. Several of his books have been adapted to film, most recently The Ghost Writer, directed by Roman Polanski. His work has been translated into thirty-seven languages. He lives in the village of Kintbury, England, with his wife, Gill Hornby."
18758567,Emily Tesh,,"
https://images.gr-assets.com/authors/1550861309p5/18758567.jpg
","
https://images.gr-assets.com/authors/1550861309p2/18758567.jpg
",https://www.goodreads.com/author/show/18758567.Emily_Tesh,4.07,7976,1739,"EMILY TESH grew up in London and studied Classics at Trinity College, Cambridge, followed by a Master's degree in Humanities at the University of Chicago. She now lives in Hertfordshire."
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690737,73101,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
3394320,Sandra Knuffinke,Translator,"
https://images.gr-assets.com/authors/1590155319p5/3394320.jpg
","
https://images.gr-assets.com/authors/1590155319p2/3394320.jpg
",https://www.goodreads.com/author/show/3394320.Sandra_Knuffinke,4.01,12951,1912,"Nach ihrem gemeinsamen Studium in Düsseldorf haben sich Sandra Knuffinke und <a href=""https://www.goodreads.com/author/show/3362664.Jessika_Komina"" title=""Jessika Komina"" rel=""nofollow noopener"">Jessika Komina</a> im Jahr 2008 zu einem Team zusammengeschlossen und trotzen seither jeder räumlichen Distanz. Jede für sich und doch nicht allein übersetzen sie aus dem Englischen, Französischen und Niederländischen — vorwiegend im Bereich Kinder- und Jugendbuch/ junge Erwachsene. Aber auch in der B..."
3362664,Jessika Komina,Translator,"
https://images.gr-assets.com/authors/1590155858p5/3362664.jpg
","
https://images.gr-assets.com/authors/1590155858p2/3362664.jpg
",https://www.goodreads.com/author/show/3362664.Jessika_Komina,4.01,12930,1907,"Nach ihrem gemeinsamen Studium in Düsseldorf haben sich Jessika Komina und <a href=""https://www.goodreads.com/author/show/3394320.Sandra_Knuffinke"" title=""Sandra Knuffinke"" rel=""nofollow noopener"">Sandra Knuffinke</a> im Jahr 2008 zu einem Team zusammengeschlossen und trotzen seither jeder räumlichen Distanz. Jede für sich und doch nicht allein übersetzen sie aus dem Englischen, Französischen und Niederländischen — vorwiegend im Bereich Kinder- und Jugendbuch/ junge Erwachsene. Aber auch in d..."
6458053,Kim Ghattas,,"
https://images.gr-assets.com/authors/1429812465p5/6458053.jpg
","
https://images.gr-assets.com/authors/1429812465p2/6458053.jpg
",https://www.goodreads.com/author/show/6458053.Kim_Ghattas,4.13,2465,367,"Kim Ghattas covers international affairs for the BBC as well as Hillary Clinton's presidential campaign. She was the BBC's State Department correspondent from 2008 to 2013 and traveled regularly with the secretary of state. She was previously a Middle East correspondent for the BBC and the Financial Times, based in Beirut. Ghattas was part of an Emmy Award-winning BBC team covering the Lebanon-Israel conflict of 2006. Her work has also been published in Time magazine, the Boston Globe, and th..."
73733,Ben Lerner,,"
https://images.gr-assets.com/authors/1330396579p5/73733.jpg
","
https://images.gr-assets.com/authors/1330396579p2/73733.jpg
",https://www.goodreads.com/author/show/73733.Ben_Lerner,3.70,42242,5334,"Ben Lerner is an American poet, novelist, and critic. He was awarded the Hayden Carruth prize for his cycle of fifty-two sonnets, <i>The Lichtenberg Figures</i>. In 2004, <i>Library Journal</i> named it one of the year's twelve best books of poetry. <i>The Lichtenberg Figures</i> appeared in a German translation in 2010, for which it received the ""Preis der Stadt Münster für internationale Poesie"" in 2011, making Lerner the first American to receive this honor.<br /><br />Born and raised in T..."
2617,Jonathan Safran Foer,,"
https://images.gr-assets.com/authors/1466172069p5/2617.jpg
","
https://images.gr-assets.com/authors/1466172069p2/2617.jpg
",https://www.goodreads.com/author/show/2617.Jonathan_Safran_Foer,3.96,673153,44392,"Jonathan Safran Foer is the author of two bestselling, award-winning novels, <i>Everything Is Illuminated</i> and <i>Extremely Loud and Incredibly Close</i>, and a bestselling work of nonfiction, <i>Eating Animals</i>. He lives in Brooklyn, New York."
4370565,Erin Morgenstern,,"
https://images.gr-assets.com/authors/1552589582p5/4370565.jpg
","
https://images.gr-assets.com/authors/1552589582p2/4370565.jpg
",https://www.goodreads.com/author/show/4370565.Erin_Morgenstern,4.01,792746,94178,"Erin Morgenstern is the author of The Night Circus, a number-one national best seller that has been sold around the world and translated into thirty-seven languages. She has a degree in theater from Smith College and lives in Massachusetts."
3027554,Kiersten White,,"
https://images.gr-assets.com/authors/1254205920p5/3027554.jpg
","
https://images.gr-assets.com/authors/1254205920p2/3027554.jpg
",https://www.goodreads.com/author/show/3027554.Kiersten_White,3.87,337534,44938,"Kiersten White is the New York Times bestselling author of many books for teens and young readers, including And I Darken, Now I Rise, Bright We Burn, The Dark Descent of Elizabeth Frankenstein, and Slayer. She lives with her family near the ocean in San Diego, where she perpetually lurks in the shadows. Visit Kiersten online at KierstenWhite.com and follow @KierstenWhite on Twitter. "
542890,Alice Lichtenstein,,"
https://images.gr-assets.com/authors/1554921537p5/542890.jpg
","
https://images.gr-assets.com/authors/1554921537p2/542890.jpg
",https://www.goodreads.com/author/show/542890.Alice_Lichtenstein,3.35,437,88,"Alice Lichtenstein graduated from Brown University and received her MFA from Boston University. She has received a New York Foundation of the Arts Grant in Fiction, the Barbara Demming Memorial Award for Fiction and has twice been a fellow at the MacDowell Colony.<br /><br />Alice’s new novel, THE CRIME OF BEING, forthcoming from Upper Hand Press, November 2019, has already been called ""A brilliant, riveting, and emotionally charged story about the crime of black life."" (Jallicia Jolly, UM)<b..."
1418476,Peter Moruzzi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1418476.Peter_Moruzzi,4.11,196,26,
4641093,Annelies Beck,,"
https://images.gr-assets.com/authors/1371534606p5/4641093.jpg
","
https://images.gr-assets.com/authors/1371534606p2/4641093.jpg
",https://www.goodreads.com/author/show/4641093.Annelies_Beck,3.16,304,36,"Annelies Beck is een Vlaamse schrijfster.<br /><br /><a href=""http://nl.wikipedia.org/wiki/Annelies_Beck"" rel=""nofollow noopener"">Annelies Beck in de Nederlandstalige Wikipedia</a>"
3206384,Tristan Gooley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3206384.Tristan_Gooley,3.76,5344,658,
3081827,Neil Gower,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3081827.Neil_Gower,3.75,3446,423,
