id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
180801,Brenda Woods,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/180801.Brenda_Woods,3.97,4940,892,"Brenda Woods was born in Ohio, grew up in Southern California, and attended California State University, Northridge. Her award-winning books for young readers include <em>The Blossoming Universe of Violet Diamond</em> (a CCBC choice and a <em>Kirkus Reviews</em> Best Book); the Coretta Scott King Honor winner <em>The Red Rose Box</em>; the ALAN <em>Pick Saint Louis Armstrong Beach</em>; and <em>VOYA</em> Top Shelf Fiction selection <em>Emako Blue</em>. Woods’s numerous awards and honors inclu..."
2974095,Kate Quinn,,"
https://images.gr-assets.com/authors/1534961441p5/2974095.jpg
","
https://images.gr-assets.com/authors/1534961441p2/2974095.jpg
",https://www.goodreads.com/author/show/2974095.Kate_Quinn,4.25,370165,33596,"--I use Goodreads to track and rate my current reading. Most of my reads are 4 stars, meaning I enjoyed it hugely and would absolutely recommend. 5 stars is blew-my-socks-off; reserved for rare reads. 3 stars is ""enjoyed it, but something fell a bit short."" I very rarely rate lower because I DNF books I'm not enjoying, and don't rate books I don't finish.--<br /><br />Kate Quinn is the New York Times and USA Today bestselling author of historical fiction. A native of southern California, she ..."
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,673301,71125,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
206768,Michael Finkel,,"
https://images.gr-assets.com/authors/1484405381p5/206768.jpg
","
https://images.gr-assets.com/authors/1484405381p2/206768.jpg
",https://www.goodreads.com/author/show/206768.Michael_Finkel,3.87,60574,6909,"Michael Finkel is the author of ""The Stranger in the Woods"" and ""True Story,"" which was adapted into a 2015 motion picture. He has reported from more than 50 countries and written for National Geographic, GQ, Rolling Stone, Esquire, Vanity Fair, The Atlantic, and The New York Times Magazine. He lives with his family in western Montana and southern France."
692794,Reese Witherspoon,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/692794.Reese_Witherspoon,3.63,27719,3718,"Laura Jeanne Reese Witherspoon is an American actress, producer, and entrepreneur. She is the recipient of several awards, including an Academy Award, a Primetime Emmy Award, a BAFTA Award, and two Golden Globe Awards. Born in New Orleans, Louisiana, and raised in Tennessee, she began her career as a teenager, making her professional screen debut in The Man in the Moon (1991), for which she was nominated for a Young Artist Award. <br /><br />Witherspoon's breakthrough role was playing Elle Wo..."
8056299,Mahmoud Dowlatabadi,,"
https://images.gr-assets.com/authors/1525044104p5/8056299.jpg
","
https://images.gr-assets.com/authors/1525044104p2/8056299.jpg
",https://www.goodreads.com/author/show/8056299.Mahmoud_Dowlatabadi,3.92,18280,2182,"Mahmoud Dowlatabadi is an Iranian writer and actor, known for his promotion of social and artistic freedom in contemporary Iran and his realist depictions of rural life, drawn from personal experience.<br /><br />برنده لوح زرین بیست سال داستان‌نویسی بر کلیه آثار، به همراه امین فقیری ۱۳۷۶<br />دریافت جایزه یک عمر فعالیت فرهنگی، بدر نخستین دوره جایزه ادبی یلدا به همت انتشارات کاروان و انتشارات اندیشه سازان ۱۳۸۲<br />برنده جایزه ادبی واو ۱۳۹۰<br />Award for International Literature at the House ..."
6454131,Tara Conklin,,"
https://images.gr-assets.com/authors/1352436711p5/6454131.jpg
","
https://images.gr-assets.com/authors/1352436711p2/6454131.jpg
",https://www.goodreads.com/author/show/6454131.Tara_Conklin,3.75,90379,9286,"Tara Conklin was born on St. Croix in the US Virgin Islands and raised in Stockbridge, Massachusetts. She is a graduate of Yale University, the Fletcher School of Law and Diplomacy and New York University School of Law. A joint US-UK citizen, Tara now lives in Seattle. Her first novel, The House Girl, was a NYTimes bestseller, #1 IndieNext pick and Target book club pick. Her second, The Last Romantics, will be published February 5, 2019. Visit her at <a target=""_blank"" rel=""noopener nofollow""..."
17997924,Evette Dionne,,"
https://images.gr-assets.com/authors/1547445711p5/17997924.jpg
","
https://images.gr-assets.com/authors/1547445711p2/17997924.jpg
",https://www.goodreads.com/author/show/17997924.Evette_Dionne,4.30,1947,422,
4381088,Renée Watson,,"
https://images.gr-assets.com/authors/1493889976p5/4381088.jpg
","
https://images.gr-assets.com/authors/1493889976p2/4381088.jpg
",https://www.goodreads.com/author/show/4381088.Ren_e_Watson,4.08,34728,5918,"Renée Watson is the author of the children’s picture book, A Place Where Hurricanes Happen (Random House, June 2010), which was featured on NBC Nightly News with Brian Williams. Her middle grade novel, What Momma Left Me debuted as the New Voice for 2010 in middle grade fiction by The Independent Children's Booksellers Association.<br /><br />Renée’s one woman show, Roses are Red, Women are Blue, debuted at New York City's Lincoln Center at a showcase for emerging artists. Her poetry and arti..."
3294807,Ellen Hagan,,"
https://images.gr-assets.com/authors/1559649122p5/3294807.jpg
","
https://images.gr-assets.com/authors/1559649122p2/3294807.jpg
",https://www.goodreads.com/author/show/3294807.Ellen_Hagan,3.87,2894,709,"Ellen Hagan is a writer, performer, and educator. She is the author of two poetry collections: Crowned and Hemisphere, and Watch Us Rise, a YA collaboration with Renée Watson from Bloomsbury. Ellen's poems and essays can be found on ESPNW, in the pages of Creative Nonfiction, Underwired Magazine, She Walks in Beauty (edited by Caroline Kennedy), Huizache, Small Batch, and Southern Sin. Ellen's performance work has been showcased at The New York International Fringe and Los Angeles Women's The..."
32137,Ben Macintyre,,"
https://images.gr-assets.com/authors/1532698311p5/32137.jpg
","
https://images.gr-assets.com/authors/1532698311p2/32137.jpg
",https://www.goodreads.com/author/show/32137.Ben_Macintyre,4.19,91504,8797,"Ben Macintyre is a writer-at-large for <i>The Times</i> (U.K.) and the bestselling author of <i>The Spy and the Traitor</i>, <i>A Spy Among Friends</i>, <i>Double Cross</i>, <i>Operation Mincemeat</i>, <i>Agent Zigzag</i>, and <i>Rogue Heroes</i>, among other books. Macintyre has also written and presented BBC documentaries of his work."
7390210,Sebastien de Castell,,"
https://images.gr-assets.com/authors/1384883394p5/7390210.jpg
","
https://images.gr-assets.com/authors/1384883394p2/7390210.jpg
",https://www.goodreads.com/author/show/7390210.Sebastien_de_Castell,4.17,68879,7824,"Hi Folks!<br /><br />My tenth novel, <a href=""https://www.goodreads.com/book/show/45860014-crownbreaker"" rel=""nofollow noopener"">CROWNBREAKER</a> is in stores in around the world.<br /><br /><a href=""https://decastell.com/#free-books"" rel=""nofollow noopener"">You can get a pair of free stories here. </a><br /><br />The best way to stay up to date is at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.decastell.com"">www.decastell.com</a>, but I'm also on that <a href=""https://www.fac..."
17160667,Stuart Turton,,"
https://images.gr-assets.com/authors/1537181882p5/17160667.jpg
","
https://images.gr-assets.com/authors/1537181882p2/17160667.jpg
",https://www.goodreads.com/author/show/17160667.Stuart_Turton,3.89,146740,23768,"Stuart lives in London with his amazing wife and daughter. He drinks lots of tea.<br /><br />What else?<br /><br />​When he left university he went travelling for three months and stayed away for five years. Every time his parents asked when he’d be back he told them next week, and meant it.<br /><br />Stuart is not to be trusted. In the nicest possible way. <br /><br />He’s got a degree in English and Philosophy, which makes him excellent at arguing and terrible at choosing degrees. <br /><b..."
5288442,April Genevieve Tucholke,,"
https://images.gr-assets.com/authors/1471890358p5/5288442.jpg
","
https://images.gr-assets.com/authors/1471890358p2/5288442.jpg
",https://www.goodreads.com/author/show/5288442.April_Genevieve_Tucholke,3.53,50575,11150,"April Genevieve Tucholke is the author of <i>Between the Devil and the Deep Blue Sea,</i> <i>Between the Spark and the Burn,</i> <i>Wink Poppy Midnight</i>, <i>The Boneless Mercies,</i> and <i>Seven Endless Forests.</i> She also curated the horror anthology <i>Slasher Girls &amp; Monster Boys</i>. Her books have been published in sixteen countries, and have received ten starred reviews. They have been selected for the Junior Library Guild, Kids' Indie Next picks, and YALSA Teens Top Ten. When..."
17814757,Jackie  Lau,,"
https://images.gr-assets.com/authors/1521036145p5/17814757.jpg
","
https://images.gr-assets.com/authors/1521036145p2/17814757.jpg
",https://www.goodreads.com/author/show/17814757.Jackie_Lau,3.77,4627,1161,"Jackie Lau decided she wanted to be a writer when she was in grade two, sometime between writing “The Heart That Got Lost” and “The Land of Shapes.” She later studied engineering and worked as a geophysicist before turning to writing romance novels.<br /><br />Jackie lives in Toronto with her husband, and despite living in Canada her whole life, she hates winter. When she’s not writing, she enjoys cooking, hiking, eating too much gelato, and reading on the balcony when it’s raining."
18004346,Valeria Levy,,"
https://images.gr-assets.com/authors/1599137010p5/18004346.jpg
","
https://images.gr-assets.com/authors/1599137010p2/18004346.jpg
",https://www.goodreads.com/author/show/18004346.Valeria_Levy,4.36,14,5,
6979427,Duncan M. Hamilton,,"
https://images.gr-assets.com/authors/1554761019p5/6979427.jpg
","
https://images.gr-assets.com/authors/1554761019p2/6979427.jpg
",https://www.goodreads.com/author/show/6979427.Duncan_M_Hamilton,4.09,23952,1357,"Hi, thanks for visiting my page. I’m Duncan, a fantasy author from Ireland. I love to blend my passion for Medieval and Renaissance history with the freedom of fantasy environments to create fast paced heroic fantasy adventures with compelling characters and high stakes—exactly the types of stories that I love to read, so I hope you’ll like them too.<br><br>You can find more of my online hangouts and my work at the links below. Don’t forget to sign up for my news letter if you want to keep up..."
76672,Susan Choi,,"
https://images.gr-assets.com/authors/1589468215p5/76672.jpg
","
https://images.gr-assets.com/authors/1589468215p2/76672.jpg
",https://www.goodreads.com/author/show/76672.Susan_Choi,3.21,29389,5072,"Susan Choi was born in South Bend, Indiana and was raised there and in Houston, Texas. She studied literature at Yale and writing at Cornell, and worked for several years as a fact-checker for <i>The New Yorker</i>.<br /><br />Her latest novel, <i>Trust Exercise</i>, was the winner of the 2019 National Book Award for Fiction, and was a national bestseller. <i>Trust Exercise</i> was also named a best book of 2019 by <i>The Washington Post</i>, <i>Vanity Fair</i>, <i>New York Magazine</i>,<i> M..."
46051,Rachel Cusk,,"
https://images.gr-assets.com/authors/1268246552p5/46051.jpg
","
https://images.gr-assets.com/authors/1268246552p2/46051.jpg
",https://www.goodreads.com/author/show/46051.Rachel_Cusk,3.72,55781,7037,"Rachel Cusk was born in Canada, and spent some of her childhood in Los Angeles, before her family returned to England, in 1974, when Cusk was 8 years old. She read English at New College, Oxford.<br /><br />Cusk is the Whitbread Award–winning author of two memoirs, including <i>The Last Supper</i>, and seven novels, including <i>Arlington Park, Saving Agnes, The Temporary, The Country Life</i>, and <i>The Lucky Ones</i>. <br /><br />She has won and been shortlisted for numerous prizes: her mo..."
51204,Alastair Reynolds,,"
https://images.gr-assets.com/authors/1521740247p5/51204.jpg
","
https://images.gr-assets.com/authors/1521740247p2/51204.jpg
",https://www.goodreads.com/author/show/51204.Alastair_Reynolds,4.01,272932,16109,"I'm Al, now a Goodreads author. I used to be a space scientist, and now I'm a writer, although for a time the two careers ran in parallel. I started off publishing short stories in the British SF magazine Interzone in the early 90s, then eventually branched into novels. I write about a novel a year and try to write a few short stories as well. Some of my books and stories are set in a consistent future named after Revelation Space, the first novel, but I've done a lot of other things as well ..."
14789183,Michael-Scott Earle,,"
https://images.gr-assets.com/authors/1457989795p5/14789183.jpg
","
https://images.gr-assets.com/authors/1457989795p2/14789183.jpg
",https://www.goodreads.com/author/show/14789183.Michael_Scott_Earle,4.21,49148,2515,"NYT and USA Today bestseller of fiction. Top 100 Amazon best selling author.<br /><br />You can buy my novels on my website. <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.michaelscottearle.com"">www.michaelscottearle.com</a><br /><br />I DON'T ANSWER QUESTIONS ON GOODREADS ANYMORE. IF YOU HAVE A QUESTION, JOIN MY FACEBOOK GROUP OR MAILING LIST.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/groups/1562248853809471/"">https://www.facebook.com/g..."
21674,Amy Krouse Rosenthal,,"
https://images.gr-assets.com/authors/1472759136p5/21674.jpg
","
https://images.gr-assets.com/authors/1472759136p2/21674.jpg
",https://www.goodreads.com/author/show/21674.Amy_Krouse_Rosenthal,4.13,75186,10327,"<br /><br />SHORT BIO:<br /><br />Amy Krouse Rosenthal was. <br />She divided her time. <br /><br /><br />NOT SO SHORT BIO:<br /><br />Amy Krouse Rosenthal was a person who liked to make things.<br />Some things she liked to make include:<br /><br />Children's books. (Little Pea, Spoon, DuckRabbit)<br />Grown-up books. (Textbook Amy Krouse Rosenthal, Encyclopedia of an Ordinary Life)<br />Short films. (The Beckoning of Lovely, The Money Tree)<br />Guided journals. (The Belly Book)<br />Someth..."
16583051,Paris Rosenthal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16583051.Paris_Rosenthal,4.53,3200,580,
15051379,Holly Hatam,Illustrator,"
https://images.gr-assets.com/authors/1549461202p5/15051379.jpg
","
https://images.gr-assets.com/authors/1549461202p2/15051379.jpg
",https://www.goodreads.com/author/show/15051379.Holly_Hatam,4.35,4140,884,"Holly Hatam is a picture book maker, greeting card designer, and a textile engineer. She is also the #1 New York Times Bestselling illustrator of Dear Girl. Her other books include, Made by Maxine, Tree Song, Jack (Not Jackie) and The Acadia Files. Holly lives in Whitby, Ontario where she can be found hugging trees with her husband Stephen and son Linden, stuffing her pantry full of tea and sticking her nose in a book. "
5568280,Yukiko Motoya,,"
https://images.gr-assets.com/authors/1568008935p5/5568280.jpg
","
https://images.gr-assets.com/authors/1568008935p2/5568280.jpg
",https://www.goodreads.com/author/show/5568280.Yukiko_Motoya,3.59,3566,591,"Yukiko Motoya (本谷 有希子) is a seasoned Japanese author, playwright, voice actress and theatre director. She has won prestigious awards in most of those fields including the Kenzaburo Oe Prize, Mishima Yukio Prize, and the Akutagawa Prize."
15017633,Asa Yoneda,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15017633.Asa_Yoneda,3.67,3847,642,
7127292,Jennifer Robson,,"
https://images.gr-assets.com/authors/1374034236p5/7127292.jpg
","
https://images.gr-assets.com/authors/1374034236p2/7127292.jpg
",https://www.goodreads.com/author/show/7127292.Jennifer_Robson,3.95,60587,7823,"Jennifer Robson first learned about the Great War from her father, acclaimed historian Stuart Robson, and later served as an official guide at the Canadian National War Memorial at Vimy Ridge, France. A former copy editor, she holds a doctorate in British economic and social history from the University of Oxford. She lives in Toronto, Canada, with her husband and young children."
451137,Richard Atkinson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/451137.Richard_Atkinson,4.16,172,33,
18010760,Gavin Rymill,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18010760.Gavin_Rymill,4.31,108,19,
7389871,Mike Tucker,,"
https://images.gr-assets.com/authors/1403255140p5/7389871.jpg
","
https://images.gr-assets.com/authors/1403255140p2/7389871.jpg
",https://www.goodreads.com/author/show/7389871.Mike_Tucker,3.74,9837,1072,"Mike Tucker is a special effects expert who worked for many years at the BBC Television Visual Effects Department, and now works as an Effects Supervisor for his own company, The Model Unit. He is also the author of a number of original tv tie-in Doctor Who novels (some co-written with Robert Perry), and three books based on episodes of the television series Merlin. He co-wrote the factual books Ace! The Inside Story of the End of an Era with Sophie Aldred in 1996, and BBC VFX - The Story of ..."
18472415,Scott  Harrison,Contributor,"
https://images.gr-assets.com/authors/1539720375p5/18472415.jpg
","
https://images.gr-assets.com/authors/1539720375p2/18472415.jpg
",https://www.goodreads.com/author/show/18472415.Scott_Harrison,4.48,3350,453,"Scott Harrison is the founder and CEO of charity: water, a non-profit that has mobilized over one million donors around the world to fund over 28,000 water projects in 26 countries that will serve more than 8.2 million people. Harrison has been recognized on Fortune's 40 under 40 list, Forbes' Impact 30 list, and was ranked #10 in Fast Company's 100 Most Creative People in Business. He is currently a World Economic Forum Young Global Leader and lives in New York City with his wife and two chi..."
18011247,Benjamin Dreyer,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18011247.Benjamin_Dreyer,4.36,6122,1205,"Benjamin Dreyer is vice president, executive managing editor and copy chief, of Random House. He began his publishing career as a freelance proofreader and copy editor. In 1993, he became a production editor at Random House, overseeing books by writers including Michael Chabon, Edmund Morris, Suzan-Lori Parks, Michael Pollan, Peter Straub, and Calvin Trillin. He has copyedited books by authors including E. L. Doctorow, David Ebershoff, Frank Rich, and Elizabeth Strout, as well as Let Me Tell ..."
29471,Jennifer  McMahon,,"
https://images.gr-assets.com/authors/1594310119p5/29471.jpg
","
https://images.gr-assets.com/authors/1594310119p2/29471.jpg
",https://www.goodreads.com/author/show/29471.Jennifer_McMahon,3.71,154676,20545," I'm the author of nine suspense novels, including <i>Promise Not to Tell</i>l, <i>The Winter People</i>, and most recently, <i>The Invited</i>. I live in central Vermont with my partner and daughter, in an old Victorian that some neighbors call The Addams Family house."
17764,Stephanie Barron,,"
https://images.gr-assets.com/authors/1321489264p5/17764.jpg
","
https://images.gr-assets.com/authors/1321489264p2/17764.jpg
",https://www.goodreads.com/author/show/17764.Stephanie_Barron,3.81,35370,3845,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />Stephanie Barron was born Francine Stephanie Barron in Binghamton, NY in 1963, the last of six girls. Her father was a retired general in the Air Force, her mother a beautiful woman who loved to dance. The family spent their ..."
6430396,Luis Zueco,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6430396.Luis_Zueco,3.66,837,146,"Luis Manuel Zueco Jiménez (Borja, Zaragoza, 2 de julio de 1979) es un novelista, historiador, investigador y fotógrafo español. Además, es vicepresidente de la Asociación de Amigos de los Castillos de Aragón) y Director del hotel con encanto Castillo de Grisel y copartícipe de la restauración del Castillo-Palacio de Bulbuente"
17022329,Anthony Ray Hinton,,"
https://images.gr-assets.com/authors/1509476006p5/17022329.jpg
","
https://images.gr-assets.com/authors/1509476006p2/17022329.jpg
",https://www.goodreads.com/author/show/17022329.Anthony_Ray_Hinton,4.62,33376,5165,"<b>Anthony Ray Hinton</b> spent nearly thirty years on death row for crimes he didn’t commit. Released in April 2015, Hinton now speaks widely on prison reform and the power of faith and forgiveness. He lives in Alabama."
17314493,Lara Love Hardin,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/17314493.Lara_Love_Hardin,4.62,32419,4955,"Lara Love Hardin is the COO, Editorial Director, and Senior Collaborative Writer for Idea Architects. She holds an MFA in creative writing from UC Irvine and is a New York Times bestselling writer. Her many lives include backpacking nomad, radio talk show host, pet cemetery owner, and criminal justice advocate. She has also taught creative writing at UC Santa Cruz and UC Irvine, and is a published fiction writer. She lives in Santa Cruz, California with her husband, dog, cat, goldfish, and si..."
4396806,Bryan Stevenson,Foreword,"
https://images.gr-assets.com/authors/1416790038p5/4396806.jpg
","
https://images.gr-assets.com/authors/1416790038p2/4396806.jpg
",https://www.goodreads.com/author/show/4396806.Bryan_Stevenson,4.59,187385,24399,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Bryan Stevenson is the executive director of the Equal Justice Initiative in Montgomery, Alabama, and a professor of law at New York University Law School. He has won relief for dozens of condemned prisoners, argued five times before the Supreme Court, and won national acclaim for his work challenging bias against the poor and people of color. He has received numerous awards, including th..."
6426380,Kanae Minato,,"
https://images.gr-assets.com/authors/1473896309p5/6426380.jpg
","
https://images.gr-assets.com/authors/1473896309p2/6426380.jpg
",https://www.goodreads.com/author/show/6426380.Kanae_Minato,3.98,18308,3689,"Kanae MINATO (<a href=""https://www.goodreads.com/author/show/20292624._____"" title=""湊 かなえ"" rel=""nofollow noopener"">湊 かなえ</a>, born 1973) is a Japanese writer of crime fiction and thriller.<br /><br />She started writing in her thirties. Her first novel <i>Confessions</i> (告白, <i>Kokuhaku</i>) became a bestseller and won the Japanese Booksellers Award. The movie <i>Confession</i> directed by Tetsuya Nakashima was nominated to 2011 Academy Award.<br /><br />She has been described in Japan as ""t..."
17121754,مصطفی رضوی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17121754._,3.84,147,37,
18014816,نیکزاد نورپناه,,"
https://images.gr-assets.com/authors/1538982071p5/18014816.jpg
","
https://images.gr-assets.com/authors/1538982071p2/18014816.jpg
",https://www.goodreads.com/author/show/18014816._,3.31,108,25,
4463840,Olivia Laing,,"
https://images.gr-assets.com/authors/1465720235p5/4463840.jpg
","
https://images.gr-assets.com/authors/1465720235p2/4463840.jpg
",https://www.goodreads.com/author/show/4463840.Olivia_Laing,3.76,26727,3361,"Olivia Laing is a writer and critic. Her first book, To the River (2011) is the story of a midsummer journey down the river Virginia Woolf drowned in. It was a book of the year in the Evening Standard, Independent and Financial Times and was shortlisted for the 2012 Ondaatje Prize and the Dolman Travel Book of the Year.<br /><br />Her second, The Trip to Echo Spring (2013), explores the liquid links between writers and alcohol. Hilary Mantel described it as 'one of the best books I've read on..."
13665738,Caroline Ashton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13665738.Caroline_Ashton,3.88,834,29,
16002,William Trevor,,"
https://images.gr-assets.com/authors/1269201140p5/16002.jpg
","
https://images.gr-assets.com/authors/1269201140p2/16002.jpg
",https://www.goodreads.com/author/show/16002.William_Trevor,3.81,32935,4000,"William Trevor, KBE grew up in various provincial towns and attended a number of schools, graduating from Trinity College, in Dublin, with a degree in history. He first exercised his artistry as a sculptor, working as a teacher in Northern Ireland and then emigrated to England in search of work when the school went bankrupt. He could have returned to Ireland once he became a successful writer, he said, ""but by then I had become a wanderer, and one way and another, I just stayed in England ......"
17621440,Alex Michaelides,,"
https://images.gr-assets.com/authors/1526317750p5/17621440.jpg
","
https://images.gr-assets.com/authors/1526317750p2/17621440.jpg
",https://www.goodreads.com/author/show/17621440.Alex_Michaelides,4.09,542985,53905,"Born in Cyprus to a Greek-Cypriot father and English mother, I studied English literature at Cambridge University and got my MA in screenwriting at the American Film Institute in Los Angeles. I wrote the film The Devil You Know (2013) starring Rosamund Pike and co-wrote The Con is On (2018), starring Uma Thurman, Tim Roth, Parker Posey and Sofia Vergara. THE SILENT PATIENT is my first novel."
397284,Heather Havrilesky,,"
https://images.gr-assets.com/authors/1535559576p5/397284.jpg
","
https://images.gr-assets.com/authors/1535559576p2/397284.jpg
",https://www.goodreads.com/author/show/397284.Heather_Havrilesky,3.76,7999,1041,"HEATHER HAVRILESKY is the author of How to Be a Person in the World and the memoir Disaster Preparedness. She is a columnist for New York magazine, and has written for The New Yorker, The Atlantic, The New York Times Magazine, and NPR's All Things Considered, among others. She was Salon's TV critic for seven years. She lives in Los Angeles with her husband and a loud assortment of dependents, most of them nondeductible."
162578,Brené Brown,,"
https://images.gr-assets.com/authors/1246473726p5/162578.jpg
","
https://images.gr-assets.com/authors/1246473726p2/162578.jpg
",https://www.goodreads.com/author/show/162578.Bren_Brown,4.20,501487,36070,"Dr. Brené Brown is a research professor at the University of Houston where she holds the Huffington Foundation – Brené Brown Endowed Chair at The Graduate College of Social Work. Brené is also a visiting professor in management at The University of Texas at Austin McCombs School of Business. <br /><br />She has spent the past two decades studying courage, vulnerability, shame, and empathy and is the author of five #1 New York Times bestsellers: The Gifts of Imperfection, Daring Greatly, Risin..."
7566356,اکرم کرمی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7566356._,4.09,244,51,
776,Michael   Lewis,,"
https://images.gr-assets.com/authors/1317447168p5/776.jpg
","
https://images.gr-assets.com/authors/1317447168p2/776.jpg
",https://www.goodreads.com/author/show/776.Michael_Lewis,4.14,623446,34318,"<strong>Michael Lewis</strong>, the best-selling author of <em>Liar’s Poker</em>, <em>The Money Culture</em>, <em>The New New Thing</em>, <em>Moneyball</em>, <em>The Blind Side</em>, <em>Panic</em>, <em>Home Game</em>, <em>The Big Short</em>, and <em>Boomerang</em>, among other works, lives in Berkeley, California, with his wife and three children."
81189,Christoph Ransmayr,,"
https://images.gr-assets.com/authors/1237801231p5/81189.jpg
","
https://images.gr-assets.com/authors/1237801231p2/81189.jpg
",https://www.goodreads.com/author/show/81189.Christoph_Ransmayr,3.85,3169,284,"Born in Wels, Upper Austria, Ransmayr grew up in Roitham near Gmunden and the Traunsee. From 1972 to 1978 he studied philosophy and ethnology in Vienna. He worked there as cultural editor for the newspaper <i>Extrablatt</i> from 1978 to 1982, also publishing articles and essays in <i>GEO</i>, <i>TransAtlantik</i> and <i>Merian</i>. After his novel Die letzte Welt was published in 1988 he did extensive traveling in Ireland, Asia, North and South America. In 1994 he moved to West Cork, Ireland,..."
5754479,Allie Rowbottom,,"
https://images.gr-assets.com/authors/1511217648p5/5754479.jpg
","
https://images.gr-assets.com/authors/1511217648p2/5754479.jpg
",https://www.goodreads.com/author/show/5754479.Allie_Rowbottom,3.11,2940,485,
4432,Jasper Fforde,,"
https://images.gr-assets.com/authors/1528718375p5/4432.jpg
","
https://images.gr-assets.com/authors/1528718375p2/4432.jpg
",https://www.goodreads.com/author/show/4432.Jasper_Fforde,4.01,428842,36333,"Fforde began his career in the film industry, and for nineteen years held a variety of posts on such movies as Goldeneye, The Mask of Zorro and Entrapment. Secretly harbouring a desire to tell his own stories rather than help other people tell their's, Jasper started writing in 1988, and spent eleven years secretly writing novel after novel as he strove to find a style of his own that was a no-mans-land somewhere between the warring factions of Literary and Absurd.<br /><br />After receiving ..."
