id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
16508306,Jalal Al-e Ahmad,translator,"
https://images.gr-assets.com/authors/1571326735p5/16508306.jpg
","
https://images.gr-assets.com/authors/1571326735p2/16508306.jpg
",https://www.goodreads.com/author/show/16508306.Jalal_Al_e_Ahmad,3.40,29029,2085,جلال‌الدین سادات آل‌احمد، معروف به جلال آل‌احمد، فرزند سیداحمد حسینی طالقانی در محله سیدنصرالدین از محله‌های قدیمی شهر تهران به دنیا آمد. او در سال ۱۳۰۲ پس از هفت دختر متولد شد و نهمین فرزند پدر و دومین پسر خانواده بود. پدرش در کسوت روحانیت بود و از این رو جلال دوران کودکی را در محیطی مذهبی گذراند. تمام سعی پدر این بود که از جلال، برای مسجد و منبرش جانشینی بپرورد.<br />جلال پس از اتمام دوره دبستان، تحصیل در دبیرستان را آغاز کرد، اما پدر که تحصیل فرزند را در مدارس دولتی نمی‌پسندید و پیش‌بینی م...
399,Napoleon Hill,,"
https://images.gr-assets.com/authors/1265381018p5/399.jpg
","
https://images.gr-assets.com/authors/1265381018p2/399.jpg
",https://www.goodreads.com/author/show/399.Napoleon_Hill,4.20,268571,9395,"Napoleon Hill was an American author in the area of the new thought movement who was one of the earliest producers of the modern genre of personal-success literature. He is widely considered to be one of the great writers on success. His most famous work, Think and Grow Rich (1937), is one of the best-selling books of all time (at the time of Hill's death in 1970, Think and Grow Rich had sold 20 million copies). Hill's works examined the power of personal beliefs, and the role they play in pe..."
34261,Natalie Angier,Editor,"
https://images.gr-assets.com/authors/1381166678p5/34261.jpg
","
https://images.gr-assets.com/authors/1381166678p2/34261.jpg
",https://www.goodreads.com/author/show/34261.Natalie_Angier,3.84,10862,1382,Natalie Angier is a nonfiction writer and a science journalist for The New York Times.
57657,Jesse Cohen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57657.Jesse_Cohen,3.92,2661,279,
3012335,Andrew Ross Sorkin,,"
https://images.gr-assets.com/authors/1256046145p5/3012335.jpg
","
https://images.gr-assets.com/authors/1256046145p2/3012335.jpg
",https://www.goodreads.com/author/show/3012335.Andrew_Ross_Sorkin,4.13,35179,1388,"Andrew Ross Sorkin is <i>The New York Timess</i> chief mergers and acquisitions reporter and a columnist. Mr. Sorkin, a leading voice about Wall Street and corporate America, is also the editor of DealBook (<a target=""_blank"" rel=""noopener nofollow"" href=""http://nytimes.com/dealbook"">nytimes.com/dealbook</a>), an online daily financial report he started in 2001. In addition, Mr. Sorkin is an assistant editor of business and finance news, helping guide and shape the papers coverage. <p></p><p>..."
45315,Justin Cronin,,"
https://images.gr-assets.com/authors/1456843158p5/45315.jpg
","
https://images.gr-assets.com/authors/1456843158p2/45315.jpg
",https://www.goodreads.com/author/show/45315.Justin_Cronin,4.05,335475,33388,"In 2010, Justin Cronin’s The Passage was a phenomenon. The unforgettable tale that critics and readers compared to the novels of Cormac McCarthy, Michael Crichton, Stephen King, and Margaret Atwood became a runaway bestseller and enchanted readers around the globe. It spent 3 months on The New York Times bestseller list. It was featured on more than a dozen “Best of the Year” lists, including Time’s “Top 10 Fiction of 2010,” NPR’s “Year’s Most Transporting Books,” and Esquire’s “Best &amp; Br..."
38630,Dominique Haas,Traduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38630.Dominique_Haas,4.02,166256,16558,
243039,Dolly Freed,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/243039.Dolly_Freed,3.58,1142,187,
68607,David Gates,Foreword,"
https://images.gr-assets.com/authors/1550230004p5/68607.jpg
","
https://images.gr-assets.com/authors/1550230004p2/68607.jpg
",https://www.goodreads.com/author/show/68607.David_Gates,3.90,7935,865,"David Gates (born January 8, 1947) is an American journalist and novelist. His first novel, Jernigan (1991), about a dysfunctional one-parent family, was a Pulitzer Prize finalist in 1992 and was a finalist for the National Book Critics Circle Award. This was followed by a second novel, Preston Falls (1998), and two short story collections, The Wonders of the Invisible World (1999) and A Hand Reached Down to Guide Me (2015). He has published short stories in The New Yorker, Tin House, Newswee..."
4,Douglas Adams,,"
https://images.gr-assets.com/authors/1591374335p5/4.jpg
","
https://images.gr-assets.com/authors/1591374335p2/4.jpg
",https://www.goodreads.com/author/show/4.Douglas_Adams,4.20,2796916,61709,"Douglas Noël Adams was an English author, comic radio dramatist, and musician. He is best known as the author of the <i>
  <a href=""https://www.goodreads.com/book/show/11.Hitchhiker_s_Guide_to_the_Galaxy"" title=""Hitchhiker's Guide to the Galaxy"" rel=""nofollow noopener"">Hitchhiker's Guide to the Galaxy</a>
</i> series. Hitchhiker's began on radio, and developed into a ""trilogy"" of five books (which sold more than fifteen million copies during his lifetime) as well as a television series, a com..."
4678432,Benito Gómez Ibáñez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4678432.Benito_G_mez_Ib_ez,3.81,13757,1551,
237144,Damián Alou,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/237144.Dami_n_Alou,3.81,4811,576,
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659351,79142,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
40438,Francisco Goldman,Introduction,"
https://images.gr-assets.com/authors/1304970714p5/40438.jpg
","
https://images.gr-assets.com/authors/1304970714p2/40438.jpg
",https://www.goodreads.com/author/show/40438.Francisco_Goldman,3.94,8439,1352,"<b>Francisco Goldman</b> is an American novelist, journalist, and 'maestro', at Fundación Nuevo Periodismo Iberoamericano (FNPI), the journalism school for Latin-America created by Gabriel García Márquez. Goldman is also known as Francisco Goldman Molina, ""Frank"" and ""Paco"".<br /><br />He was born in Boston, Massachusetts, to a Guatemalan mother and Jewish-American father. His first novel, The Long Night of White Chickens (1992), won the Sue Kaufman Prize for First Fiction and was a finalist ..."
2860028,Asa Zatz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2860028.Asa_Zatz,3.84,2044,152,
183005,Jordan Sonnenblick,,"
https://images.gr-assets.com/authors/1233601592p5/183005.jpg
","
https://images.gr-assets.com/authors/1233601592p2/183005.jpg
",https://www.goodreads.com/author/show/183005.Jordan_Sonnenblick,4.11,64812,8730,"I am the author of seven books for children and young adults, including <i>Drums, Girls &amp; Dangerous Pie</i>. So if youʼre looking for info about some other guy named <i>Jordan Sonnenblick</i>, youʼve got the wrong website.<br />Anyway, I know a lot of people are looking for stuff they can use in reports for school, so Iʼll just get this out of the way right up front:<br />My favorite color is blue.<br />I have a wife and two kids.<br />The best pet I ever had was a garter snake I caught w..."
2008816,کوروش نیکنام,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2008816._,3.00,8,2,
23497,John Heilemann,,"
https://images.gr-assets.com/authors/1349182935p5/23497.jpg
","
https://images.gr-assets.com/authors/1349182935p2/23497.jpg
",https://www.goodreads.com/author/show/23497.John_Heilemann,4.06,28250,3481,"John Arthur Heilemann is an American journalist for <i>New York</i> magazine, where he mainly covers US politics. Previously, he was a staff writer for <i>The New Yorker</i>, <i>Wired</i> and <i>The Economist</i>. He is the co-author of the No. 1 <i>New York Times</i> bestseller <a href=""https://www.goodreads.com/book/show/6694937.Game_Change_Obama_and_the_Clintons__McCain_and_Palin__and_the_Race_of_a_Lifetime"" title=""Game Change Obama and the Clintons, McCain and Palin, and the Race of a Lif..."
49988,Mark Halperin,,"
https://images.gr-assets.com/authors/1349183524p5/49988.jpg
","
https://images.gr-assets.com/authors/1349183524p2/49988.jpg
",https://www.goodreads.com/author/show/49988.Mark_Halperin,4.05,28413,3496,"Mark Halperin is editor-at-large senior political analyst for <i>Time</i>, founding editor of 'The Page' on <i>time.com</i>, and former political director of ABC News. He is also a senior political analyst for MSNBC."
23069,Gene Wolfe,,"
https://images.gr-assets.com/authors/1556979018p5/23069.jpg
","
https://images.gr-assets.com/authors/1556979018p2/23069.jpg
",https://www.goodreads.com/author/show/23069.Gene_Wolfe,3.98,208960,13603,"Gene Wolfe was an American science fiction and fantasy writer. He was noted for his dense, allusive prose as well as the strong influence of his Catholic faith, to which he converted after marrying a Catholic. He was a prolific short story writer and a novelist, and has won many awards in the field.<br /><br />The Damon Knight Memorial Grand Master Award is given by SFWA for ‘lifetime achievement in science fiction and/or fantasy.’ Wolfe joins the Grand Master ranks alongside such legends as ..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2106134,77864,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
3016197,Robert Brockway,,"
https://images.gr-assets.com/authors/1369084291p5/3016197.jpg
","
https://images.gr-assets.com/authors/1369084291p2/3016197.jpg
",https://www.goodreads.com/author/show/3016197.Robert_Brockway,3.82,6796,649,I am Robert Brockway. I wrote The Vicious Circuit trilogy from Tor Books. I wrote Rx: A Tale of Electronegativity. I wrote Everything is Going to Kill Everybody. I am but a man.
16070,Alexander Pushkin,,"
https://images.gr-assets.com/authors/1207346296p5/16070.jpg
","
https://images.gr-assets.com/authors/1207346296p2/16070.jpg
",https://www.goodreads.com/author/show/16070.Alexander_Pushkin,4.08,143802,5072,"See also:<br />Russian: <a href=""https://www.goodreads.com/author/show/20269444.__________________________"" title=""Александр Сергеевич Пушкин"" rel=""nofollow noopener"">Александр Сергеевич Пушкин</a><br />French: <a href=""https://www.goodreads.com/author/show/14814428.Alexandre_Pouchkine"" title=""Alexandre Pouchkine"" rel=""nofollow noopener"">Alexandre Pouchkine</a><br />Norwegian: <a href=""https://www.goodreads.com/author/show/5542313.Aleksander_Pusjkin"" title=""Aleksander Pusjkin"" rel=""nofollow n..."
2282,Sam Lipsyte,,"
https://images.gr-assets.com/authors/1262900186p5/2282.jpg
","
https://images.gr-assets.com/authors/1262900186p2/2282.jpg
",https://www.goodreads.com/author/show/2282.Sam_Lipsyte,3.52,17450,2355,"Sam Lipsyte was born in 1968. He is the author of the story collection <em>Venus Drive</em> (named one of the top twenty-five book of its year by the <em>Village Voice Supplement</em>) and the novels <em>The Subject of Steve</em> and <em>Home Land</em>, winner of the Believer Book Award. Lipsyte teaches at Columbia Universitys School of The Arts and is a 2008 Guggenheim Fellow. He lives in Manhattan."
