id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
18855,William Easterly,,"
https://images.gr-assets.com/authors/1245028381p5/18855.jpg
","
https://images.gr-assets.com/authors/1245028381p2/18855.jpg
",https://www.goodreads.com/author/show/18855.William_Easterly,3.86,7678,485,"William Easterly is Professor of <br />Economics at New York University, joint with Africa House, and Co-Director of NYU's Development Research Institute. He is editor of Aid Watch blog, Associate of the National Bureau of Economic Research and Co-Editor of the Journal of Development Economics. He is the author of The White Man’s Burden: How the West’s Efforts to Aid the Rest Have Done So Much Ill and So Little Good (Penguin, 2006), The Elusive Quest for Growth: Economists' Adventures and Mis..."
171371,Michel Thomas,,"
https://images.gr-assets.com/authors/1349517254p5/171371.jpg
","
https://images.gr-assets.com/authors/1349517254p2/171371.jpg
",https://www.goodreads.com/author/show/171371.Michel_Thomas,4.39,961,64,"Michel Thomas (born Moniek (Moshe) Kroskof, February 3, 1914 – January 8, 2005) was a polyglot linguist, language teacher, and decorated war veteran. He survived imprisonment in several different Nazi concentration camps after serving in the Maquis (World War II) of the French Resistance and worked with the U.S. Army Counter Intelligence Corps during World War II. After the war, Thomas emigrated to the United States, where he developed a language-teaching system known as the Michel Thomas Met..."
118746,Stuart L. Hart,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/118746.Stuart_L_Hart,3.63,202,25,
14418266,H. Fisk Johnson,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14418266.H_Fisk_Johnson,3.85,53,8,
42041,Max Weber,,"
https://images.gr-assets.com/authors/1215400097p5/42041.jpg
","
https://images.gr-assets.com/authors/1215400097p2/42041.jpg
",https://www.goodreads.com/author/show/42041.Max_Weber,3.92,16492,718,"(Arabic: <a href=""https://www.goodreads.com/author/show/7862079._"" rel=""nofollow noopener"">ماكس فيبر</a>)<br /><br />Maximilian Carl Emil Weber was a German lawyer, politician, historian, sociologist and political economist, who profoundly influenced social theory and the remit of sociology itself. His major works dealt with the rationalization, bureaucratization and 'disenchantment' associated with the rise of capitalism. Weber was, along with his associate Georg Simmel, a central figure in ..."
113739,Lutz Kaelber,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/113739.Lutz_Kaelber,4.25,8,1,
149093,Zhuangzi,,"
https://images.gr-assets.com/authors/1431422816p5/149093.jpg
","
https://images.gr-assets.com/authors/1431422816p2/149093.jpg
",https://www.goodreads.com/author/show/149093.Zhuangzi,4.22,10925,470,"庄子 or 莊子 Zhūangzi (c. 369 BC - c. 286 BC).<br />Zhuangzi, or “Master Zhuang” (also known in the Wade-Giles romanization as Chuang-tzu) was, after Laozi, one of the earliest thinkers to contribute to the philosophy that has come to be known as Daojia, or school of the Way. According to traditional dating, he was an almost exact contemporary of the Confucian thinker Mencius, but there appears to have been little to no communication between them. He is ranked among the greatest of literary and p..."
13198,Martin Palmer,Translator/Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13198.Martin_Palmer,4.19,2593,187,
180633,Elizabeth Breuilly,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/180633.Elizabeth_Breuilly,4.33,1647,87,
4090,Burton Watson,Translator,"
https://images.gr-assets.com/authors/1434990113p5/4090.jpg
","
https://images.gr-assets.com/authors/1434990113p2/4090.jpg
",https://www.goodreads.com/author/show/4090.Burton_Watson,4.22,10177,622,"<b>Dr. Burton Dewitt Watson</b> (Ph.D., Columbia University, 1956) was a Professor of Chinese at Columbia and Stanford Universities. Among his many awards is the PEN/Ralph Manheim Medal for Translation for his long and prolific career in Chinese, Japanese, and English languages."
180653,Adam Lowenstein,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/180653.Adam_Lowenstein,4.03,95,7,"Adam Lowenstein works on issues relating to the cinema as a mode of historical, cultural, and aesthetic confrontation. His teaching and research link these issues to the relays between genre films and art films, the construction of national cinemas, and the politics of spectatorship, with particular attention to American, British, Canadian, French, and Japanese cases."
85226,Fernanda Eberstadt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/85226.Fernanda_Eberstadt,3.63,455,91,
347,Elizabeth Castro,,"
https://images.gr-assets.com/authors/1329830131p5/347.jpg
","
https://images.gr-assets.com/authors/1329830131p2/347.jpg
",https://www.goodreads.com/author/show/347.Elizabeth_Castro,3.78,1626,121,"Studied Spanish, Catalan, and Basque at University of Pennsylvania and University of California at Berkeley. Moved to Barcelona in 1987, found job in computer company translating documentation and software. Started Página Uno in 1990: publisher of Mac related books in Spanish. Moved back to US in 1993 to edit 5th edition of The Macintosh Bible. Wrote first edition of HTML Visual QuickStart Guide in 1995, now worldwide bestseller with more than 1 million copies sold in many languages. Also wri..."
57057,James Siegel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57057.James_Siegel,3.63,6600,733,
6191,Martin Heidegger,,"
https://images.gr-assets.com/authors/1217243699p5/6191.jpg
","
https://images.gr-assets.com/authors/1217243699p2/6191.jpg
",https://www.goodreads.com/author/show/6191.Martin_Heidegger,4.09,47395,1785,"Martin Heidegger (1889-1976) was a German philosopher whose work is perhaps most readily associated with phenomenology and existentialism, although his thinking should be identified as part of such philosophical movements only with extreme care and qualification. His ideas have exerted a seminal influence on the development of contemporary European philosophy. They have also had an impact far beyond philosophy, for example in architectural theory (see e.g., Sharr 2007), literary criticism (se..."
181151,Richard Rojcewicz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/181151.Richard_Rojcewicz,4.35,450,38,
181150,Andre Schuwer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/181150.Andre_Schuwer,4.43,296,18,
3967922,Julia David,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3967922.Julia_David,4.31,77,10,
5181965,William McNeill,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5181965.William_McNeill,4.36,721,39,
17913,John D. Caputo,,"
https://images.gr-assets.com/authors/1359053356p5/17913.jpg
","
https://images.gr-assets.com/authors/1359053356p2/17913.jpg
",https://www.goodreads.com/author/show/17913.John_D_Caputo,4.01,2578,238,"John D. Caputo is an American philosopher who is the Thomas J. Watson Professor of Religion Emeritus at Syracuse University and the David R. Cook Professor of Philosophy Emeritus at Villanova University. Caputo is a major figure associated with Postmodern Christianity, Continental Philosophy of Religion, as well as the founder of the theological movement known as weak theology. Much of Caputo's work focuses on hermeneutics, phenomenology, deconstruction and theology."
137789,Edward Bond,,"
https://images.gr-assets.com/authors/1324096333p5/137789.jpg
","
https://images.gr-assets.com/authors/1324096333p2/137789.jpg
",https://www.goodreads.com/author/show/137789.Edward_Bond,3.55,1854,128,"See <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Edward_Bond"">http://en.wikipedia.org/wiki/Edward_Bond</a>"
3047290,Patricia Hern,Commentaries by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3047290.Patricia_Hern,3.88,580,43,
1742,Jack Kerouac,,"
https://images.gr-assets.com/authors/1544568646p5/1742.jpg
","
https://images.gr-assets.com/authors/1544568646p2/1742.jpg
",https://www.goodreads.com/author/show/1742.Jack_Kerouac,3.71,596517,24982,"Jack Kerouac was born Jean-Louis Lebris de Kerouac on March 12, 1922, in Lowell, Massachusetts. Jack Kerouac's writing career began in the 1940s, but didn't meet with commercial success until 1957, when <i>On the Road</i> was published. The book became an American classic that defined the Beat Generation. Kerouac died on October 21, 1969, from an abdominal hemorrhage, at age 47.<br /><br /><br />"
13460,Ann Charters,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13460.Ann_Charters,3.80,28154,1777,
1194,Richard Dawkins,,"
https://images.gr-assets.com/authors/1377030297p5/1194.jpg
","
https://images.gr-assets.com/authors/1377030297p2/1194.jpg
",https://www.goodreads.com/author/show/1194.Richard_Dawkins,4.01,621805,23287,
2121,Michael Pollan,,"
https://images.gr-assets.com/authors/1366396171p5/2121.jpg
","
https://images.gr-assets.com/authors/1366396171p2/2121.jpg
",https://www.goodreads.com/author/show/2121.Michael_Pollan,4.10,477866,37738,"<b>Michael Pollan</b> is an American author, journalist, activist, and professor of journalism at the University of California, Berkeley, where he is also the director of the Knight Program in Science and Environmental Journalism.<br /><br /><i>Excerpted from <a href=""http://en.wikipedia.org/wiki/Michael_Pollan"" rel=""nofollow noopener"">Wikipedia</a>.</i>"
40696,Michael A. Boles,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40696.Michael_A_Boles,4.08,791,33,
2939184,Miklós Nyiszli,,"
https://images.gr-assets.com/authors/1337338391p5/2939184.jpg
","
https://images.gr-assets.com/authors/1337338391p2/2939184.jpg
",https://www.goodreads.com/author/show/2939184.Mikl_s_Nyiszli,4.29,16968,1397,"Miklós Nyiszli (June 17, 1901 in Szilágysomlyó, Hungary – May 5, 1956) was a Jewish prisoner at the Auschwitz concentration camp. Nyiszli, along with his wife and young daughter, were transported to Auschwitz in June 1944. On arrival, Nyiszli volunteered himself as a doctor and was sent to work at number 12 barracks where he operated on and tried to help the ill with only the most basic medical supplies and tools. He was under the supervision of Josef Mengele, an SS officer and physician. Men..."
5338490,Tibère Kremer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5338490.Tib_re_Kremer,4.28,15035,1198,
7291,Bruno Bettelheim,Foreword,"
https://images.gr-assets.com/authors/1271396789p5/7291.jpg
","
https://images.gr-assets.com/authors/1271396789p2/7291.jpg
",https://www.goodreads.com/author/show/7291.Bruno_Bettelheim,4.15,20413,1676,<i>Bruno Bettelheim</i> was an Austrian-born American child psychologist and writer. He gained an international reputation for his views on autism and for his claimed success in treating emotionally disturbed children.<br /><br />
12072,Richard Seaver,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12072.Richard_Seaver,4.06,27345,2157,
130534,Penny Simkin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/130534.Penny_Simkin,4.27,8557,821,
12806,Hannah Arendt,,"
https://images.gr-assets.com/authors/1222711954p5/12806.jpg
","
https://images.gr-assets.com/authors/1222711954p2/12806.jpg
",https://www.goodreads.com/author/show/12806.Hannah_Arendt,4.20,55506,3644,"Hannah Arendt (1906 – 1975) was one of the most influential political philosophers of the twentieth century. Born into a German-Jewish family, she was forced to leave Germany in 1933 and lived in Paris for the next eight years, working for a number of Jewish refugee organisations. In 1941 she immigrated to the United States and soon became part of a lively intellectual circle in New York. She held a number of academic positions at various American universities until her death in 1975. She is ..."
182089,Deborah Rodriguez,,"
https://images.gr-assets.com/authors/1481399647p5/182089.jpg
","
https://images.gr-assets.com/authors/1481399647p2/182089.jpg
",https://www.goodreads.com/author/show/182089.Deborah_Rodriguez,3.64,47097,5318,"<i>Deborah Rodriguez</i> is a hairdresser, a motivational speaker, and the author of the bestselling memoir Kabul Beauty School.<br />She spent five years teaching at and later directing the Kabul Beauty School, the first modern beauty academy and training salon in Afghanistan. Rodriguez also owned the Oasis Salon and the Cabul Coffee House.<br />She currently lives in Mexico."
1729798,حسن نراقی,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1729798._,3.53,2101,239,
1923784,Hasan Naraghi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1923784.Hasan_Naraghi,3.50,1386,132,
182112,Simon Hoggart,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/182112.Simon_Hoggart,3.71,613,74,
182152,Terry Tan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/182152.Terry_Tan,3.51,184,13,
182166,Diane Zahler,,"
https://images.gr-assets.com/authors/1267920542p5/182166.jpg
","
https://images.gr-assets.com/authors/1267920542p2/182166.jpg
",https://www.goodreads.com/author/show/182166.Diane_Zahler,3.94,10529,1150,"I grew up reading children's books and never wanted to do anything but write them. I'm the author of THE THIRTEENTH PRINCESS, A TRUE PRINCESS, PRINCESS OF THE WILD SWANS, SLEEPING BEAUTY'S DAUGHTERS, BAKER'S MAGIC, and my newest, THE MARVELWOOD MAGICIANS. I live in the country with my husband and very enthusiastic dog Jinx. Visit my website at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.dianezahler.com"">www.dianezahler.com</a>.<br /><br />"
182165,Kathy A. Zahler,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/182165.Kathy_A_Zahler,3.71,235,21,
182171,Marc Levinson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/182171.Marc_Levinson,3.85,5196,556,
150991,Norine Dresser,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/150991.Norine_Dresser,3.61,239,34,
127314,Otfried Preußler,,"
https://images.gr-assets.com/authors/1230114170p5/127314.jpg
","
https://images.gr-assets.com/authors/1230114170p2/127314.jpg
",https://www.goodreads.com/author/show/127314.Otfried_Preu_ler,4.12,37059,1142,"Otfried Preußler (sometimes spelled as Otfried Preussler) was a German children's books author. His best-known works are <i>The Robber Hotzenplotz</i> and <i>The Satanic Mill</i> (Krabat).<br /><br />He won the Deutscher Jugendliteraturpreis in 1972 for <i>Krabat</i>.<br />He has sold roughly 50 million copies worldwide.<br /><br />He was born in Liberec (German: Reichenberg), Czechoslovakia. His forefathers had lived in this area since the 15th century, working in the glass industry. His par..."
25355,Anthea Bell,Translator,"
https://images.gr-assets.com/authors/1338742712p5/25355.jpg
","
https://images.gr-assets.com/authors/1338742712p2/25355.jpg
",https://www.goodreads.com/author/show/25355.Anthea_Bell,3.95,877406,43564,"Anthea Bell OBE (born 1936) was an English translator who has translated numerous literary works, especially children's literature, from French, German and Danish to English. She was known for her numerous translations, including <i>Austerlitz</i>, one of the most significant German language works of fiction for the period since World War II, and of the French <i>Asterix</i> comics along with co-translator <a href=""https://www.goodreads.com/author/show/214952.Derek_Hockridge"" rel=""nofollow no..."
6410,Alice Munro,,"
https://images.gr-assets.com/authors/1494056984p5/6410.jpg
","
https://images.gr-assets.com/authors/1494056984p2/6410.jpg
",https://www.goodreads.com/author/show/6410.Alice_Munro,3.92,168489,17281,"Alice Ann Munro, née Laidlaw, is a Canadian short-story writer who is widely considered one of the world's premier fiction writers. Munro is a three-time winner of Canada's <b>Governor General's Award</b> for fiction. Her stories focus on human relationships looked at through the lens of daily life. She has thus been referred to as ""the Canadian Chekhov.""<br /><br />She is the winner of the 2013 <b>Nobel Prize in Literature</b>.<br /><br />(Arabic: <a href=""https://www.goodreads.com/author/sh..."
3456015,Sarah Polley,Preface,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3456015.Sarah_Polley,3.85,1088,122,
265099,Ernesto Quiñonez,,"
https://images.gr-assets.com/authors/1314384146p5/265099.jpg
","
https://images.gr-assets.com/authors/1314384146p2/265099.jpg
",https://www.goodreads.com/author/show/265099.Ernesto_Qui_onez,3.90,3353,384,"Ernesto Quiñonez (born 1966) is an American novelist. His work received the Barnes &amp; Noble Discover Great New Writers designation, the Borders Bookstore Original New Voice selection, and was declared a “Best Book” by the New York Times and the Los Angeles Times."
182271,Stefan Zeidenitz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/182271.Stefan_Zeidenitz,3.64,462,48,
182270,Ben Barkow,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/182270.Ben_Barkow,3.54,329,34,
22458,Machado de Assis,,"
https://images.gr-assets.com/authors/1602797769p5/22458.jpg
","
https://images.gr-assets.com/authors/1602797769p2/22458.jpg
",https://www.goodreads.com/author/show/22458.Machado_de_Assis,4.15,72164,3321,"Joaquim Maria Machado de Assis, often known as Machado de Assis, Machado, or Bruxo do Cosme Velho, (June 21, 1839, Rio de Janeiro—September 29, 1908, Rio de Janeiro) was a Brazilian novelist, poet, playwright and short story writer. He is widely regarded as the most important writer of Brazilian literature. However, he did not gain widespread popularity outside Brazil in his own lifetime.<br />Machado's works had a great influence on Brazilian literary schools of the late 19th century and 20t..."
422353,عبدالله کوثری,Translator,"
https://images.gr-assets.com/authors/1216027955p5/422353.jpg
","
https://images.gr-assets.com/authors/1216027955p2/422353.jpg
",https://www.goodreads.com/author/show/422353._,3.79,7197,1176,Abdollah Kosari<br /><br />زاده ۱۳۲۵ در همدان مترجم ایرانی است. وی ادبیات آمریکای لاتین را از انگلیسی به فارسی ترجمه می‌کند. کوثری دارای مدرک کارشناسی رشته اقتصاد از دانشگاه شهید بهشتی است. در چند دوره از جایزه هوشنگ گلشیری به عنوان داور حضور داشت.<br /><br /> کتاب‌شناسی<br /><br /> * آیسخولوس: مجموعه‌ی آثار، آیسخولوس، نشر نی<br /> * پوست انداختن، کارلوس فوئنتس، انتشارات آگاه<br /> * خودم با دیگران، کارلوس فوئنتس، انتشارات قطره<br /> * گرینگوی پیر، کارلوس فوئنتس، انتشارات طرح نو<br /> * آئورا...
40593,Gabrielle Zevin,,"
https://images.gr-assets.com/authors/1503541462p5/40593.jpg
","
https://images.gr-assets.com/authors/1503541462p2/40593.jpg
",https://www.goodreads.com/author/show/40593.Gabrielle_Zevin,3.91,337542,42661,"GABRIELLE ZEVIN is an internationally bestselling author whose books have sold millions of copies and been translated into over thirty languages.<br /><br />Her eighth novel, The Storied Life of A.J. Fikry (2014), spent months on the New York Times Bestseller List, reached #1 on the National Indie Best Seller List, and has been a bestseller all around the world. The Toronto Globe and Mail called the book “a powerful novel about the power of novels.” Her debut, Margarettown, was a selection of..."
66586,Joshua Prince,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/66586.Joshua_Prince,4.00,474,88,
510052,Macky Pamintuan,Illustrator,"
https://images.gr-assets.com/authors/1280173326p5/510052.jpg
","
https://images.gr-assets.com/authors/1280173326p2/510052.jpg
",https://www.goodreads.com/author/show/510052.Macky_Pamintuan,3.96,42920,2590,"I'm a Children's Book Illustrator with a BFA in Illustration from San Francisco's Academy of Art University in 2003.<br /><br />When not illustrating, I enjoy an unhealthy obsession with the Boston Celtics &amp; traveling this strange planet. I live in the Philippines with my wife, Aymone, our daughter Ali and a grumpy little westie called Winter.<br /><br />My clients include HarperCollins, Simon &amp; Schuster, Harcourt-Brace, Scholastic, Sterling publishing,, Random House, Bloomsbury USA, ..."
6587,Tad Williams,,"
https://images.gr-assets.com/authors/1191183065p5/6587.jpg
","
https://images.gr-assets.com/authors/1191183065p2/6587.jpg
",https://www.goodreads.com/author/show/6587.Tad_Williams,4.00,376371,13708,"Tad Williams is a California-based fantasy superstar. His genre-creating (and genre-busting) books have sold tens of millions worldwide, in twenty-five languages. His considerable output of epic fantasy and science fiction book-series, stories of all kinds, urban fantasy novels, comics, scripts, etc., have strongly influenced a generation of writers: the ‘Otherland’ epic relaunches June 2018 as an MMO on steam.com. Tad is currently immersed in the creation of ‘The Last King of Osten Ard’, pla..."
870,Holly Lisle,,"
https://images.gr-assets.com/authors/1207328196p5/870.jpg
","
https://images.gr-assets.com/authors/1207328196p2/870.jpg
",https://www.goodreads.com/author/show/870.Holly_Lisle,3.82,26097,1557,"Holly Lisle has been writing fiction professionally since 1991, when she sold FIRE IN THE MIST, the novel that won her the Compton Crook Award for best first novel. She has to date published more than thirty novels and several comprehensive writing courses. She has just published WARPAINT, the second stand-alone novel in her Cadence Drake series.<br /><br />Holly had an ideal childhood for a writer…which is to say, it was filled with foreign countries and exotic terrains, alien cultures, new ..."
1069006,C.S. Lewis,,"
https://images.gr-assets.com/authors/1564671804p5/1069006.jpg
","
https://images.gr-assets.com/authors/1564671804p2/1069006.jpg
",https://www.goodreads.com/author/show/1069006.C_S_Lewis,4.15,6006889,140087,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><br />Clive Staples Lewis was one of the intellectual giants of the twentieth century and arguably one of the most influential writers of his day. He was a Fellow and Tutor in English Literature at Oxford University until 1954. He was unanimously elected to the Chair of Medieval and Renaissance Literature at Cambridge University, a position he held until his retirement. He wrote more than..."
25523,Pauline Baynes,Illustrator,"
https://images.gr-assets.com/authors/1339339682p5/25523.jpg
","
https://images.gr-assets.com/authors/1339339682p2/25523.jpg
",https://www.goodreads.com/author/show/25523.Pauline_Baynes,4.12,1279149,31568,"Pauline Diana Baynes was an English book illustrator, whose work encompassed more than 100 books, notably those by C.S. Lewis and J.R.R. Tolkien. Pauline is probably best known for her illustrations in <i>The Chronicles of Narnia</i> by C.S. Lewis. She was also J.R.R. Tolkien's chosen illustrator: her drawings appear in <i>Farmer Giles of Ham</i>, <i>The Adventures of Tom Bombadil</i>, <i>Smith of Wootton Major</i>, <i>Tree and Leaf</i>, and after Tolkien's death the poem <i>Bilbo's Last Song..."
21071,Bryan Smith,,"
https://images.gr-assets.com/authors/1450156405p5/21071.jpg
","
https://images.gr-assets.com/authors/1450156405p2/21071.jpg
",https://www.goodreads.com/author/show/21071.Bryan_Smith,3.76,11401,1464,"Official Facebook:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/bryansmith/"">https://www.facebook.com/bryansmith/</a><br /><br />Bryan Smith is the author of more than thirty horror and crime novels and novellas, including 68 Kill, the cult classic Depraved and its sequels, The Killing Kind, Slowly We Rot, The Freakshow, and many more. Bestselling horror author Brian Keene has called Slowly We Rot, ""The best zombie novel I've ever read."" 68 Kill was adapted i..."
3154596,Michael Moore,,"
https://images.gr-assets.com/authors/1285869515p5/3154596.jpg
","
https://images.gr-assets.com/authors/1285869515p2/3154596.jpg
",https://www.goodreads.com/author/show/3154596.Michael_Moore,3.50,43875,1996,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Michael Moore is an American filmmaker, author and liberal political commentator. He is the director and producer of Bowling for Columbine, Fahrenheit 9/11, Sicko, and Capitalism: A Love Story, four of the top nine highest-gr..."
58765,Northrop Frye,,"
https://images.gr-assets.com/authors/1229101452p5/58765.jpg
","
https://images.gr-assets.com/authors/1229101452p2/58765.jpg
",https://www.goodreads.com/author/show/58765.Northrop_Frye,4.10,5004,380,"Born in Quebec but raised in New Brunswick, Frye studied at the University of Toronto and Victoria University. He was ordained to the ministry of the United Church of Canada and studied at Oxford before returning to UofT.<br /><br />His first book, <i>Fearful Symmetry</i>, was published in 1947 to international acclaim. Until then, the prophetic poetry of William Blake had long been poorly understood, considered by some to be delusional ramblings. Frye found in it a system of metaphor derived..."
320082,Geraldine Richelson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/320082.Geraldine_Richelson,4.27,319,25,
