id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
65129,Gentry Lee,,"
https://images.gr-assets.com/authors/1358130743p5/65129.jpg
","
https://images.gr-assets.com/authors/1358130743p2/65129.jpg
",https://www.goodreads.com/author/show/65129.Gentry_Lee,3.72,60646,1503,"Gentry Lee is Chief Engineer for the Solar System Exploration Directorate at the Jet Propulsion Laboratory (JPL) in Pasadena, California. In that position Mr. Lee is responsible for the engineering integrity of all the robotic planetary missions managed by JPL for NASA. His major recent work includes the engineering oversight of the Curiosity rover to Mars, the Dawn mission to the asteroids Vesta and Ceres, the Juno mission to Jupiter, and the GRAIL missions to the Moon. Previously, Gentry Le..."
65135,Daniel Woodrell,,"
https://images.gr-assets.com/authors/1276358809p5/65135.jpg
","
https://images.gr-assets.com/authors/1276358809p2/65135.jpg
",https://www.goodreads.com/author/show/65135.Daniel_Woodrell,3.81,52524,6700,"<i>Growing up in Missouri, seventy miles downriver from Hannibal, Mark Twain was handed to me early on, first or second grade, and captivated me for years, and forever, I reckon. Robert Louis Stevenson had his seasons with me just before my teens and I love him yet. There are too many others to mention, I suppose, but feel compelled to bring up Hemingway, James Agee, Flannery O'Connor, John McGahern, Knut Hamsun, Faulkner, George Mackay Brown, Tillie Olsen, W.S. Merwin, Brigit Pegeen Kelly, A..."
65158,J. Mark G. Williams,,"
https://images.gr-assets.com/authors/1518080819p5/65158.jpg
","
https://images.gr-assets.com/authors/1518080819p2/65158.jpg
",https://www.goodreads.com/author/show/65158.J_Mark_G_Williams,4.00,20001,920,"<b>J. Mark G. Williams, D Phil</b>, is a Professor of Clinical Psychology and Wellcome Principal Research Fellow at the University of Oxford. He holds a joint appointment in the Department of Psychiatry and the Department of Experimental Psychology. He has held previous posts at the University of Newcastle upon Tyne, the Medical Research Council Applied Psychology Unit (now Cognition and Brain Sciences Unit) in Cambridge and the University of Wales Bangor, where he founded the Institute for M..."
8390243,John D. Teasdale,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8390243.John_D_Teasdale,4.08,7541,352,
65157,Zindel V. Segal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65157.Zindel_V_Segal,4.08,8167,393,
8750,Jon Kabat-Zinn,,"
https://images.gr-assets.com/authors/1348913704p5/8750.jpg
","
https://images.gr-assets.com/authors/1348913704p2/8750.jpg
",https://www.goodreads.com/author/show/8750.Jon_Kabat_Zinn,4.05,89341,4623,"Jon Kabat-Zinn, Ph.D., is founding Executive Director of the Center for Mindfulness in Medicine, Health Care, and Society at the University of Massachusetts Medical School. He is also the founding director of its renowned Stress Reduction Clinic and Professor of Medicine emeritus at the University of Massachusetts Medical School. He teaches mindfulness and Mindfulness-Based Stress Reduction (MBSR) in various venues around the world. He received his Ph.D. in molecular biology from MIT in 1971 ..."
65189,Louise Rennison,,"
https://images.gr-assets.com/authors/1217261779p5/65189.jpg
","
https://images.gr-assets.com/authors/1217261779p2/65189.jpg
",https://www.goodreads.com/author/show/65189.Louise_Rennison,3.92,330979,10826,"Louise Rennison was the bestselling award-winning author of the phenomenally successful ‘Confessions of Georgia Nicolson’ series, translated into over 34 languages and to the stage and big screen as ‘Angus, Thongs and Perfect Snogging’. She has won the Nestle Smarties Book Prize, the Michael L. Printz Honor Book and the Roald Dahl Funny prize for ‘Withering Tights’. Louise sadly died on the February 29, 2016.<br />"
17835,Fernando Savater,,"
https://images.gr-assets.com/authors/1456701386p5/17835.jpg
","
https://images.gr-assets.com/authors/1456701386p2/17835.jpg
",https://www.goodreads.com/author/show/17835.Fernando_Savater,3.66,11643,851,"Born 21 June 1947, Savater is one of Spain's most popular living philosophers, as well as an essayist and celebrated author.<br /><br />Born in San Sebastián, he was an Ethics professor at the University of the Basque Country for over a decade. Presently he is a Philosophy professor at the Complutense University of Madrid. He has won several accolades for his literary work, which covers issues as diverse as contemporary ethics, politics, cinema and literary studies. In 1990, Savater and colum..."
5690,Giles Foden,,"
https://images.gr-assets.com/authors/1212194918p5/5690.jpg
","
https://images.gr-assets.com/authors/1212194918p2/5690.jpg
",https://www.goodreads.com/author/show/5690.Giles_Foden,3.78,8391,744,"Giles Foden was born in Warwickshire in 1967. His family moved to Malawi in 1971 where he was brought up. He was educated at Yarlet Hall and Malvern College boarding schools, then at Fitzwilliam College, Cambridge, where he read English. He worked as a journalist for Media Week magazine, then became an assistant editor on the Times Literary Supplement. He was deputy literary editor of The Guardian between 1995 and 2006 and is currently Fellow in Creative and Performing Arts at Royal Holloway,..."
65200,Peter E. Gillquist,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65200.Peter_E_Gillquist,4.31,2025,112,
17192,Donald B. Kuspit,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/17192.Donald_B_Kuspit,4.01,628,40,"Donald Kuspit is an American art critic, poet, and Distinguished Professor Emeritus of art history and philosophy at the State University of New York at Stony Brook and former professor of art history at the School of Visual Arts. Kuspit is one of America's most distinguished art critics."
5810891,Mahatma Gandhi,,"
https://images.gr-assets.com/authors/1356810912p5/5810891.jpg
","
https://images.gr-assets.com/authors/1356810912p2/5810891.jpg
",https://www.goodreads.com/author/show/5810891.Mahatma_Gandhi,4.05,65726,2915,"Mohandas Karamchand Gandhi, commonly known as Mahatma Gandhi, was the preeminent leader of Indian nationalism in British-ruled India. Employing non-violent civil disobedience, Gandhi led India to independence and inspired movements for non-violence, civil rights and freedom across the world.<br /><br />The son of a senior government official, Gandhi was born and raised in a Hindu Bania community in coastal Gujarat, and trained in law in London. Gandhi became famous by fighting for the civil r..."
65329,Charlotte Mosley,Editor,"
https://images.gr-assets.com/authors/1347683560p5/65329.jpg
","
https://images.gr-assets.com/authors/1347683560p2/65329.jpg
",https://www.goodreads.com/author/show/65329.Charlotte_Mosley,4.09,4266,333,"Charlotte Mosley, Diana Mitford's daughter-in-law, has worked as a publisher and journalist. She has published A Talent to Annoy: Essays, Articles, and Reviews by Nancy Mitford; Love from Nancy: The Letters of Nancy Mitford; and The Letters of Nancy Mitford and Evelyn Waugh. She lives in Paris. "
65351,Dave Hughes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65351.Dave_Hughes,4.14,625,53,
174694,Steven Spielberg,Editor,"
https://images.gr-assets.com/authors/1205428805p5/174694.jpg
","
https://images.gr-assets.com/authors/1205428805p2/174694.jpg
",https://www.goodreads.com/author/show/174694.Steven_Spielberg,4.08,18718,605,"Steven Allan Spielberg KBE is an American film director, producer and screenwriter. Spielberg is a three-time Academy Award winner and is the highest grossing filmmaker of all time; his films having made nearly $8 billion internationally. <i>Forbes</i> magazine places Spielberg's net worth at $3 billion. As of 2006, Premiere listed him as the most powerful and influential figure in the motion picture industry. <i>Time</i> listed him as one of the 100 Greatest People of the Century. And at the..."
16464803,David        James,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16464803.David_James,4.08,438,32,"David George James is a professional stills photographer born in Birmingham, UK. He worked on movies including Schindler's List, Saving Private Ryan, Batman Begins, Mission: Impossible – Ghost Protocol, Star Wars: The Force Awakens, and Mission Impossible: Rogue Nation."
65391,Herbie Brennan,,"
https://images.gr-assets.com/authors/1571927519p5/65391.jpg
","
https://images.gr-assets.com/authors/1571927519p2/65391.jpg
",https://www.goodreads.com/author/show/65391.Herbie_Brennan,3.74,31533,1411,"What you should know<br /><br />Name: Herbie Brennan<br /><br />Occupation: Author<br /><br />Favourite book: The Crimson Petal and the White, by Michel Faber.<br /><br />Favourite subjects: Esoteric matters, psychical research, anomalies, Mac computers, other people and cats.<br /><br />Favourite journals: Journal of the Society for Psychical Research.<br /><br />Favourite holiday spot: Kenmare, County Kerry, Ireland.<br /><br />Number of books published: 116.<br /><br />Total copies sold wo..."
880695,H.G. Wells,,"
https://images.gr-assets.com/authors/1588944685p5/880695.jpg
","
https://images.gr-assets.com/authors/1588944685p2/880695.jpg
",https://www.goodreads.com/author/show/880695.H_G_Wells,3.83,1072577,38749,"Herbert George Wells was born to a working class family in Kent, England. Young Wells received a spotty education, interrupted by several illnesses and family difficulties, and became a draper's apprentice as a teenager. The headmaster of Midhurst Grammar School, where he had spent a year, arranged for him to return as an ""usher,"" or student teacher. Wells earned a government scholarship in 1884, to study biology under <a href=""https://www.goodreads.com/author/show/17171.Thomas_Henry_Huxley"" ..."
33986,Julia Spencer-Fleming,,"
https://images.gr-assets.com/authors/1299078474p5/33986.jpg
","
https://images.gr-assets.com/authors/1299078474p2/33986.jpg
",https://www.goodreads.com/author/show/33986.Julia_Spencer_Fleming,4.05,54874,5776,"Wednesday, September 7<br /><br />Work-In-Progress Wednesday at my Reader Space. We're up to the fifth part of the second chapter of my eighth book, which has some numerological meaning, I'm sure. <a target=""_blank"" rel=""noopener nofollow"" href=""http://bit.ly/p2QwJa"">http://bit.ly/p2QwJa</a>"
6245,Dave Barry,,"
https://images.gr-assets.com/authors/1196398665p5/6245.jpg
","
https://images.gr-assets.com/authors/1196398665p2/6245.jpg
",https://www.goodreads.com/author/show/6245.Dave_Barry,3.98,249933,18729,"Dave Barry is a humor columnist. For 25 years he was a syndicated columnist whose work appeared in more than 500 newspapers in the United States and abroad. In 1988 he won the Pulitzer Prize for Commentary. Many people are still trying to figure out how this happened.<br />Dave has also written a total of 30 books, although virtually none of them contain useful information. Two of his books were used as the basis for the CBS TV sitcom ""Dave's World,"" in which Harry Anderson played a much tall..."
4785,Alexandre Dumas,,"
https://images.gr-assets.com/authors/1279049943p5/4785.jpg
","
https://images.gr-assets.com/authors/1279049943p2/4785.jpg
",https://www.goodreads.com/author/show/4785.Alexandre_Dumas,4.18,1245879,36621,"<i>This note regards <b>Alexandre Dumas, père</b>, the father of Alexandre Dumas, fils (son). For the son, see <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>.</i><br /><br />Alexandre Dumas, père (French for ""father"", akin to Senior in English), born Dumas Davy de la Pailleterie, was a French writer, best known for his numerous historical novels of high adventure which have made him one..."
65426,Rosemary Gladstar,,"
https://images.gr-assets.com/authors/1432509326p5/65426.jpg
","
https://images.gr-assets.com/authors/1432509326p2/65426.jpg
",https://www.goodreads.com/author/show/65426.Rosemary_Gladstar,4.44,6994,462,"Rosemary Gladstar is a pioneer in the herbal movement and has been called the ""Godmother of American Herbalism."" She began more than 35 years ago developing herbal formulas in her herb shop, Rosemary's Garden in Sonoma County, California. She is the founder of the California School of Herbal Studies, the oldest running herb school in the United States, author of The Science and Art of Herbalism home study course, and is the director of the International Herb Symposium and The New England Wome..."
174841,Elizabeth Prioleau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/174841.Elizabeth_Prioleau,3.75,710,73,
29611,James Agee,,"
https://images.gr-assets.com/authors/1257464997p5/29611.jpg
","
https://images.gr-assets.com/authors/1257464997p2/29611.jpg
",https://www.goodreads.com/author/show/29611.James_Agee,3.94,19524,1796,"An American author, journalist, poet, screenwriter and film critic. In the 1940s, he was one of the most influential film critics in the U.S. His autobiographical novel, A Death in the Family (1957), won the author a posthumous Pulitzer Prize.<br /><br /><i>Life</i><br />Agee was born in Knoxville, Tennessee, at Highland Avenue and 15th Street (renamed James Agee Street in 1999) to Hugh James Agee and Laura Whitman Tyler. When Agee was six, his father died in an automobile accident. From the ..."
65466,Jeffrey Steingarten,,"
https://images.gr-assets.com/authors/1531600314p5/65466.jpg
","
https://images.gr-assets.com/authors/1531600314p2/65466.jpg
",https://www.goodreads.com/author/show/65466.Jeffrey_Steingarten,3.93,12385,724,"Jeffrey Steingarten is an American lawyer and culinary critic/columnist. He is a regular columnist for Vogue magazine. He has also written for Slate. His 1997 book of food-related essays, The Man Who Ate Everything, is a Julia Child Book Award winner and was also a James Beard Book Award finalist. In 2002, Steingarten published a second collection of essays entitled It Must've Been Something I Ate. Working with Ed Levine, he was host of the show, ""New York Eats"" which was broadcast from 1998-..."
6617212,Ahmad Mahmoud,,"
https://images.gr-assets.com/authors/1603009709p5/6617212.jpg
","
https://images.gr-assets.com/authors/1603009709p2/6617212.jpg
",https://www.goodreads.com/author/show/6617212.Ahmad_Mahmoud,3.97,7030,775,
155296,حسین سناپور,,"
https://images.gr-assets.com/authors/1250436738p5/155296.jpg
","
https://images.gr-assets.com/authors/1250436738p2/155296.jpg
",https://www.goodreads.com/author/show/155296._,3.12,3063,251,سناپور در سال ۱۳۳۹ در کرج به‌دنیا آمد. درس‌خواندهٔ رشتهٔ منابع طبیعی است اما از همان ابتدا به نوشتن و روزنامه‌نگاری روی آورد. در آغاز فعالیت داستان‌نویسی‌اش برای کودکان و نوجوانان می‌نوشت. پسران دهکده (۱۳۶۹) و افسانه و شب طولانی (۱۳۷۳) حاصل این دوران است. سپس به روزنامه‌نگاری روی آورد و در روزنامه همشهری و زن و حیات‌نو و چند نشریه دیگر شروع به همکاری کرد. مدتی هم بر کار گردآوری و چاپ داستان‌هاب مجلات گردون و کارنامه نظارت داشت. اولین رمان‌اش نیمهٔ غایب را در ۱۳۷۸ منتشر کرد. این رمان برای او ج...
65477,James M. O'Toole,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65477.James_M_O_Toole,3.65,289,35,
30992,Richard J. Cox,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30992.Richard_J_Cox,3.48,307,29,"Richard J. Cox is a professor and faculty member of the School of Information Science, University of Pittsburgh."
1305302,R.K. Narayan,,"
https://images.gr-assets.com/authors/1210966565p5/1305302.jpg
","
https://images.gr-assets.com/authors/1210966565p2/1305302.jpg
",https://www.goodreads.com/author/show/1305302.R_K_Narayan,4.00,72347,4109,"R. K. Narayan is among the best known and most widely read Indian novelists who wrote in English.<br /><br />R.K. Narayan was born in Madras, South India, in 1906, and educated there and at Maharaja's College in Mysore. His first novel, Swami and Friends and its successor, The Bachelor of Arts, are both set in the enchanting fictional territory of Malgudi and are only two out of the twelve novels he based there. In 1958 Narayan's work The Guide won him the National Prize of the Indian Literar..."
386595,عباس معروفی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/386595._,3.96,24842,2492,
3347,Frank McCourt,,"
https://images.gr-assets.com/authors/1263585664p5/3347.jpg
","
https://images.gr-assets.com/authors/1263585664p2/3347.jpg
",https://www.goodreads.com/author/show/3347.Frank_McCourt,4.06,641705,17421,"Francis ""Frank"" McCourt was an Irish-American teacher and author. McCourt was born in Brooklyn; however, his family returned to their native Ireland in 1934.<br /><br />He received the <a href=""https://www.goodreads.com/award/show/16-pulitzer-prize"" rel=""nofollow noopener"">Pulitzer Prize</a> (1997) and National Book Critics Circle Award (1996) for his memoir <i>Angela's Ashes</i> (1996), which details his childhood as a poor Irish Catholic in Limerick. He is also the author of <i>'Tis</i> (19..."
65499,Robert Bruce Thompson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65499.Robert_Bruce_Thompson,3.95,408,22,
65500,Barbara Fritchman Thompson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65500.Barbara_Fritchman_Thompson,3.89,264,16,
39099,Jerry Pournelle,Foreword,"
https://images.gr-assets.com/authors/1596428568p5/39099.jpg
","
https://images.gr-assets.com/authors/1596428568p2/39099.jpg
",https://www.goodreads.com/author/show/39099.Jerry_Pournelle,3.96,180970,5994,"Dr Jerry Eugene Pournelle was an American science fiction writer, engineer, essayist, and journalist, who contributed for many years to the computer magazine <i>Byte</i>, and from 1998 until his death maintained his own website and blog.<br /><br />From the beginning, Pournelle's work centered around strong military themes. Several books describe the fictional mercenary infantry force known as Falkenberg's Legion. There are strong parallels between these stories and the <i>Childe Cycle</i> me..."
3873,Mikhail Bulgakov,,"
https://images.gr-assets.com/authors/1469997797p5/3873.jpg
","
https://images.gr-assets.com/authors/1469997797p2/3873.jpg
",https://www.goodreads.com/author/show/3873.Mikhail_Bulgakov,4.23,348885,17045,"Mikhail Bulgakov was born in Kyiv, Russian Empire (today Ukraine) on May 15 1891. He studied and briefly practised medicine and, after indigent wanderings through revolutionary Russia and the Caucasus, he settled in Moscow in 1921. His sympathetic portrayal of White characters in his stories, in the plays The Days of the Turbins (The White Guard), which enjoyed great success at the Moscow Art Theatre in 1926, and Flight (1927), and his satirical treatment of the officials of the New Economic ..."
44876,Mirra Ginsburg,Translation,"
https://images.gr-assets.com/authors/1449631176p5/44876.jpg
","
https://images.gr-assets.com/authors/1449631176p2/44876.jpg
",https://www.goodreads.com/author/show/44876.Mirra_Ginsburg,4.08,40636,2169,"Mirra Ginsburg was a Jewish Russian-American translator of Russian literature, a collector of folk tales and a children's writer. Born in Bobruisk (then part of the Russian Empire, now part of modern-day Belarus) in 1909, she moved with her family to Latvia, then to Canada, before they settled in the United States. Although she won praise for her translations of adult literature, including the <i>Master and Margarita</i> (1967) by Mikhail Bulgakov and <i>We</i> (1972) by Yevgeny Ivanovich Zam..."
1240,Jack London,,"
https://images.gr-assets.com/authors/1508674808p5/1240.jpg
","
https://images.gr-assets.com/authors/1508674808p2/1240.jpg
",https://www.goodreads.com/author/show/1240.Jack_London,3.96,766552,27739,"Jack London was an American novelist, journalist, social-activist and short-story writer whose works deal romantically with elemental struggles for survival. At his peak, he was the highest paid and the most popular of all living writers. Because of early financial difficulties, he was largely self educated past grammar school.<br /><br />London drew heavily on his life experiences in his writing. He spent time in the Klondike during the Gold Rush and at various times was an oyster pirate, a ..."
65570,Tom Piazza,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/65570.Tom_Piazza,3.92,3172,516,
13830,Herbert Asbury,,"
https://images.gr-assets.com/authors/1559351078p5/13830.jpg
","
https://images.gr-assets.com/authors/1559351078p2/13830.jpg
",https://www.goodreads.com/author/show/13830.Herbert_Asbury,3.65,5255,444,"Herbert Asbury (September 1, 1889 – February 24, 1963) was an American journalist and writer best known for his books detailing crime during the 19th and early-20th centuries, such as Gem of the Prairie: An Informal History of the Chicago Underworld, The Barbary Coast: An Informal History of the San Francisco Underworld and The Gangs of New York."
15873,Cornelia Funke,,"
https://images.gr-assets.com/authors/1437000100p5/15873.jpg
","
https://images.gr-assets.com/authors/1437000100p2/15873.jpg
",https://www.goodreads.com/author/show/15873.Cornelia_Funke,3.92,827321,34960,"Cornelia Funke is a multiple award-winning German illustrator and storyteller, who writes fantasy for all ages of readers. Amongst her best known books is the Inkheart trilogy. Many of Cornelia's titles are published all over the world and translated into more than 30 languages. She has two children, two birds and a very old dog and lives in Los Angeles, California.<br />"
31039,Frank  Muir,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/31039.Frank_Muir,4.21,804,114,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Frank Herbert Muir was an English comedy screenwriter and radio and television personality. From 1977 on he also wrote children's books based on his family dog, What-a-Mess. In 1997 he published his autobiography."
14085,Dan Savage,,"
https://images.gr-assets.com/authors/1369093313p5/14085.jpg
","
https://images.gr-assets.com/authors/1369093313p2/14085.jpg
",https://www.goodreads.com/author/show/14085.Dan_Savage,3.97,32606,3058,"Dan Savage is a writer, TV personality, and activist best known for his political and social commentary, as well as his honest approach to sex, love and relationships.<br /><br />Savage’s sex advice column, “Savage Love,” is syndicated in newspapers and websites throughout the United States, Canada, Europe and Asia. He is the Editorial Director of The Stranger, Seattle’s weekly alternative newspaper, and his writing has appeared in publications including The New York Times, The New York Times..."
7136914,Ann Patchett,,"
https://images.gr-assets.com/authors/1371838720p5/7136914.jpg
","
https://images.gr-assets.com/authors/1371838720p2/7136914.jpg
",https://www.goodreads.com/author/show/7136914.Ann_Patchett,3.92,964849,89776,"Patchett was born in Los Angeles, California. Her mother is the novelist <a href=""https://www.goodreads.com/author/show/67031.Jeanne_Ray"" title=""Jeanne Ray"" rel=""nofollow noopener"">Jeanne Ray</a>.<br /><br />She moved to Nashville, Tennessee when she was six, where she continues to live. Patchett said she loves her home in Nashville with her doctor husband and dog. If asked if she could go any place, that place would always be home. ""Home is ...the stable window that opens out into the imagin..."
626222,Anita Diamant,,"
https://images.gr-assets.com/authors/1540697897p5/626222.jpg
","
https://images.gr-assets.com/authors/1540697897p2/626222.jpg
",https://www.goodreads.com/author/show/626222.Anita_Diamant,4.10,637814,32534,"Anita Diamant is the author of thirteen books -- including THE RED TENT. Based on the biblical story of Dinah, THE RED TENT became a word-of-mouth bestseller in the US and around the world, where it has been published in more than 25 countries. <br /><br />Her new book, a work of nonfiction. PERIOD. END OF SENTENCE. A NEW CHAPTER IN THE FIGHT FOR MENSTRUAL JUSTICE will be published in May 2021., As different as they are, this book returns to some of the themes of THE RED TENT -- including the..."
18321,Derek Lundy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18321.Derek_Lundy,4.10,1103,120,
65678,Miranda July,,"
https://images.gr-assets.com/authors/1211471153p5/65678.jpg
","
https://images.gr-assets.com/authors/1211471153p2/65678.jpg
",https://www.goodreads.com/author/show/65678.Miranda_July,3.80,92698,8509,"Miranda July (born February 15, 1974) is a performance artist, musician, writer, actress and film director. She currently resides in Los Angeles, California, after having lived for many years in Portland, Oregon. Born Miranda Jennifer Grossinger, she works under the surname of ""July,"" which can be traced to a character from a ""girlzine"" Miranda created with a high school friend called ""Snarla.""<br /><br />Miranda July was born in Barre, Vermont, the daughter of Lindy Hough and Richard Grossin..."
6252,Robert Jordan,,"
https://images.gr-assets.com/authors/1538507642p5/6252.jpg
","
https://images.gr-assets.com/authors/1538507642p2/6252.jpg
",https://www.goodreads.com/author/show/6252.Robert_Jordan,4.17,2419765,60985,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Robert Jordan was the pen name of James Oliver Rigney, Jr., under which he was best known as the author of the bestselling The Wheel of Time fantasy series. He also wrote under the names <a href=""https://www.goodreads.com/author/show/108933.Reagan_O_Neal"" rel=""nofollow noopener"">Reagan O'Neal</a> and <a href=""https://www.goodreads.com/author/show/943931.Jackson_O_Reilly"" title=""Jackson O'..."
8349,Christopher Paolini,,"
https://images.gr-assets.com/authors/1591638024p5/8349.jpg
","
https://images.gr-assets.com/authors/1591638024p2/8349.jpg
",https://www.goodreads.com/author/show/8349.Christopher_Paolini,3.96,2432957,56637,"Christopher Paolini was born in Southern California and has lived most of his life in Paradise Valley, Montana. He published his first novel, <i><a href=""https://www.goodreads.com/book/show/113436.Eragon"" title=""Eragon"" rel=""nofollow noopener"">Eragon</a>,</i> in 2003 at the age of nineteen, and quickly became a publishing phenomenon. His Inheritance Cycle—<i>Eragon</i> and its three sequels—have sold nearly 40 million copies worldwide. <i>
  <a href=""https://www.goodreads.com/book/show/488297..."
65685,Nathanael West,,"
https://images.gr-assets.com/authors/1200370202p5/65685.jpg
","
https://images.gr-assets.com/authors/1200370202p2/65685.jpg
",https://www.goodreads.com/author/show/65685.Nathanael_West,3.77,36862,2157,"Born Nathanael von Wallenstein Weinstein to prosperous Jewish parents, from the first West set about creating his own legend, and anglicising his name was part of that process. At Brown University in Rhode Island, he befriended writer and humourist S. J. Perelman (who later married his sister), and started writing and drawing cartoons. As his cousin Nathan Wallenstein also attended Brown, West took to borrowing his work and presenting it as his own. He almost didn't graduate at all, on accoun..."
14030,Alfred Kazin,Introduction by,"
https://images.gr-assets.com/authors/1285316176p5/14030.jpg
","
https://images.gr-assets.com/authors/1285316176p2/14030.jpg
",https://www.goodreads.com/author/show/14030.Alfred_Kazin,3.79,37070,1928,"Alfred Kazin (June 5, 1915 – June 5, 1998) was an American writer and literary critic, many of whose writings depicted the immigrant experience in early twentieth century America.<br /><br />Kazin is regarded as one of ""The New York Intellectuals"", and like many other members of this group he was born in the Brownsville section of Brooklyn and attended the City College of New York. However, his politics were more moderate than most of the New York intellectuals, many of whom were socialists. ..."
65693,David Galula,,"
https://images.gr-assets.com/authors/1310541844p5/65693.jpg
","
https://images.gr-assets.com/authors/1310541844p2/65693.jpg
",https://www.goodreads.com/author/show/65693.David_Galula,3.98,1167,58,David Galula was a French military officer and scholar who was influential in developing the theory and practice of counterinsurgency warfare. 
31558,John A. Nagl,Foreword by,"
https://images.gr-assets.com/authors/1460935651p5/31558.jpg
","
https://images.gr-assets.com/authors/1460935651p2/31558.jpg
",https://www.goodreads.com/author/show/31558.John_A_Nagl,3.94,3678,211,
5396728,David Cay Johnston,,"
https://images.gr-assets.com/authors/1557407510p5/5396728.jpg
","
https://images.gr-assets.com/authors/1557407510p2/5396728.jpg
",https://www.goodreads.com/author/show/5396728.David_Cay_Johnston,4.01,6772,1085,"David Cay Boyle Johnston (born December 24, 1948) is an American investigative journalist and author, a specialist in economics and tax issues, and winner of the 2001 Pulitzer Prize for Beat Reporting.<br /><br />From 2009 to 2016 he was a Distinguished Visiting Lecturer who taught the tax, property, and regulatory law of the ancient world at Syracuse University College of Law and the Whitman School of Management. From July 2011 until September 2012 he was a columnist for Reuters, writing, an..."
