id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13807,Stephen M. Pollan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13807.Stephen_M_Pollan,3.55,1008,141,
1862122,Mark       Levine,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1862122.Mark_Levine,3.54,1015,143,
2954440,Fodor's Travel Publications Inc.,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2954440.Fodor_s_Travel_Publications_Inc_,3.88,12253,1088,
5516844,Berkeley Travel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5516844.Berkeley_Travel,3.80,5,0,
25486,Emmanuel Le Roy Ladurie,,"
https://images.gr-assets.com/authors/1334674468p5/25486.jpg
","
https://images.gr-assets.com/authors/1334674468p2/25486.jpg
",https://www.goodreads.com/author/show/25486.Emmanuel_Le_Roy_Ladurie,3.77,2597,214,"Emmanuel Le Roy Ladurie is a French historian whose work is mainly focused upon Languedoc in the ancient regime, particularly the history of the peasantry.<br /><br />Emmanuel Ladurie is professor at the Collège de France and, since 1973, chair, department of history of modern civilization. He has had a distinguished career, serving as Administrateur Général of the Bibliothèque Nationale de France (1987-94); member of the Institute (Academy of Moral and Political Sciences); Agrégé of the Univ..."
25484,Barbara Bray,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25484.Barbara_Bray,3.85,42664,3107,
1742,Jack Kerouac,,"
https://images.gr-assets.com/authors/1544568646p5/1742.jpg
","
https://images.gr-assets.com/authors/1544568646p2/1742.jpg
",https://www.goodreads.com/author/show/1742.Jack_Kerouac,3.71,596487,24981,"Jack Kerouac was born Jean-Louis Lebris de Kerouac on March 12, 1922, in Lowell, Massachusetts. Jack Kerouac's writing career began in the 1940s, but didn't meet with commercial success until 1957, when <i>On the Road</i> was published. The book became an American classic that defined the Beat Generation. Kerouac died on October 21, 1969, from an abdominal hemorrhage, at age 47.<br /><br /><br />"
13460,Ann Charters,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13460.Ann_Charters,3.80,28156,1777,
5882,Stephen E. Ambrose,,"
https://images.gr-assets.com/authors/1211404212p5/5882.jpg
","
https://images.gr-assets.com/authors/1211404212p2/5882.jpg
",https://www.goodreads.com/author/show/5882.Stephen_E_Ambrose,4.23,276773,10586,"Stephen Edward Ambrose was an American historian and biographer of U.S. Presidents Dwight Eisenhower and Richard M. Nixon. He received his Ph.D. in 1960 from the University of Wisconsin-Madison. In his final years he faced charges of plagiarism for his books, with subsequent concerns about his research emerging after his death. <br /><br />"
16633358,Sam R. Watkins,,"
https://images.gr-assets.com/authors/1492452839p5/16633358.jpg
","
https://images.gr-assets.com/authors/1492452839p2/16633358.jpg
",https://www.goodreads.com/author/show/16633358.Sam_R_Watkins,4.14,3483,192,"Samuel Rush ""Sam"" Watkins (June 26, 1839 – July 20, 1901) was an American writer and humorist. He fought through the entire Civil War and saw action in many major battles. Today, he is best known for his enduring memoir, ""Co. Aytch,"" which recounts his life as a soldier in the Confederate States Army."
25497,Bell Irvin Wiley,,"
https://images.gr-assets.com/authors/1403716387p5/25497.jpg
","
https://images.gr-assets.com/authors/1403716387p2/25497.jpg
",https://www.goodreads.com/author/show/25497.Bell_Irvin_Wiley,4.07,1828,74,"Born into rural Tennessee and schooled at Asbury College (BA, 1928) and Yale University (PhD, 1933), Bell Irvin Wiley became a historical officer of the Second Army in World War II and taught history the University of Mississippi, Louisiana State University, Oxford University, and Emory University. He published groundbreaking works, such as <i>Southern Negroes, 1861-65</i> (1938), was named President of the Southern Historians Association (1955), and became chairman of President Eisenhower's ..."
25506,Dave Crane,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25506.Dave_Crane,3.48,168,12,
25504,Eric Pascarello,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25504.Eric_Pascarello,3.55,139,11,
25505,Darren James,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25505.Darren_James,3.65,153,11,
22515,Mario Vargas Llosa,,"
https://images.gr-assets.com/authors/1569483424p5/22515.jpg
","
https://images.gr-assets.com/authors/1569483424p2/22515.jpg
",https://www.goodreads.com/author/show/22515.Mario_Vargas_Llosa,3.98,198287,16447,"Mario Vargas Llosa, born in Peru in 1936, is the author of some of the most significant writing to come out of South America in the past fifty years. His novels include <i>The Green House</i>, about a brothel in a Peruvian town that brings together the innocent and the corrupt; <i>The Feast of the Goat</i>, a vivid re-creation of the Dominican Republic during the final days of General Rafael Trujillo’s insidious regime; and <i>Aunt Julia and the Scriptwriter</i>, a comedic semi-autobiographic..."
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332173,37539,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
1069006,C.S. Lewis,,"
https://images.gr-assets.com/authors/1564671804p5/1069006.jpg
","
https://images.gr-assets.com/authors/1564671804p2/1069006.jpg
",https://www.goodreads.com/author/show/1069006.C_S_Lewis,4.15,6006247,140065,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><br />Clive Staples Lewis was one of the intellectual giants of the twentieth century and arguably one of the most influential writers of his day. He was a Fellow and Tutor in English Literature at Oxford University until 1954. He was unanimously elected to the Chair of Medieval and Renaissance Literature at Cambridge University, a position he held until his retirement. He wrote more than..."
25523,Pauline Baynes,Illustrator,"
https://images.gr-assets.com/authors/1339339682p5/25523.jpg
","
https://images.gr-assets.com/authors/1339339682p2/25523.jpg
",https://www.goodreads.com/author/show/25523.Pauline_Baynes,4.12,1279011,31559,"Pauline Diana Baynes was an English book illustrator, whose work encompassed more than 100 books, notably those by C.S. Lewis and J.R.R. Tolkien. Pauline is probably best known for her illustrations in <i>The Chronicles of Narnia</i> by C.S. Lewis. She was also J.R.R. Tolkien's chosen illustrator: her drawings appear in <i>Farmer Giles of Ham</i>, <i>The Adventures of Tom Bombadil</i>, <i>Smith of Wootton Major</i>, <i>Tree and Leaf</i>, and after Tolkien's death the poem <i>Bilbo's Last Song..."
205248,Gemma Gallart,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/205248.Gemma_Gallart,3.96,57811,6493,
940746,William T. Vollmann,,"
https://images.gr-assets.com/authors/1393338082p5/940746.jpg
","
https://images.gr-assets.com/authors/1393338082p2/940746.jpg
",https://www.goodreads.com/author/show/940746.William_T_Vollmann,4.08,43657,3679,"William Tanner Vollmann is an American novelist, journalist, short story writer and essayist. He lives in Sacramento, California with his wife and daughter.<br /><br />"
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405732,49659,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715279,60837,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
279134,Inga Moore,Illustrator,"
https://images.gr-assets.com/authors/1408646585p5/279134.jpg
","
https://images.gr-assets.com/authors/1408646585p2/279134.jpg
",https://www.goodreads.com/author/show/279134.Inga_Moore,3.95,35730,2125,Inga Moore is a distinguished author and illustrator of children’s books whose illustrated titles include acclaimed versions of THE SECRET GARDEN and THE WIND IN THE WILLOWS. She lives in England.<br />
6454415,Giada Riondino,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6454415.Giada_Riondino,3.90,31092,1511,
25541,John Escott,Adaptor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25541.John_Escott,4.17,18778,1088,"John Escott started by writing children's books and comic scripts, but now writes and adapts books for students of all ages. He especially enjoys writing crime and mystery thrillers, and is a member of the British Crime Writers Association.<br /><br />With Oxford University Press John has published London for the Oxford Bookworms Factfile series; Agatha Christie, Woman of Mystery, Star Reporter, Girl on a Motorbike, The Fly and Other Horror Stories, and The Scarlet Letter for the Oxford Bookw..."
3054249,Summer Durantz,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3054249.Summer_Durantz,3.86,14,3,
25573,Stefan Zweig,,"
https://images.gr-assets.com/authors/1190140738p5/25573.jpg
","
https://images.gr-assets.com/authors/1190140738p2/25573.jpg
",https://www.goodreads.com/author/show/25573.Stefan_Zweig,4.14,270988,23619,"Stefan Zweig was one of the world's most famous writers during the 1920s and 1930s, especially in the U.S., South America, and Europe. He produced novels, plays, biographies, and journalist pieces. Among his most famous works are <i>Beware of Pity</i>, <i>Letter from an Unknown Woman</i>, and <i>Mary, Queen of Scotland and the Isles</i>. He and his second wife committed suicide in 1942.<br /><br />Zweig studied in Austria, France, and Germany before settling in Salzburg in 1913. In 1934, driv..."
