id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5391106,Marjorie Laurie,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5391106.Marjorie_Laurie,4.00,31,2,
98404,John G. Miller,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/98404.John_G_Miller,3.87,10647,745,"John G. Miller is the founder of QBQ, Inc., an organizational development company dedicated to making personal accountability a core value for organizations and individuals. QBQ, Inc. has worked with hundreds of Fortune 500 and other companies and governmental and non-government organizations internationally. Miller, who appears frequently on national television and radio, is the author of the bestselling QBQ! The Question Behind the Question and Flipping the Switch: Five Keys to Success at W..."
15696542,David L. Levin,,"
https://images.gr-assets.com/authors/1472572358p5/15696542.jpg
","
https://images.gr-assets.com/authors/1472572358p2/15696542.jpg
",https://www.goodreads.com/author/show/15696542.David_L_Levin,3.86,9535,654,"In 1992, David Levin was a struggling singer-songwriter whose career (and life) were going nowhere. But then he had a strange and illuminating experience that totally changed the arc of his life. Four albums, five books, and twenty-nine years of happy marriage later, he’s condensed what he’s learned into a simple, practical guide for how to be stronger, mentally and emotionally, so that you can do your best work and live a life you’re proud of every day.<br /><br />David is the co-author (wit..."
5152,Vladimir Nabokov,,"
https://images.gr-assets.com/authors/1482502806p5/5152.jpg
","
https://images.gr-assets.com/authors/1482502806p2/5152.jpg
",https://www.goodreads.com/author/show/5152.Vladimir_Nabokov,3.89,1197070,46605,"Russian: <b>
  <a href=""https://www.goodreads.com/author/show/15904726._____________________________"" title=""Владимир Владимирович Набоков"" rel=""nofollow noopener"">Владимир Владимирович Набоков</a>
</b>.<br /><br />Vladimir Vladimirovich Nabokov, also known by the pen name Vladimir Sirin, was a Russian-American novelist. Nabokov wrote his first nine novels in Russian, then rose to international prominence as a master English prose stylist. He also made significant contributions to lepidoptery..."
12034,Carol Shields,Editor,"
https://images.gr-assets.com/authors/1240080700p5/12034.jpg
","
https://images.gr-assets.com/authors/1240080700p2/12034.jpg
",https://www.goodreads.com/author/show/12034.Carol_Shields,3.77,74951,4705,"Carol Ann Shields was an American-born Canadian author. She is best known for her successful 1993 novel <i>The Stone Diaries</i>, which won the Pulitzer Prize for Fiction as well as the Governor General's Award. Her novel <i>Swann</i> won the Best Novel <a href=""https://www.goodreads.com/award/show/1066-arthur-ellis-award"" rel=""nofollow noopener"">Arthur Ellis Award</a> in 1988.<br /><br /><br />"
98564,Marjorie Anderson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/98564.Marjorie_Anderson,3.72,971,85,
9559,Sue Grafton,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9559.Sue_Grafton,3.93,973830,40973,"Sue Grafton was a #1 <i>New York Times</i> bestselling author. She is best known for her “alphabet series” featuring private investigator Kinsey Millhone in the fictional city of Santa Teresa, California. Prior to success with this series, she wrote screenplays for television movies. Her earlier novels include <i>Keziah Dane</i> (1967) and <i>The Lolly-Madonna War</i> (1969), both out of print. In the book <i>Kinsey and Me</i> she gave us stories that revealed Kinsey's origins and Sue's past...."
19563,Daniel Yergin,,"
https://images.gr-assets.com/authors/1372609871p5/19563.jpg
","
https://images.gr-assets.com/authors/1372609871p2/19563.jpg
",https://www.goodreads.com/author/show/19563.Daniel_Yergin,4.30,14134,1236,"Daniel Yergin is the author of the new bestseller The Quest: Energy, Security, and the Remaking of the Modern World which has been hailed as “a fascinating saga” about the “quest for sustainable resources of energy,” and “the book you must read to understand the future of our economy and our way of life,” not to mention “necessary reading for C.E.O.’s, conservationists, lawmakers, generals, spies, tech geeks, thriller writers. . . and many others.”<br /><br />He received the Pulitzer Prize fo..."
11686,Bryan Magee,,"
https://images.gr-assets.com/authors/1534508791p5/11686.jpg
","
https://images.gr-assets.com/authors/1534508791p2/11686.jpg
",https://www.goodreads.com/author/show/11686.Bryan_Magee,4.15,4360,458,"Bryan Edgar Magee was a noted British broadcasting personality, politician, poet, and author, best known as a popularizer of philosophy.<br /><br />He attended Keble College, Oxford where he studied History as an undergraduate and then Philosophy, Politics and Economics in one year. He also spent a year studying philosophy at Yale University on a post-graduate fellowship.<br /><br />Magee's most important influence on society remains his efforts to make philosophy accessible to the layman. Tr..."
860261,عزت‌الله فولادوند,Translator,"
https://images.gr-assets.com/authors/1297413444p5/860261.jpg
","
https://images.gr-assets.com/authors/1297413444p2/860261.jpg
",https://www.goodreads.com/author/show/860261._,3.88,1341,179,عزت‌الله فولادوند در سال ۱۳۱۴ ش در اصفهان به دنیا آمد. وی تحصیلات دانشگاهی خود را در آمریکا پی گرفت و موفق شد کارشناسی و کارشناسی ارشد فسفله را از دانشگاه کلمبیای نیویورک دریافت کند. او در کنار فعالیت در شرکت ملی نفت ایران و وزارت امور اقتصادی و دارایی به فعالیت‌های فرهنگی نیز می‌پردازد. از فولادوند چندین ترجمه به یادگار است. ترجمه کتاب‌های «فلسفه کانت» و «آگاهی و جامعه» عزت الله فولادوند، به ترتیب در دوره هشتم و نهم کتاب سال جمهوری اسلامی ایران از طرف وزارت فرهنگ و ارشاد اسلامی به عنوان کتاب...
83574,Judith Hermann,,"
https://images.gr-assets.com/authors/1303337051p5/83574.jpg
","
https://images.gr-assets.com/authors/1303337051p2/83574.jpg
",https://www.goodreads.com/author/show/83574.Judith_Hermann,3.57,3865,367,"Judith Hermann is a German author.<br /><br />She holds a Masters degree in German and Philosophy and attended the Berliner Journalistenschule, a highly selective professional academy for journalists. During this training she did an internship with the German language newspaper Aufbau in New York.<br /><br />"
174045,Ingo Schulze,,"
https://images.gr-assets.com/authors/1572613353p5/174045.jpg
","
https://images.gr-assets.com/authors/1572613353p2/174045.jpg
",https://www.goodreads.com/author/show/174045.Ingo_Schulze,3.32,1607,200,"Ingo Schulze is a German writer born in Dresden in former East Germany. He studied classical philology at the University of Jena for five years, and, until the German reunification, was an assistant director (dramatic arts advisor) at the State Theatre in Altenburg 45 km south of Leipzig for two years. <br /><br />After oversleeping the events of the night of November 9 1989, Schultze started a newspaper with friends. He was encouraged to write. Schultze spent six months in St Petersburg whic..."
227152,Sibylle Berg,,"
https://images.gr-assets.com/authors/1278052040p5/227152.jpg
","
https://images.gr-assets.com/authors/1278052040p2/227152.jpg
",https://www.goodreads.com/author/show/227152.Sibylle_Berg,3.79,3590,311,"Sibylle Berg was born at and spent her childhood in Weimar where she also worked as a puppeteer until moving to the West in 1984. She studied briefly at the Dimitri theatre school in Ticino and then had various jobs. She began to write, published her first articles and reportage, and was a columnist for the ""Zeit-Magazin"". Her first book appeared in 1997, and other novels and stories followed. ""Helges Leben"" was her first play. Sibylle Berg lives in Zurich."
283762,Julia Franck,,"
https://images.gr-assets.com/authors/1296373063p5/283762.jpg
","
https://images.gr-assets.com/authors/1296373063p2/283762.jpg
",https://www.goodreads.com/author/show/283762.Julia_Franck,3.37,2287,283,
3260419,محمود حسینی‌زاد,Translator,"
https://images.gr-assets.com/authors/1301759128p5/3260419.jpg
","
https://images.gr-assets.com/authors/1301759128p2/3260419.jpg
",https://www.goodreads.com/author/show/3260419._,3.35,2503,395,
41616,Friedrich Dürrenmatt,,"
https://images.gr-assets.com/authors/1201465055p5/41616.jpg
","
https://images.gr-assets.com/authors/1201465055p2/41616.jpg
",https://www.goodreads.com/author/show/41616.Friedrich_D_rrenmatt,3.92,59403,2803,"Friedrich Dürrenmatt (1921 – 1990) was a Swiss author and dramatist.<br /><br />Dürrenmatt was born in the Emmental (canton of Bern), the son of a Protestant pastor. His grandfather Ulrich Dürrenmatt was a conservative politician. The family moved to Bern in 1935. Dürrenmatt began to study philosophy and German language and literature at the University of Zurich in 1941, but moved to the University of Bern after one semester. In 1943 he decided to become an author and dramatist and dropped hi..."
12076,Russell Hoban,,"
https://images.gr-assets.com/authors/1194471840p5/12076.jpg
","
https://images.gr-assets.com/authors/1194471840p2/12076.jpg
",https://www.goodreads.com/author/show/12076.Russell_Hoban,4.15,107142,3747,"Russell Conwell Hoban was an American expatriate writer. His works span many genres, including fantasy, science fiction, mainstream fiction, magical realism, poetry, and children's books. He lived in London, England, from 1969 until his death. (Wikipedia)"
3115610,پیروز سیار,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3115610._,3.64,1725,139,
16061597,Natsume Sōseki,,"
https://images.gr-assets.com/authors/1481915527p5/16061597.jpg
","
https://images.gr-assets.com/authors/1481915527p2/16061597.jpg
",https://www.goodreads.com/author/show/16061597.Natsume_S_seki,3.84,50731,5255,"Natsume Sōseki (夏目 漱石), born Natsume Kinnosuke (夏目 金之助), was a Japanese novelist. He is best known for his novels Kokoro, Botchan, I Am a Cat and his unfinished work Light and Darkness. He was also a scholar of British literature and composer of haiku, kanshi, and fairy tales. From 1984 until 2004, his portrait appeared on the front of the Japanese 1000 yen note. In Japan, he is often considered the greatest writer in modern Japanese history. He has had a profound effect on almost all importa..."
3917757,Joel Cohn,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3917757.Joel_Cohn,3.66,6023,552,
4489,Maurice Sendak,,"
https://images.gr-assets.com/authors/1201028880p5/4489.jpg
","
https://images.gr-assets.com/authors/1201028880p2/4489.jpg
",https://www.goodreads.com/author/show/4489.Maurice_Sendak,4.20,1080555,20930,"Maurice Bernard Sendak was an American writer and illustrator of children's literature who is best known for his book <i>Where the Wild Things Are</i>, published in 1963. An elementary school (from kindergarten to grade five) in North Hollywood, California is named in his honor.<br /><br />Sendak was born in Brooklyn, New York, to Polish-Jewish immigrant parents, and decided to become an illustrator after viewing Walt Disney's film <i>Fantasia</i> at the age of twelve. His illustrations were ..."
35822,Tony Kushner,Text,"
https://images.gr-assets.com/authors/1209471902p5/35822.jpg
","
https://images.gr-assets.com/authors/1209471902p2/35822.jpg
",https://www.goodreads.com/author/show/35822.Tony_Kushner,4.25,65988,1997,"Tony Kushner is an award-winning American playwright most famous for his play <i>Angels in America</i>, for which he was awarded the Pulitzer Prize. He is also co-author, along with Eric Roth, of the screenplay of the 2005 film <i>Munich</i>, which was directed by Steven Spielberg and earned Kushner (along with Roth) an Academy Award nomination for Best Adapted Screenplay."
150037,Ward Just,,"
https://images.gr-assets.com/authors/1256001060p5/150037.jpg
","
https://images.gr-assets.com/authors/1256001060p2/150037.jpg
",https://www.goodreads.com/author/show/150037.Ward_Just,3.84,7277,837,"Ward Just was a war correspondent, novelist, and short story author.<br /><br />Ward Just graduated from Cranbrook School in 1953. He briefly attended Trinity College in Hartford, Connecticut. He started his career as a print journalist for the <i>Waukegan (Illinois) News-Sun.</i> He was also a correspondent for <i>Newsweek</i> and <i>The Washington Post</i> from 1959 to 1969, after which he left journalism to write fiction.<br /><br />His influences include Henry James and Ernest Hemingway. ..."
31274,Alain Robbe-Grillet,,"
https://images.gr-assets.com/authors/1477767639p5/31274.jpg
","
https://images.gr-assets.com/authors/1477767639p2/31274.jpg
",https://www.goodreads.com/author/show/31274.Alain_Robbe_Grillet,3.77,9453,791,"Alain Robbe-Grillet was a French writer and filmmaker. He was along with Nathalie Sarraute, Michel Butor and Claude Simon one of the figures most associated with the trend of the Nouveau Roman. Robbe-Grillet was elected a member of the Académie française on March 25, 2004, succeeding Maurice Rheims at seat #32.<br /><br />He was married to <a href=""https://www.goodreads.com/author/show/229584.Catherine_Robbe_Grillet"" rel=""nofollow noopener"">
  <b>Catherine Robbe-Grillet (née Rstakian)</b>
</a..."
98861,Sattareh Farman Farmaian,,"
https://images.gr-assets.com/authors/1411091926p5/98861.jpg
","
https://images.gr-assets.com/authors/1411091926p2/98861.jpg
",https://www.goodreads.com/author/show/98861.Sattareh_Farman_Farmaian,4.11,1583,195,"Sattāreh Farmānfarmā'iān (1921 – 23 May 2012; Persian: ستاره فرمانفرمائیان‎) was one of the daughters of Persian nobleman Abdol Hossein Mirza Farmanfarma of the Qajar dynasty.<br /><br />In addition to her autobiography, Daughter of Persia: A Woman's Journey from Her Father's Harem through the Islamic Revolution (1992), which was nominated for a Pulitzer Prize, she published ""Social Work as Social Development: A Case History"" (1996), On the Other Side of the China Wall (1977), ""Early Marriage..."
98860,Dona Munker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/98860.Dona_Munker,4.14,1378,167,
7330,Sinclair Lewis,,"
https://images.gr-assets.com/authors/1205204856p5/7330.jpg
","
https://images.gr-assets.com/authors/1205204856p2/7330.jpg
",https://www.goodreads.com/author/show/7330.Sinclair_Lewis,3.76,77323,6489,"Awarded the Nobel Prize in Literature in 1930 ""for his vigorous and graphic art of description and his ability to create, with wit and humor, new types of characters."" His works are known for their insightful and critical views of American capitalism and materialism between the wars. He is also respected for his strong characterizations of modern working women. H.L. Mencken wrote of him, ""[If] there was ever a novelist among us with an authentic call to the trade...it is this red-haired torna..."
98896,Lisa McGirr,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/98896.Lisa_McGirr,3.79,945,85,Lisa McGirr is professor of History at Harvard University.
31688,M.T. Anderson,,"
https://images.gr-assets.com/authors/1247706514p5/31688.jpg
","
https://images.gr-assets.com/authors/1247706514p2/31688.jpg
",https://www.goodreads.com/author/show/31688.M_T_Anderson,3.67,145080,17561,"Matthew Tobin Anderson (M. T. Anderson), (1968- ) is an author, primarily of picture books for children and novels for young adults. Anderson lives in Cambridge, Massachusetts.<br /><br />His picture books include <i>Handel Who Knew What He Liked</i>; <i>Strange Mr. Satie</i>; <i>The Serpent Came to Gloucester</i>; and <i>Me, All Alone, at the End of the World</i>. He has written such young adult books as <i>Thirsty</i>, <i>Burger Wuss</i>, <i>Feed</i>, <i>The Game of Sunken Places</i>, and <..."
36122,Patricia C. Wrede,,"
https://images.gr-assets.com/authors/1572816128p5/36122.jpg
","
https://images.gr-assets.com/authors/1572816128p2/36122.jpg
",https://www.goodreads.com/author/show/36122.Patricia_C_Wrede,4.09,316144,15126,"Patricia Collins Wrede was born in Chicago, Illinois and is the eldest of five children. She started writing in seventh grade. She attended Carleton College in Minnesota, where she majored in Biology and managed to avoid taking any English courses at all. She began work on her first novel, Shadow Magic, just after graduating from college in 1974. She finished it five years later and started her second book at once, having become permanently hooked on writing by this time.<br /><br />Patricia ..."
268524,Peter de Sève,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/268524.Peter_de_S_ve,4.17,195780,5801,
37311,Ramiro Pinilla,,"
https://images.gr-assets.com/authors/1414415593p5/37311.jpg
","
https://images.gr-assets.com/authors/1414415593p2/37311.jpg
",https://www.goodreads.com/author/show/37311.Ramiro_Pinilla,3.92,798,93,Ramiro Pinilla (1923 - 2014) was a Spanish author.
41108,Paulo Freire,,"
https://images.gr-assets.com/authors/1221544351p5/41108.jpg
","
https://images.gr-assets.com/authors/1221544351p2/41108.jpg
",https://www.goodreads.com/author/show/41108.Paulo_Freire,4.27,30943,1934,"The Brazilian educator Paulo Freire is among most the influential educational thinkers of the late 20th century. Born in Recife, Brazil, on September 19, 1921, Freire died of heart failure in Sao Paulo, Brazil on May 2, 1997. After a brief career as a lawyer, he taught Portuguese in secondary schools from 1941-1947. He subsequently became active in adult education and workers' training, and became the first Director of the Department of Cultural Extension of the University of Recife (1961-196..."
99038,Gary Schroen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99038.Gary_Schroen,4.01,1521,49,
7672,Ludwig Wittgenstein,Contributor,"
https://images.gr-assets.com/authors/1429659356p5/7672.jpg
","
https://images.gr-assets.com/authors/1429659356p2/7672.jpg
",https://www.goodreads.com/author/show/7672.Ludwig_Wittgenstein,4.14,39976,1437,"Ludwig Josef Johann Wittgenstein (26 April 1889 – 29 April 1951) was an Austrian-British philosopher who worked primarily in logic, the philosophy of mathematics, the philosophy of mind, and the philosophy of language.<br /><br />Described by Bertrand Russell as ""the most perfect example I have ever known of genius as traditionally conceived, passionate, profound, intense, and dominating"", he helped inspire two of the twentieth century's principal philosophical movements: the Vienna Circle an..."
7670,G.E.M. Anscombe,Editor,"
https://images.gr-assets.com/authors/1214341794p5/7670.jpg
","
https://images.gr-assets.com/authors/1214341794p2/7670.jpg
",https://www.goodreads.com/author/show/7670.G_E_M_Anscombe,4.21,18299,499,"Gertrude Elizabeth Margaret Anscombe, better known as Elizabeth Anscombe, was a British analytic philosopher. A student of Ludwig Wittgenstein, she became an authority on his work, and edited and translated many books drawn from his writings, above all his Philosophical Investigations. She wrote on the philosophy of mind, philosophy of action, philosophical logic, philosophy of language, and ethics. Her 1958 article ""Modern Moral Philosophy"" introduced the term ""consequentialism"" into the lan..."
597236,Linda L. McAlister,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/597236.Linda_L_McAlister,4.00,430,29,
2929,Nick Hornby,,"
https://images.gr-assets.com/authors/1422915487p5/2929.jpg
","
https://images.gr-assets.com/authors/1422915487p2/2929.jpg
",https://www.goodreads.com/author/show/2929.Nick_Hornby,3.66,625087,34537,"Nick Hornby is the author of the novels <i>A Long Way Down, Slam, <i>How to Be Good</i>, High Fidelity</i>, and <i>About a Boy</i>, and the memoir <i>Fever Pitch</i>. He is also the author of <i>Songbook</i>, a finalist for a National Book Critics Circle Award, <i>Shakespeare Wrote for Money</i>, and <i>The Polysyllabic Spree</i>, as well as the editor of the short-story collection <i>Speaking with the Angel</i>. He is a recipient of the American Academy of Arts and Letters’ E. M. Forster Awa..."
99141,Stefanie Wilder-Taylor,,"
https://images.gr-assets.com/authors/1422579405p5/99141.jpg
","
https://images.gr-assets.com/authors/1422579405p2/99141.jpg
",https://www.goodreads.com/author/show/99141.Stefanie_Wilder_Taylor,3.61,6634,964,"Stefanie Wilder-Taylor is the author of five books including Sippy Cups Are Not for Chardonnay and her latest, Gummy Bears Should Not Be Organic. On TV she hosts the late night show, Parental Discretion with Stefanie Wilder-Taylor on NickMom. She also co-hosts the hit podcast For Crying Out Loud. She lives in Los Angeles with her husband and three sporadically charming daughters. She may have a serious problem with sugar-free popsicles."
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3355285,131262,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
6760,Laurie R. King,,"
https://images.gr-assets.com/authors/1391224846p5/6760.jpg
","
https://images.gr-assets.com/authors/1391224846p2/6760.jpg
",https://www.goodreads.com/author/show/6760.Laurie_R_King,4.04,339426,28446,"Edgar-winning mystery writer Laurie R. King writes series and standalone novels. Her official forum is <br /> <a href=""https://www.goodreads.com/group/show/64419.Laurie_R_King_Virtual_Book_Club"" rel=""nofollow noopener"">THE LRK VIRTUAL BOOK CLUB</a> here on Goodreads--please join us for book-discussing fun. <br /><br />King's 2018 novel, <i>Island of the Mad</i>, sees Mary Russell and Sherlock Holmes travel from London's Bedlam to the glitter of Venice's Lido,where Young Things and the friends..."
3154596,Michael Moore,,"
https://images.gr-assets.com/authors/1285869515p5/3154596.jpg
","
https://images.gr-assets.com/authors/1285869515p2/3154596.jpg
",https://www.goodreads.com/author/show/3154596.Michael_Moore,3.50,43877,1996,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Michael Moore is an American filmmaker, author and liberal political commentator. He is the director and producer of Bowling for Columbine, Fahrenheit 9/11, Sicko, and Capitalism: A Love Story, four of the top nine highest-gr..."
99307,David B. Harris,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99307.David_B_Harris,4.00,31,1,
3918105,Jaldhar Vyas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3918105.Jaldhar_Vyas,4.04,27,1,
1392861,Russell Baker,Preface,"
https://images.gr-assets.com/authors/1395869238p5/1392861.jpg
","
https://images.gr-assets.com/authors/1395869238p2/1392861.jpg
",https://www.goodreads.com/author/show/1392861.Russell_Baker,4.10,478453,10780,"On August 14, 1925, US journalist, humorist and biographer Russell Baker was born in Loudoun County, Virginia. His father died early on and his hard-working mother reared him and his sisters during the Great Depression. Baker managed to get himself into Johns Hopkins University, where he studied journalism.<br /><br />Baker’s wit as a humorist has been compared with that of <a href=""https://www.goodreads.com/author/show/1244.Mark_Twain"" title=""Mark Twain"" rel=""nofollow noopener"">Mark Twain</a..."
480685,C.M. Woodhouse,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/480685.C_M_Woodhouse,4.10,471646,10450,"Christopher Montague Woodhouse, 5th Baron Terrington DSO, OBE"
811,Yann Martel,,"
https://images.gr-assets.com/authors/1454012903p5/811.jpg
","
https://images.gr-assets.com/authors/1454012903p2/811.jpg
",https://www.goodreads.com/author/show/811.Yann_Martel,3.90,1395199,53990,"Yann Martel is the author of <i>Life of Pi</i>, the #1 international bestseller and winner of the 2002 Man Booker (among many other prizes). He is also the award-winning author of <i>The Facts Behind the Helsinki Roccamatios</i> (winner of the Journey Prize), <i>Self</i>, <i>Beatrice &amp; Virgil</i>, and <i>101 Letters to a Prime Minister</i>. Born in Spain in 1963, Martel studied philosophy at Trent University, worked at odd jobs—tree planter, dishwasher, security guard—and traveled widely ..."
123344,Jim  Dale,Narrator,"
https://images.gr-assets.com/authors/1317907434p5/123344.jpg
","
https://images.gr-assets.com/authors/1317907434p2/123344.jpg
",https://www.goodreads.com/author/show/123344.Jim_Dale,4.32,39410,5256,"<i>There is more than one author with this name</i><br /><br />Jim Dale, MBE (born James Smith, 15 August 1935) is an English actor, voice artist, singer and songwriter. He is best known in the United Kingdom for his many appearances in the Carry On series of films and in the US for narrating the Harry Potter audiobook series, for which he received two Grammy Awards, and the ABC series Pushing Daisies. In the 1970s Dale was a member of Laurence Olivier's National Theatre Company.<br /><br /><..."
2693,Richard Carlson,,"
https://images.gr-assets.com/authors/1224778602p5/2693.jpg
","
https://images.gr-assets.com/authors/1224778602p2/2693.jpg
",https://www.goodreads.com/author/show/2693.Richard_Carlson,3.98,98313,3404,"Richard Carlson, Ph.D, was born and raised in the Bay Area. He grew up in Piedmont and received his bachelor's degree from Pepperdine University and his doctorate in psychology from Sierra University before opening a private psychotherapy practice.<br /><br />During his life, he was considered one of the foremost experts in happiness and stress reduction in the United States and around the world and was a frequent featured guest on such shows as Oprah, The Today Show, The View, NNC, CNN, Fox,..."
1069006,C.S. Lewis,,"
https://images.gr-assets.com/authors/1564671804p5/1069006.jpg
","
https://images.gr-assets.com/authors/1564671804p2/1069006.jpg
",https://www.goodreads.com/author/show/1069006.C_S_Lewis,4.15,6006417,140068,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><br />Clive Staples Lewis was one of the intellectual giants of the twentieth century and arguably one of the most influential writers of his day. He was a Fellow and Tutor in English Literature at Oxford University until 1954. He was unanimously elected to the Chair of Medieval and Renaissance Literature at Cambridge University, a position he held until his retirement. He wrote more than..."
25523,Pauline Baynes,Illustrator,"
https://images.gr-assets.com/authors/1339339682p5/25523.jpg
","
https://images.gr-assets.com/authors/1339339682p2/25523.jpg
",https://www.goodreads.com/author/show/25523.Pauline_Baynes,4.12,1279050,31561,"Pauline Diana Baynes was an English book illustrator, whose work encompassed more than 100 books, notably those by C.S. Lewis and J.R.R. Tolkien. Pauline is probably best known for her illustrations in <i>The Chronicles of Narnia</i> by C.S. Lewis. She was also J.R.R. Tolkien's chosen illustrator: her drawings appear in <i>Farmer Giles of Ham</i>, <i>The Adventures of Tom Bombadil</i>, <i>Smith of Wootton Major</i>, <i>Tree and Leaf</i>, and after Tolkien's death the poem <i>Bilbo's Last Song..."
4273,Roald Dahl,,"
https://images.gr-assets.com/authors/1311554908p5/4273.jpg
","
https://images.gr-assets.com/authors/1311554908p2/4273.jpg
",https://www.goodreads.com/author/show/4273.Roald_Dahl,4.13,3274455,95584,"Roald Dahl was a British novelist, short story writer and screenwriter of Norwegian descent, who rose to prominence in the 1940's with works for both children and adults, and became one of the world's bestselling authors.<br /><br />Dahl's first published work, inspired by a meeting with C. S. Forester, was <i>Shot Down Over Libya</i>. Today the story is published as <i>A Piece of Cake</i>. The story, about his wartime adventures, was bought by the Saturday Evening Post for $900, and propelle..."
146,Quentin Blake,illustrator,"
https://images.gr-assets.com/authors/1357194118p5/146.jpg
","
https://images.gr-assets.com/authors/1357194118p2/146.jpg
",https://www.goodreads.com/author/show/146.Quentin_Blake,4.13,3082413,81659,"Quentin Saxby Blake, CBE, FCSD, RDI, is an English cartoonist, illustrator and children's author, well known for his collaborations with writer Roald Dahl.<br /><br /><b>Education</b><br />Blake was educated at Chislehurst and Sidcup Grammar School. His English teacher, JH Walsh, influenced his ambition to become involved in literature. His first published drawing was for the satirical magazine Punch, at the age of 16. He read English Literature at Downing College, Cambridge (1953-6), receive..."
