id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8685,Mercedes Lackey,,"
https://images.gr-assets.com/authors/1215643156p5/8685.jpg
","
https://images.gr-assets.com/authors/1215643156p2/8685.jpg
",https://www.goodreads.com/author/show/8685.Mercedes_Lackey,4.02,944700,29703,"Mercedes entered this world on June 24, 1950, in Chicago, had a normal childhood and graduated from Purdue University in 1972. During the late 70's she worked as an artist's model and then went into the computer programming field, ending up with American Airlines in Tulsa, Oklahoma. In addition to her fantasy writing, she has written lyrics for and recorded nearly fifty songs for Firebird Arts &amp; Music, a small recording company specializing in science fiction folk music.<br /><br />""I'm a..."
8550,Yasunari Kawabata,,"
https://images.gr-assets.com/authors/1235793826p5/8550.jpg
","
https://images.gr-assets.com/authors/1235793826p2/8550.jpg
",https://www.goodreads.com/author/show/8550.Yasunari_Kawabata,3.75,74390,7148,"Yasunari <b>Kawabata</b> (<a href=""https://www.goodreads.com/author/show/846386._"" rel=""nofollow noopener"">川端 康成</a>) was a Japanese short story writer and novelist whose spare, lyrical, subtly-shaded prose works won him the Nobel Prize for Literature in 1968, the first Japanese author to receive the award. His works have enjoyed broad international appeal and are still widely read today.<br /><br />Nobel Lecture: 1968<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.nobelpriz..."
4740,Edward G. Seidensticker,Translator,"
https://images.gr-assets.com/authors/1210947305p5/4740.jpg
","
https://images.gr-assets.com/authors/1210947305p2/4740.jpg
",https://www.goodreads.com/author/show/4740.Edward_G_Seidensticker,3.89,60922,4918,"Edward George Seidensticker was a noted post-World War II scholar, historian, and preeminent translator of classical and contemporary Japanese literature."
35258,Yukio Mishima,Introduction,"
https://images.gr-assets.com/authors/1502325778p5/35258.jpg
","
https://images.gr-assets.com/authors/1502325778p2/35258.jpg
",https://www.goodreads.com/author/show/35258.Yukio_Mishima,3.93,118750,9490,"Yukio Mishima (三島 由紀夫) was born in Tokyo in 1925. He graduated from Tokyo Imperial University’s School of Jurisprudence in 1947. His first published book, <i>The Forest in Full Bloom</i>, appeared in 1944 and he established himself as a major author with <i>Confessions of a Mask</i> (1949). From then until his death he continued to publish novels, short stories, and plays each year. His crowning achievement, the Sea of Fertility tetralogy—which contains the novels <i>Spring Snow</i> (1969), <..."
498072,Audrey Niffenegger,,"
https://images.gr-assets.com/authors/1367342548p5/498072.jpg
","
https://images.gr-assets.com/authors/1367342548p2/498072.jpg
",https://www.goodreads.com/author/show/498072.Audrey_Niffenegger,3.93,1699599,64115,"Audrey Niffenegger (born June 13, 1963 in South Haven, Michigan) is a writer and artist. She is also a professor in the MFA Creative Writing Program at Columbia College Chicago. <br /><br />Niffenegger's debut novel, The Time Traveler's Wife (2003), was a national bestseller. The Time Traveler's Wife is an unconventional love story that centers on a man with a strange genetic disorder that causes him to unpredictably time-travel and his wife, an artist, who has to cope with his constant absen..."
836953,Laurel Lefkow,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/836953.Laurel_Lefkow,3.80,31402,4628,
74164,William Hope,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/74164.William_Hope,3.89,3567,718,
8719,Donna Tartt,,"
https://images.gr-assets.com/authors/1409871301p5/8719.jpg
","
https://images.gr-assets.com/authors/1409871301p2/8719.jpg
",https://www.goodreads.com/author/show/8719.Donna_Tartt,3.95,1109412,91339,"Donna Tartt is an American writer who received critical acclaim for her first two novels, <i>The Secret History</i> and <i>The Little Friend</i>, which have been translated into thirty languages. Tartt was the 2003 winner of the WH Smith Literary Award for <i>The Little Friend</i>. Her novel <i>The Goldfinch</i> won the Pulitzer Prize in 2014. <br /><br />The daughter of Don and Taylor Tartt, she was born in Greenwood, Mississippi but raised 32 miles away in Grenada, Mississippi. At age five,..."
8726,Richard Matheson,,"
https://images.gr-assets.com/authors/1200467797p5/8726.jpg
","
https://images.gr-assets.com/authors/1200467797p2/8726.jpg
",https://www.goodreads.com/author/show/8726.Richard_Matheson,3.97,351669,21769,"Born in Allendale, New Jersey to Norwegian immigrant parents, Matheson was raised in Brooklyn and graduated from Brooklyn Technical High School in 1943. He then entered the military and spent World War II as an infantry soldier. In 1949 he earned his bachelor's degree in journalism from the University of Missouri and moved to California in 1951. He married in 1952 and has four children, three of whom (<a href=""https://www.goodreads.com/author/show/411776.Chris_Matheson"" rel=""nofollow noopener..."
8730,Naomi Novik,,"
https://images.gr-assets.com/authors/1206646770p5/8730.jpg
","
https://images.gr-assets.com/authors/1206646770p2/8730.jpg
",https://www.goodreads.com/author/show/8730.Naomi_Novik,4.03,573587,59976,"An avid reader of fantasy literature since age six, when she first made her way through The Lord of the Rings, Naomi Novik is also a history buff with a particular interest in the Napoleonic era and a fondness for the work of Patrick O’Brian and Jane Austen. She studied English literature at Brown University, and did graduate work in computer science at Columbia University before leaving to participate in the design and development of the computer game Neverwinter Nights: Shadow of Undrentide..."
1305302,R.K. Narayan,,"
https://images.gr-assets.com/authors/1210966565p5/1305302.jpg
","
https://images.gr-assets.com/authors/1210966565p2/1305302.jpg
",https://www.goodreads.com/author/show/1305302.R_K_Narayan,4.00,72338,4107,"R. K. Narayan is among the best known and most widely read Indian novelists who wrote in English.<br /><br />R.K. Narayan was born in Madras, South India, in 1906, and educated there and at Maharaja's College in Mysore. His first novel, Swami and Friends and its successor, The Bachelor of Arts, are both set in the enchanting fictional territory of Malgudi and are only two out of the twelve novels he based there. In 1958 Narayan's work The Guide won him the National Prize of the Indian Literar..."
3670,Jhumpa Lahiri,Introduction,"
https://images.gr-assets.com/authors/1378932972p5/3670.jpg
","
https://images.gr-assets.com/authors/1378932972p2/3670.jpg
",https://www.goodreads.com/author/show/3670.Jhumpa_Lahiri,4.02,617053,43763,"Nilanjana Sudeshna ""Jhumpa"" Lahiri was born in London and brought up in South Kingstown, Rhode Island. Brought up in America by a mother who wanted to raise her children to be Indian, she learned about her Bengali heritage from an early age. <br /><br />Lahiri graduated from South Kingstown High School and later received her B.A. in English literature from Barnard College in 1989. She then received multiple degrees from Boston University: an M.A. in English, an M.A. in Creative Writing, an M...."
8750,Jon Kabat-Zinn,,"
https://images.gr-assets.com/authors/1348913704p5/8750.jpg
","
https://images.gr-assets.com/authors/1348913704p2/8750.jpg
",https://www.goodreads.com/author/show/8750.Jon_Kabat_Zinn,4.05,89317,4623,"Jon Kabat-Zinn, Ph.D., is founding Executive Director of the Center for Mindfulness in Medicine, Health Care, and Society at the University of Massachusetts Medical School. He is also the founding director of its renowned Stress Reduction Clinic and Professor of Medicine emeritus at the University of Massachusetts Medical School. He teaches mindfulness and Mindfulness-Based Stress Reduction (MBSR) in various venues around the world. He received his Ph.D. in molecular biology from MIT in 1971 ..."
8757,June Casagrande,,"
https://images.gr-assets.com/authors/1205262837p5/8757.jpg
","
https://images.gr-assets.com/authors/1205262837p2/8757.jpg
",https://www.goodreads.com/author/show/8757.June_Casagrande,4.03,2518,386,
8759,Julian Fellowes,,"
https://images.gr-assets.com/authors/1255634426p5/8759.jpg
","
https://images.gr-assets.com/authors/1255634426p2/8759.jpg
",https://www.goodreads.com/author/show/8759.Julian_Fellowes,3.76,51251,6356,"Julian Alexander Kitchener-Fellowes (Baron Fellowes of West Stafford), DL. English actor, novelist, screenwriter, and director.<br /><br />Fellowes is the youngest son of Peregrine Fellowes (a diplomat and Arabist who campaigned to have Haile Selassie restored to his throne during World War II). Julian inherited the title of Lord of the Manor of Tattershall from his father, making him the fourth Fellowes to hold it. He was educated at Ampleforth College, Magdalene College, Cambridge, and at t..."
233,Don DeLillo,,"
https://images.gr-assets.com/authors/1401807364p5/233.jpg
","
https://images.gr-assets.com/authors/1401807364p2/233.jpg
",https://www.goodreads.com/author/show/233.Don_DeLillo,3.68,225663,17475,"Don DeLillo is an American author best known for his novels, which paint detailed portraits of American life in the late 20th and early 21st centuries. He currently lives outside of New York City.<br /><br />Among the most influential American writers of the past decades, DeLillo has received, among author awards, a National Book Award (<i>White Noise</i>, 1985), a PEN/Faulkner Award (<i>Mao II</i>, 1991), and an American Book Award (<i>Underworld</i>, 1998).<br /><br />DeLillo's sixteenth no..."
8783,Mark Osteen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8783.Mark_Osteen,4.07,867,93,
8788,Erich Fromm,,"
https://images.gr-assets.com/authors/1221544425p5/8788.jpg
","
https://images.gr-assets.com/authors/1221544425p2/8788.jpg
",https://www.goodreads.com/author/show/8788.Erich_Fromm,4.15,2352346,50591,"<b>Erich Fromm,</b> Ph.D. (Sociology, University of Heidelberg, 1922), was a psychoanalyst and social philosopher who explored the interaction between psychology and society, and held various professorships in psychology in the U.S. and Mexico in the mid-20th century.<br /><br />Fromm's theory is a rather unique blend of <a href=""https://www.goodreads.com/author/show/10017.Freud"" title=""Freud"" rel=""nofollow noopener"">Freud</a> and <a href=""https://www.goodreads.com/author/show/7084.Marx"" titl..."
6783,Peter D. Kramer,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6783.Peter_D_Kramer,4.06,58087,1946,
20461972,Lê Phương Anh,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20461972.L_Ph_ng_Anh,4.05,42667,1480,
90805,Rainer Funk,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/90805.Rainer_Funk,4.06,46865,1690,
8794,Charles Stross,,"
https://images.gr-assets.com/authors/1355510574p5/8794.jpg
","
https://images.gr-assets.com/authors/1355510574p2/8794.jpg
",https://www.goodreads.com/author/show/8794.Charles_Stross,3.90,234644,15422,"Charles David George ""Charlie"" Stross is a writer based in Edinburgh, Scotland. His works range from science fiction and Lovecraftian horror to fantasy.<br /><br />Stross is sometimes regarded as being part of a new generation of British science fiction writers who specialise in hard science fiction and space opera. His contemporaries include Alastair Reynolds, Ken MacLeod, Liz Williams and Richard Morgan. <br /><br />SF Encyclopedia: <a target=""_blank"" rel=""noopener nofollow"" href=""http://ww..."
8804,Enrico Valdinoci,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8804.Enrico_Valdinoci,3.00,1,0,
3856059,Berardino Sciunzi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3856059.Berardino_Sciunzi,3.00,1,0,
3856060,Vasile Ovidiu Savin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3856060.Vasile_Ovidiu_Savin,3.00,1,0,
