id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
16201,Niccolò Machiavelli,,"
https://images.gr-assets.com/authors/1603376807p5/16201.jpg
","
https://images.gr-assets.com/authors/1603376807p2/16201.jpg
",https://www.goodreads.com/author/show/16201.Niccol_Machiavelli,3.83,290533,9378,"Niccolò di Bernardo dei Machiavelli was an Italian political philosopher, musician, poet, and playwright. He is a figure of the Italian Renaissance and a central figure of its political component, most widely known for his treatises on realist political theory (<i>The Prince</i>) on the one hand and republicanism (<i>Discourses on Livy</i>) on the other."
260074,Rufus Goodwin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/260074.Rufus_Goodwin,3.82,213367,4728,
807652,Benjamin Martinez,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/807652.Benjamin_Martinez,3.82,213394,4731,
16202,Elizabeth Hoyt,,"
https://images.gr-assets.com/authors/1478279465p5/16202.jpg
","
https://images.gr-assets.com/authors/1478279465p2/16202.jpg
",https://www.goodreads.com/author/show/16202.Elizabeth_Hoyt,3.94,187781,17648,"Elizabeth Hoyt is a New York Times bestselling author of historical romance. She also writes deliciously fun contemporary romance under the name Julia Harper. Elizabeth lives in Minneapolis, Minnesota with three untrained dogs and one long-suffering husband.<br />"
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1426477,43444,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
16204,Edward Rutherfurd,,"
https://images.gr-assets.com/authors/1368159716p5/16204.jpg
","
https://images.gr-assets.com/authors/1368159716p2/16204.jpg
",https://www.goodreads.com/author/show/16204.Edward_Rutherfurd,4.05,163278,11372,"<b>Francis Edward Wintle</b>, best known under his pen name <b>Edward Rutherfurd</b>, was born in the cathedral city of Salisbury. Educated locally, and at the universities of Cambridge, and Stanford, California, he worked in political research, bookselling and publishing. After numerous attempts to write books and plays, he finally abandoned his career in the book trade in 1983, and returned to his childhood home to write SARUM, a historical novel with a ten-thousand year story, set in the a..."
8730,Naomi Novik,,"
https://images.gr-assets.com/authors/1206646770p5/8730.jpg
","
https://images.gr-assets.com/authors/1206646770p2/8730.jpg
",https://www.goodreads.com/author/show/8730.Naomi_Novik,4.03,573670,59981,"An avid reader of fantasy literature since age six, when she first made her way through The Lord of the Rings, Naomi Novik is also a history buff with a particular interest in the Napoleonic era and a fondness for the work of Patrick O’Brian and Jane Austen. She studied English literature at Brown University, and did graduate work in computer science at Columbia University before leaving to participate in the design and development of the computer game Neverwinter Nights: Shadow of Undrentide..."
12455,Thomas  Harris,,"
https://images.gr-assets.com/authors/1602363825p5/12455.jpg
","
https://images.gr-assets.com/authors/1602363825p2/12455.jpg
",https://www.goodreads.com/author/show/12455.Thomas_Harris,4.06,900860,17823,"<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i><br /><br />Thomas Harris began his writing career covering crime in the United States and Mexico, and was a reporter and editor for the Associated Press in New York City. His first novel, <i>Black Sunday</i>, was printed in 1975, followed by <i>Red Dragon</i> in 1981, <i>The Silence of the Lambs</i> in 1988, <i>Hannibal</i> in 1999, and <i>Hannibal Rising</i> in 2006."
16218,Christopher Moore,,"
https://images.gr-assets.com/authors/1460399391p5/16218.jpg
","
https://images.gr-assets.com/authors/1460399391p2/16218.jpg
",https://www.goodreads.com/author/show/16218.Christopher_Moore,3.96,726519,50224,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br />Christopher Moore is an American writer of absurdist fiction. He grew up in Mansfield, OH, and attended Ohio State University and Brooks Institute of Photography in Santa Barbara, CA.<br /><br />Moore's novels typically involve conflicted everyman characters suddenly struggling through supernatural or extraordinary circumstances. Inheriting a humanism from his love of John Steinbeck and ..."
16223,Arthur Phillips,,"
https://images.gr-assets.com/authors/1300779822p5/16223.jpg
","
https://images.gr-assets.com/authors/1300779822p2/16223.jpg
",https://www.goodreads.com/author/show/16223.Arthur_Phillips,3.26,14303,2339,
4280,Kazuo Ishiguro,,"
https://images.gr-assets.com/authors/1424906625p5/4280.jpg
","
https://images.gr-assets.com/authors/1424906625p2/4280.jpg
",https://www.goodreads.com/author/show/4280.Kazuo_Ishiguro,3.84,860861,66627,"Sir Kazuo Ishiguro (カズオ・イシグロ or 石黒 一雄), OBE, FRSA, FRSL is a British novelist of Japanese origin and Nobel Laureate in Literature (2017). His family moved to England in 1960. Ishiguro obtained his Bachelor's degree from the University of Kent in 1978 and his Master's from the University of East Anglia's creative writing course in 1980. He became a British citizen in 1982. He now lives in London.<br /><br />His first novel, <i>A Pale View of Hills</i>, won the 1982 Winifred Holtby Memorial Pri..."
4400414,Αργυρώ Μαντόγλου,Μεταφράστρια,"
https://images.gr-assets.com/authors/1373747315p5/4400414.jpg
","
https://images.gr-assets.com/authors/1373747315p2/4400414.jpg
",https://www.goodreads.com/author/show/4400414._,3.76,18374,1502,"Η Αργυρώ Μαντόγλου γεννήθηκε στην Αθήνα (1963). Σπούδασε Αγγλική Λογοτεχνία, Φιλοσοφία (BA), μεταπτυχιακές σπουδές στην Κριτική Θεωρία στο University of North London. Έχει εκδώσει ποιήματα και πεζά και ασχολείται συστηματικά με τη μετάφραση. Κείμενά της και κριτικά σημειώματα έχουν δημοσιευθεί σε λογοτεχνικά περιοδικά και εφημερίδες. Υπήρξε τακτικός συνεργάτης του ένθετου ""Βιβλιοθήκη"" της ""Ελευθεροτυπίας"" από το 1999, έχει, επίσης, δημοσιεύσει επισταμένως κριτικές και θεωρητικά άρθρα για θέμα..."
29187,John Lee,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29187.John_Lee,3.66,36263,4840,"<i>Librarian Note: There are more than one author in the Goodreads database with this name.</i><br /><br /><a href=""https://www.goodreads.com/author/show/5053304.John_Lee"" rel=""nofollow noopener"">John[2spaces]Lee</a> : GR Author, Mystery &amp; Thrillers, Journalist<br /><a href=""https://www.goodreads.com/author/show/15971235.John_Lee"" rel=""nofollow noopener"">John[3spaces]Lee</a> : 1850-1922<br /><a href=""https://www.goodreads.com/author/show/2821090.John_Lee"" rel=""nofollow noopener"">John[4spa..."
2930870,入江 真佐子,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2930870._,3.50,21050,1829,
13926946,石黑一雄,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13926946._,3.50,21209,1848,1989年布克獎得主，日裔英國作家，以文體細膩優美著稱，幾乎每部小說都被提名或得獎，作品已被翻譯達二十八種語言。<br /><br />石黑一雄非常年輕即享譽世界文壇，與魯西迪、奈波爾被稱為「英國文壇移民三雄」，以「國際主義作家」自稱。曾被英國皇室授勳為文學騎士，並獲授法國藝術文學騎士勳章。石黑一雄是亞裔作家中，少數在創作上不以移民背景或文化差異的題材為主，而著重在更具普遍細膩的人性刻劃的作者。
18411308,林为正,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18411308._,3.50,21023,1823,
15306232,林為正,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15306232._,3.50,21031,1822,中山大學外文所碩士，英國華威大學翻譯研究博士，曾事師余光中教授及蘇珊‧巴斯奈特（Susan Bassnett）教授，現任教於國立暨南國際大學外國語文學系。<br /><br />學術興趣在於詩歌、詩歌翻譯、翻譯理論，教授課程包括大學及研究所之各類翻譯實務及理論、中西詩歌、西洋文學概論、英文作文、英語聽講實習等等。<br /><br />曾為梁實秋譯詩獎、譯文獎及散文創作獎得主，《聯合晚報》副刊之每日一譯專欄譯者及影評、雜文之邀稿作家，譯作三十餘種含文學、大眾文化作品。
2925,Akiva Goldsman,,"
https://images.gr-assets.com/authors/1253292241p5/2925.jpg
","
https://images.gr-assets.com/authors/1253292241p2/2925.jpg
",https://www.goodreads.com/author/show/2925.Akiva_Goldsman,4.40,2839,47,"Akiva J. Goldsman (born July 7, 1962) is an American screenwriter and producer in the motion picture industry. He received an Academy Award for Best Adapted Screenplay for the 2001 film, A Beautiful Mind, which also won the Oscar for Best Picture.<br /><br />Goldsman has been involved specifically with high budget Hollywood adaptations and remakes. His filmography includes the films Lost in Space, Batman Forever and Batman &amp; Robin, as well as more serious dramas, and numerous rewrites bot..."
16254,Ron Howard,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16254.Ron_Howard,4.36,3422,113,
16264,Allegra Goodman,,"
https://images.gr-assets.com/authors/1496053874p5/16264.jpg
","
https://images.gr-assets.com/authors/1496053874p2/16264.jpg
",https://www.goodreads.com/author/show/16264.Allegra_Goodman,3.51,31799,4728,"Hello, Good Readers! It's a pleasure to meet you!<br /><br />I was born in Brooklyn, but I grew up in Honolulu. When I was a seven year old living in Hawaii, I aspired to become a novelist--but I began by writing poetry and short stories.<br /><br />In high school and college I focused on short stories and in June, 1986, I published my first in ""Commentary."" My first book was a collection of short stories, ""Total Immersion."" My second book, ""The Family Markowitz"" is a short story cycle that p..."
10015,Kate Atkinson,,"
https://images.gr-assets.com/authors/1363801830p5/10015.jpg
","
https://images.gr-assets.com/authors/1363801830p2/10015.jpg
",https://www.goodreads.com/author/show/10015.Kate_Atkinson,3.81,570858,60689,"Kate Atkinson was born in York and now lives in Edinburgh. Her first novel, <i>Behind the Scenes at the Museum</i>, won the Whitbread Book of the Year Award and she has been a critically acclaimed international bestselling author ever since.<br /><br />She is the author of a collection of short stories, <i>Not the End of the World</i>, and of the critically acclaimed novels <i>Human Croquet</i>, <i>Emotionally Weird</i>, <i>Case Histories</i>, and <i>One Good Turn</i>.<br /><br /><i>Case Hist..."
11646,Lynda Barry,,"
https://images.gr-assets.com/authors/1530557874p5/11646.jpg
","
https://images.gr-assets.com/authors/1530557874p2/11646.jpg
",https://www.goodreads.com/author/show/11646.Lynda_Barry,4.15,50579,3687,"Lynda Barry is an American cartoonist and author, perhaps best known for her weekly comic strip Ernie Pook's Comeek."
16325,Jan Brett,,"
https://images.gr-assets.com/authors/1325711282p5/16325.jpg
","
https://images.gr-assets.com/authors/1325711282p2/16325.jpg
",https://www.goodreads.com/author/show/16325.Jan_Brett,4.25,274884,8044,"With over thirty three million books in print, <i>Jan Brett</i> is one of the nation's foremost author illustrators of children's books. Jan lives in a seacoast town in Massachusetts, close to where she grew up. During the summer her family moves to a home in the Berkshire Hills of Massachusetts.<br />As a child, <i>Jan Brett</i> decided to be an illustrator and spent many hours reading and drawing. She says, ""I remember the special quiet of rainy days when I felt that I could enter the pages..."
16328,John M. Barry,,"
https://images.gr-assets.com/authors/1271211130p5/16328.jpg
","
https://images.gr-assets.com/authors/1271211130p2/16328.jpg
",https://www.goodreads.com/author/show/16328.John_M_Barry,4.02,34718,4203,"John M. Barry is an American author and historian, perhaps best known for his books on the Great Mississippi Flood of 1927 the influenza pandemic of 1918 and his book on the development of the modern form of the ideas of separation of church and state and individual liberty. His most recent book is Roger Williams and the Creation of the American Soul: Church, State, and the Birth of Liberty (Viking 2012).<br /><br />Barry's 1997 book Rising Tide: The Great Mississippi Flood of 1927 and How It..."
8719,Donna Tartt,,"
https://images.gr-assets.com/authors/1409871301p5/8719.jpg
","
https://images.gr-assets.com/authors/1409871301p2/8719.jpg
",https://www.goodreads.com/author/show/8719.Donna_Tartt,3.95,1109486,91343,"Donna Tartt is an American writer who received critical acclaim for her first two novels, <i>The Secret History</i> and <i>The Little Friend</i>, which have been translated into thirty languages. Tartt was the 2003 winner of the WH Smith Literary Award for <i>The Little Friend</i>. Her novel <i>The Goldfinch</i> won the Pulitzer Prize in 2014. <br /><br />The daughter of Don and Taylor Tartt, she was born in Greenwood, Mississippi but raised 32 miles away in Grenada, Mississippi. At age five,..."
2546,Chuck Palahniuk,,"
https://images.gr-assets.com/authors/1391203076p5/2546.jpg
","
https://images.gr-assets.com/authors/1391203076p2/2546.jpg
",https://www.goodreads.com/author/show/2546.Chuck_Palahniuk,3.83,1530567,64746,"Written in stolen moments under truck chassis and on park benches to a soundtrack of The Downward Spiral and Pablo Honey, <i>Fight Club</i> came into existence. The adaptation of <i>Fight Club</i> was a flop at the box office, but achieved cult status on DVD. The film’s popularity drove sales of the novel. Chuck put out two novels in 1999, <i>Survivor</i> and <i>Invisible Monsters</i>. <i>Choke</i>, published in 2001, became Chuck’s first New York Times bestseller. Chuck’s work has always bee..."
1067608,Peter S. Beagle,,"
https://images.gr-assets.com/authors/1360970921p5/1067608.jpg
","
https://images.gr-assets.com/authors/1360970921p2/1067608.jpg
",https://www.goodreads.com/author/show/1067608.Peter_S_Beagle,4.35,810756,20008,"Peter Soyer Beagle (born April 20, 1939) is an American fantasist and author of novels, nonfiction, and screenplays. He is also a talented guitarist and folk singer. He wrote his first novel, <i>A Fine and Private Place </i>, when he was only 19 years old. Today he is best known as the author of <i>The Last Unicorn</i>, which routinely polls as one of the top ten fantasy novels of all time, and at least two of his other books (<i>A Fine and Private Place</i> and <i>I See By My Outfit</i>) are..."
16406,Takashi Hashiguchi,,"
https://images.gr-assets.com/authors/1308956016p5/16406.jpg
","
https://images.gr-assets.com/authors/1308956016p2/16406.jpg
",https://www.goodreads.com/author/show/16406.Takashi_Hashiguchi,3.95,7055,246,"Takashi Hashiguchi (<a href=""https://www.goodreads.com/author/show/2998985._"" rel=""nofollow noopener"">橋口 たかし</a>) is a Japanese manga artist. He is best known for his manga series <i>Yakitate!! Japan</i>, for which he won the Shogakukan Manga Award for shōnen in 2004. Hashiguchi won a newcomer's award in 1987 (published in a magazine), and <i>Combat Teacher</i> debuted the following year in the same magazine.<br /><br />A prevailing theme seen throughout his manga is the realization of childh..."
17452454,P.D. James,,"
https://images.gr-assets.com/authors/1517705428p5/17452454.jpg
","
https://images.gr-assets.com/authors/1517705428p2/17452454.jpg
",https://www.goodreads.com/author/show/17452454.P_D_James,3.73,375797,27283,"P. D. James, byname of Phyllis Dorothy James White, Baroness James of Holland Park, (born August 3, 1920, Oxford, Oxfordshire, England—died November 27, 2014, Oxford), British mystery novelist best known for her fictional detective Adam Dalgliesh of Scotland Yard.<br /><br />The daughter of a middle-grade civil servant, James grew up in the university town of Cambridge. Her formal education, however, ended at age 16 because of lack of funds, and she was thereafter self-educated. In 1941 she m..."
11728,James   McBride,,"
https://images.gr-assets.com/authors/1400174756p5/11728.jpg
","
https://images.gr-assets.com/authors/1400174756p2/11728.jpg
",https://www.goodreads.com/author/show/11728.James_McBride,4.05,155797,13084,James McBride is a native New Yorker and a graduate of  New York City public schools. He studied composition at The Oberlin Conservatory of Music in Ohio and received his Masters in Journalism from Columbia University in New York at age 22. He holds several honorary doctorates and is currently a Distinguished Writer in Residence at New York University.  He is married with three children. He lives in Pennsylvania and New York.  <br /><br />James McBride is a former staff writer for The Washing...
1262,John D'Emilio,,"
https://images.gr-assets.com/authors/1238123249p5/1262.jpg
","
https://images.gr-assets.com/authors/1238123249p2/1262.jpg
",https://www.goodreads.com/author/show/1262.John_D_Emilio,4.09,2539,170,"John D'Emilio is a professor of history and of women's and gender studies at the University of Illinois at Chicago. He has taught previously at George Washington University and the University of North Carolina at Greensboro. He earned his Ph.D. from Columbia University in 1982, where his advisor was Kenneth T. Jackson. A Guggenheim and National Endowment for the Humanities fellow from 1995 to 1997, he served as the Founding Director of the Policy Institute at the National Gay and Lesbian Task..."
14525,Ram Dass,,"
https://images.gr-assets.com/authors/1431435282p5/14525.jpg
","
https://images.gr-assets.com/authors/1431435282p2/14525.jpg
",https://www.goodreads.com/author/show/14525.Ram_Dass,4.23,43540,2066,"Ram Dass (Richard Alpert), was one of America's most beloved spiritual figures, making his mark on the world giving teachings and promoting loving service, harmonious business practices, and conscious care for the dying. His spirit has been a guiding light for four generations, carrying millions along on the journey, helping free them from their bonds as he has worked his way through his own. <br />"
1372787,Richard Alpert,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1372787.Richard_Alpert,4.21,32503,1450,"<a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/14525.Ram_Dass"">http://www.goodreads.com/author/show/...</a>"
14635,Robert McCloskey,,"
https://images.gr-assets.com/authors/1201020229p5/14635.jpg
","
https://images.gr-assets.com/authors/1201020229p2/14635.jpg
",https://www.goodreads.com/author/show/14635.Robert_McCloskey,4.20,207091,5049,"John Robert McCloskey (September 15, 1914 – June 30, 2003) was an American writer and illustrator of children's books. He both wrote and illustrated eight picture books and won two Caldecott Medals from the American Library Association recognizing the year's best-illustrated picture book. Four of those eight books were set in Maine: Blueberries for Sal, One Morning in Maine, Time of Wonder, and Burt Dow, Deep-water Man; the last three all on the coast. He was also the writer for Make Way For ..."
16461,David Wiesner,,"
https://images.gr-assets.com/authors/1204659134p5/16461.jpg
","
https://images.gr-assets.com/authors/1204659134p2/16461.jpg
",https://www.goodreads.com/author/show/16461.David_Wiesner,4.11,103561,11669,"During David Wiesner's formative years, the last images he saw before closing his eyes at night were the books, rockets, elephant heads, clocks, and magnifying glasses that decorated the wallpaper of his room. Perhaps it was this decor which awakened his creativity and gave it the dreamlike, imaginative quality so often found in his work.<br /><br />As a child growing up in suburban New Jersey, Wiesner re-created his world daily in his imagination. His home and his neighborhood became anythin..."
7993,Shirley Rousseau Murphy,,"
https://images.gr-assets.com/authors/1414885028p5/7993.jpg
","
https://images.gr-assets.com/authors/1414885028p2/7993.jpg
",https://www.goodreads.com/author/show/7993.Shirley_Rousseau_Murphy,4.15,20897,1771,"Shirley Rousseau Murphy is the author of over 40 books, including 24 novels for adults, the Dragonbards Trilogy and more for young adults, and many books for children. She is best known for her Joe Grey cat mystery series, consisting of 21 novels, the last of which was published when she was over 90. Now retired, she enjoys hearing from readers who write to her at her website <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.srmurphy.com"">www.srmurphy.com</a>, where the reading orde..."
135088,Leo Dillon,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/135088.Leo_Dillon,4.03,44663,4093,"Leo Dillon was a celebrated African-American magazine and book-cover artist, and a children's book author and illustrator. The vast majority of his work was done collaboratively with his wife, <a href=""https://www.goodreads.com/author/show/236648._Diane_Dillon"" title="" Diane Dillon"" rel=""nofollow noopener""> Diane Dillon</a>, with whom he won his many awards, although a few early titles were solo projects.<br /><br />Born in Brooklyn in 1933, Lionel John Dillon was the son of Trinidadian immig..."
236648,Diane Dillon,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/236648.Diane_Dillon,4.03,44871,4160,"Diane Dillon is a celebrated American magazine and book-cover artist, and a children's book author and illustrator. The vast majority of her work was done collaboratively with her husband, Leo Dillon, with whom she won her many awards.<br /><br />Born in Los Angeles in 1933, Diane Sorber was educated at the Parsons School of Design in New York City, where she met Leo Dillon, who was initially a fierce artistic competitor. Their fifty-year collaboration, after their eventual marriage, resulted..."
16477,George Crile,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/16477.George_Crile,4.01,7757,835,"<b>
  <i>George Crile</i>
</b> was an American journalist most closely associated with his three decades of work at CBS News.<br /><br />Son of <a href=""https://www.goodreads.com/author/show/16048236._George_Crile__Jr_"" title="" George Crile, Jr."" rel=""nofollow noopener""> George Crile, Jr.</a>; grandson of <a href=""https://www.goodreads.com/author/show/5966501._George_Washington_Crile"" title="" George Washington Crile"" rel=""nofollow noopener""> George Washington Crile</a>.<br /><br />From nytime..."
12397,Peter Singer,,"
https://images.gr-assets.com/authors/1255667717p5/12397.jpg
","
https://images.gr-assets.com/authors/1255667717p2/12397.jpg
",https://www.goodreads.com/author/show/12397.Peter_Singer,4.03,35684,3318,"Peter Singer is sometimes called ""the world’s most influential living philosopher"" although he thinks that if that is true, it doesn't say much for all the other living philosophers around today. He has also been called the father (or grandfather?) of the modern animal rights movement, even though he doesn't base his philosophical views on rights, either for humans or for animals.<br /><br /> In 2005 Time magazine named Singer one of the 100 most influential people in the world, and the Gottl..."
16494,Sebastian Junger,,"
https://images.gr-assets.com/authors/1458242367p5/16494.jpg
","
https://images.gr-assets.com/authors/1458242367p2/16494.jpg
",https://www.goodreads.com/author/show/16494.Sebastian_Junger,4.08,165726,7980,"Sebastian Junger is the #1 <i>New York Times</i> bestselling author of <i>War</i>, <i>The Perfect Storm</i>, <i>Fire</i>, and <i>A Death in Belmont</i>. Together with Tim Hetherington, he directed the Academy Award-nominated film <i>Restrepo</i>, which won the Grand Jury Prize at Sundance. He is a contributing editor to Vanity Fair and has been awarded a National Magazine Award and an SAIS Novartis Prize for journalism. He lives in New York City. "
16495,Michael Azerrad,,"
https://images.gr-assets.com/authors/1292016561p5/16495.jpg
","
https://images.gr-assets.com/authors/1292016561p2/16495.jpg
",https://www.goodreads.com/author/show/16495.Michael_Azerrad,4.13,22145,882,"Michael Azerrad has written for a number of magazines, including Rolling Stone, Revolver, and Spin. He lives in New York City."
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2566551,109197,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
16496,Richard K. Morgan,,"
https://images.gr-assets.com/authors/1175224722p5/16496.jpg
","
https://images.gr-assets.com/authors/1175224722p2/16496.jpg
",https://www.goodreads.com/author/show/16496.Richard_K_Morgan,3.98,197425,12104,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Richard K. Morgan (sometimes credited as Richard Morgan) is a science fiction and fantasy writer."
5534271,Saint Granger Book Company,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5534271.Saint_Granger_Book_Company,4.05,42,6,
16526,Benjamin Kunkel,,"
https://images.gr-assets.com/authors/1370376930p5/16526.jpg
","
https://images.gr-assets.com/authors/1370376930p2/16526.jpg
",https://www.goodreads.com/author/show/16526.Benjamin_Kunkel,3.49,8219,832,"Benjamin Kunkel is an American novelist. Kunkel grew up in Eagle, Colorado, and was educated at St. Paul's School in Concord, New Hampshire; Kunkel studied at Deep Springs College in California, graduated with a BA from Harvard University, and received his MFA in Creative Writing at Columbia University.<br /><br />He co-founded and is a co-editor of the journal n+1. His novel, <i>Indecision</i>, was published in 2005"
16532,Norah Vincent,,"
https://images.gr-assets.com/authors/1277751644p5/16532.jpg
","
https://images.gr-assets.com/authors/1277751644p2/16532.jpg
",https://www.goodreads.com/author/show/16532.Norah_Vincent,3.35,9359,1401,"Vincent was a senior fellow at the Foundation for the Defense of Democracies from its 2001 inception to 2003. She has also had columns at Salon.com, <i>The Advocate</i>, the <i>Los Angeles Times</i>, and <i>The Village Voice</i>. Her essays, columns and reviews have also appeared in <i>The New Republic</i>, <i>The New York Times</i>, <i>The New York Post</i>, <i>The Washington Post</i> and many more regional newspapers around the country.<br /><br />Vincent is a freelance journalist and in 20..."
16541,Tony Horwitz,,"
https://images.gr-assets.com/authors/1247137485p5/16541.jpg
","
https://images.gr-assets.com/authors/1247137485p2/16541.jpg
",https://www.goodreads.com/author/show/16541.Tony_Horwitz,4.01,53507,5039,"Date of Birth: 1958<br /><br />Tony Horwitz was a Pulitzer Prize-winning journalist and author whose books include Blue Latitudes, Confederates In The Attic and Baghdad Without A Map. His most recent work, published in May 2019, is Spying on the South, which follows Frederick Law Olmsted's travels from the Potomac to the Rio Grande as an undercover correspondent in the 1850s. <br /> Tony was also president of the Society of American Historians. He lived in Massachusetts with his wife, novelis..."
16549,Elizabeth Peters,,"
https://images.gr-assets.com/authors/1232144920p5/16549.jpg
","
https://images.gr-assets.com/authors/1232144920p2/16549.jpg
",https://www.goodreads.com/author/show/16549.Elizabeth_Peters,4.05,322331,17991,"Elizabeth Peters is a pen name of <a href=""https://www.goodreads.com/author/show/64469.Barbara_Mertz"" title=""Barbara Mertz"" rel=""nofollow noopener"">Barbara Mertz</a>. She also wrote as <a href=""https://www.goodreads.com/author/show/78354.Barbara_Michaels"" title=""Barbara Michaels"" rel=""nofollow noopener"">Barbara Michaels</a> as well as her own name. Born and brought up in Illinois, she earned her Ph.D. in Egyptology from the University of Chicago. Mertz was named Grand Master at the inaugural ..."
16560,Dan Chaon,,"
https://images.gr-assets.com/authors/1241719844p5/16560.jpg
","
https://images.gr-assets.com/authors/1241719844p2/16560.jpg
",https://www.goodreads.com/author/show/16560.Dan_Chaon,3.79,366265,14274,"Dan Chaon is the author of Among the Missing, which was a finalist for the National Book Award and You Remind Me of Me, which was named one of the best books of the year by The Washington Post, Chicago Tribune, San Francisco Chronicle, The Christian Science Monitor, and Entertainment Weekly, among other publications. Chaon’s fiction has appeared in many journals and anthologies, including Best American Short Stories, The Pushcart Prize, and The O. Henry Prize Stories. He has been a finalist f..."
