id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6421571,Julia Whitby,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6421571.Julia_Whitby,4.37,1866,251,
6421572,Robin Whitby,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6421572.Robin_Whitby,4.37,1866,251,
6421573,Larry Heinemann.,contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6421573.Larry_Heinemann_,4.45,143,17,
417274,Ranulph Fiennes,,"
https://images.gr-assets.com/authors/1372859981p5/417274.jpg
","
https://images.gr-assets.com/authors/1372859981p2/417274.jpg
",https://www.goodreads.com/author/show/417274.Ranulph_Fiennes,3.99,7735,666,"Sir Ranulph Twisleton-Wykeham-Fiennes, 3rd Baronet, OBE, better known as Ranulph (Ran) Fiennes, is a British adventurer and holder of several endurance records.<br /><br />Fiennes has written books about his army service and his expeditions as well as a book defending Robert Falcon Scott from modern revisionists. In May 2009, aged 65, he climbed to the summit of Mount Everest. According to the Guinness Book of World Records he is the world's greatest living adventurer."
73432,Donald Hall,,"
https://images.gr-assets.com/authors/1210177955p5/73432.jpg
","
https://images.gr-assets.com/authors/1210177955p2/73432.jpg
",https://www.goodreads.com/author/show/73432.Donald_Hall,4.11,30172,2410,"Donald Hall was an American poet, writer, editor and literary critic. He began writing as an adolescent and attended the Bread Loaf Writers' Conference at the age of sixteen—the same year he had his first work published. Donald Hall published numerous books of poetry. Besides poetry, Donald Hall wrote books on baseball, the sculptor Henry Moore, and the poet Marianne Moore. He was also the author of children's books. Hall edited more than two dozen textbooks and anthologies. His honors includ..."
78203,Louise DeSalvo,,"
https://images.gr-assets.com/authors/1449205275p5/78203.jpg
","
https://images.gr-assets.com/authors/1449205275p2/78203.jpg
",https://www.goodreads.com/author/show/78203.Louise_DeSalvo,4.12,3684,387,"Louise A. DeSalvo (born 1942) is an American writer, editor, professor, and lecturer who currently lives in New Jersey. Much of her work focuses on Italian-American culture, though she is also a renowned Virginia Woolf scholar.<br /><br />DeSalvo and her husband raised their children in Teaneck, New Jersey before moving to Montclair to be closer to their grandchildren.<br /><br />She also teaches memoir writing as a part of CUNY Hunter College's MFA Program in Creative Writing.<br /><br />DeS..."
13607545,Sadegh Hedayat,,"
https://images.gr-assets.com/authors/1527028429p5/13607545.jpg
","
https://images.gr-assets.com/authors/1527028429p2/13607545.jpg
",https://www.goodreads.com/author/show/13607545.Sadegh_Hedayat,3.80,71699,4496,Iranian author who introduced modernist techniques into Persian fiction. He is considered one of the greatest Iranian writers of the 20th century.<br /><br />هدایت از پیشگامان داستان‌نویسی نوین ایران و یک روشنفکر برجسته بود. برترین اثر وی رمان بوف کور است که آن را مشهورترین و درخشان‌ترین اثر ادبیات داستانی معاصر ایران دانسته‌اند. حجم آثار و مقالات نوشته شده درباره نوشته‌ها، نوع زندگی و خودکشی صادق هدایت بیانگر تأثیر ژرف او بر جریان روشنفکری ایران است. هرچند شهرت عام هدایت نویسندگی است، آثاری ...
197,Tom Robbins,,"
https://images.gr-assets.com/authors/1430660478p5/197.jpg
","
https://images.gr-assets.com/authors/1430660478p2/197.jpg
",https://www.goodreads.com/author/show/197.Tom_Robbins,3.97,352731,15339,"Thomas Eugene Robbins (born July 22, 1936 in Blowing Rock, North Carolina) is an American author. His novels are complex, often wild stories with strong social undercurrents, a satirical bent, and obscure details. His novel Even Cowgirls Get the Blues (1976) was made into a movie in 1993 directed by Gus Van Sant.<br /><br />"
187210,Gilles Néret,,"
https://images.gr-assets.com/authors/1521597059p5/187210.jpg
","
https://images.gr-assets.com/authors/1521597059p2/187210.jpg
",https://www.goodreads.com/author/show/187210.Gilles_N_ret,4.17,45219,361,"Gilles Néret (1933 - August 3, 2005) was a French art critic and historian, journalist and curator. He wrote extensively on the history of erotica. <br /><br />He organized several art retrospectives in Japan and founded the SEIBU museum and the Wildenstein Gallery in Tokyo. He directed art reviews such as L’Oeil and Connaissance des Arts and received the Elie Faure Prize in 1981 for his publications. Since 1992, Néret was an editor for Taschen, for which he has written catalogues raisonnés o..."
43318,Michael Dibdin,,"
https://images.gr-assets.com/authors/1284567982p5/43318.jpg
","
https://images.gr-assets.com/authors/1284567982p2/43318.jpg
",https://www.goodreads.com/author/show/43318.Michael_Dibdin,3.81,23709,1854,"Michael Dibdin was born in 1947. He went to school in Northern Ireland, and later to Sussex University and the University of Alberta in Canada. He lived in Seattle. After completing his first novel, The Last Sherlock Holmes Story, in 1978, he spent four years in Italy teaching English at the University of Perugia. His second novel, A Rich Full Death, was published in 1986. It was followed by Ratking in 1988, which won the Gold Dagger Award for the Best Crime Novel of the year and introduced u..."
419216,June Nadle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/419216.June_Nadle,3.66,232,32,
35476,Jack Canfield,Editor,"
https://images.gr-assets.com/authors/1606832691p5/35476.jpg
","
https://images.gr-assets.com/authors/1606832691p2/35476.jpg
",https://www.goodreads.com/author/show/35476.Jack_Canfield,4.05,184221,10156,"Jack Canfield is an American motivational speaker and author. He is best known as the co-creator of the ""Chicken Soup for the Soul"" book series, which currently has over 124 titles and 100 million copies in print in over 47 languages. According to USA Today, Canfield and his writing partner, Mark Victor Hansen, were the top-selling authors in the United States in 1997.<br /><br />Canfield received a BA in Chinese History from Harvard University and a Masters from University of Massachusetts. ..."
25217,Mark Victor Hansen,Editor,"
https://images.gr-assets.com/authors/1245543610p5/25217.jpg
","
https://images.gr-assets.com/authors/1245543610p2/25217.jpg
",https://www.goodreads.com/author/show/25217.Mark_Victor_Hansen,4.03,154357,8378,"Mark Victor Hansen is an American inspirational and motivational speaker, trainer and author. He is best known as the founder and co-creator of the ""Chicken Soup for the Soul"" book series.<br /><br /><br />Mark Victor Hansen was born to Danish immigrants, Una and Paul Hansen. He grew up in Waukegan, Illinois. He graduated from Southern Illinois University in 1970 with a B.A. in speech communications.<br /><br />Along with business partner, <b>
  <a href=""https://www.goodreads.com/author/show/..."
419511,Lisa Couturier,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/419511.Lisa_Couturier,3.76,75,13,
402112,Ramón Díaz Eterovic,,"
https://images.gr-assets.com/authors/1364830153p5/402112.jpg
","
https://images.gr-assets.com/authors/1364830153p2/402112.jpg
",https://www.goodreads.com/author/show/402112.Ram_n_D_az_Eterovic,3.80,1479,194,"Ramón Díaz Eterovic es un escritor chileno, conocido principalmente por su detective privado Heredia, protagonista de más de una decena de novelas, que ha sido adaptado para la televisión en la serie Heredia y Asociados.<br /><br />Ramon Diaz Eterovic is a writer Chilean , known for his private detective Heredia, star of more than a dozen novels, which has been adapted for television in the series Heredia y Asociados.<br /><br />wikipedia: <a target=""_blank"" rel=""noopener nofollow"" href=""http..."
2330,Tim O'Brien,,"
https://images.gr-assets.com/authors/1232136886p5/2330.jpg
","
https://images.gr-assets.com/authors/1232136886p2/2330.jpg
",https://www.goodreads.com/author/show/2330.Tim_O_Brien,4.04,2481308,111362,"Tim O'Brien matriculated at Macalester College. Graduation in 1968 found him with a BA in political science and a draft notice.<br /><br />O'Brien was against the war but reported for service and was sent to Vietnam with what has been called the ""unlucky"" Americal division due to its involvement in the My Lai massacre in 1968, an event which figures prominently in In the Lake of the Woods. He was assigned to 3rd Platoon, A Company, 5th Battalion, 46th Infantry, as an infantry foot soldier. O'..."
420251,Sheri Cobb South,,"
https://images.gr-assets.com/authors/1519854189p5/420251.jpg
","
https://images.gr-assets.com/authors/1519854189p2/420251.jpg
",https://www.goodreads.com/author/show/420251.Sheri_Cobb_South,4.11,9087,1121,
500,Jorge Luis Borges,,"
https://images.gr-assets.com/authors/1537559279p5/500.jpg
","
https://images.gr-assets.com/authors/1537559279p2/500.jpg
",https://www.goodreads.com/author/show/500.Jorge_Luis_Borges,4.29,258679,16529,"Jorge Francisco Isidoro Luis Borges Acevedo, usually referred to as Jorge Luis Borges (Spanish pronunciation: [xoɾxe lwis boɾxes]), was an Argentine writer and poet born in Buenos Aires. In 1914, his family moved to Switzerland where he attended school and traveled to Spain. On his return to Argentina in 1921, Borges began publishing his poems and essays in Surrealist literary journals. He also worked as a librarian and public lecturer. Borges was fluent in several languages. He was a target ..."
1001748,Arash Hejazi,,"
https://images.gr-assets.com/authors/1195855073p5/1001748.jpg
","
https://images.gr-assets.com/authors/1195855073p2/1001748.jpg
",https://www.goodreads.com/author/show/1001748.Arash_Hejazi,3.43,20364,1270,"Arash Hejazi is an Iranian editor, novel writer, journalist and physician. Born in 1971, Tehran, Iran, son of a university professor and a teacher, he graduated from medical school in 1996 and in 1997, co-founded an independent publishing house named Caravan Books in Tehran, where he was the editorial director until 2009, when he was forced to leave Iran. He has also been the editor in chief of two literary and cultural magazines; Kamyaab (2000–2003) and BookFiesta (2003–2008). The later was ..."
56839,Rob Grant,,"
https://images.gr-assets.com/authors/1340459551p5/56839.jpg
","
https://images.gr-assets.com/authors/1340459551p2/56839.jpg
",https://www.goodreads.com/author/show/56839.Rob_Grant,3.91,14287,424,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Rob_Grant"">http://en.wikipedia.org/wiki/Rob_Grant</a><br /><br />Writes under the name <a href=""https://www.goodreads.com/author/show/40119.Grant_Naylor"" rel=""nofollow noopener"">Grant Naylor</a> when collaborating with <a href=""https://www.goodreads.com/author/show/56837.Doug_Naylor"" rel=""nofollow noopener"">Doug Naylor</a>"
151520,James Bamford,,"
https://images.gr-assets.com/authors/1406485027p5/151520.jpg
","
https://images.gr-assets.com/authors/1406485027p2/151520.jpg
",https://www.goodreads.com/author/show/151520.James_Bamford,3.89,4667,361,"James Bamford (born September 15, 1946) is an American bestselling author, journalist and documentary producer widely noted for his writing about United States intelligence agencies, especially the National Security Agency (NSA)."
10724,James L. Nelson,,"
https://images.gr-assets.com/authors/1414166484p5/10724.jpg
","
https://images.gr-assets.com/authors/1414166484p2/10724.jpg
",https://www.goodreads.com/author/show/10724.James_L_Nelson,4.14,9920,688,"James L. Nelson (1962-) is an American historical nautical novelist. He was born in Lewiston, Maine. In 1980, Nelson graduated from Lewiston High School. Nelson attended the University of Massachusetts, Amherst for two years, and then transferred to UCLA, with the ambition of becoming a film director. Nelson, his wife, Lisa, and their daughter Betsy lived for two years in Steubenville, Ohio, while Lisa attended Franciscan University. They also have two boys, Nate and Jack. They now live in Ha..."
18810149,Morteza Motahhari,,"
https://images.gr-assets.com/authors/1576967558p5/18810149.jpg
","
https://images.gr-assets.com/authors/1576967558p2/18810149.jpg
",https://www.goodreads.com/author/show/18810149.Morteza_Motahhari,3.71,12062,1283,
422115,Harry S. Jaffe,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/422115.Harry_S_Jaffe,4.11,508,73,
