id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
18119,Joe Kelly,,"
https://images.gr-assets.com/authors/1544669789p5/18119.jpg
","
https://images.gr-assets.com/authors/1544669789p2/18119.jpg
",https://www.goodreads.com/author/show/18119.Joe_Kelly,3.95,58438,4970,
14137891,Scott Aukerman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14137891.Scott_Aukerman,3.76,2369,288,
61853,Ed McGuinness,Illustrator,"
https://images.gr-assets.com/authors/1593314204p5/61853.jpg
","
https://images.gr-assets.com/authors/1593314204p2/61853.jpg
",https://www.goodreads.com/author/show/61853.Ed_McGuinness,3.86,55146,3799,"Edward ""Ed"" McGuinness is a comic book artist and penciller, best known for his work on books such as Superman, Superman/Batman, Deadpool, and Hulk. His pencil work is frequently inked by Dexter Vines, and as such, their cover work is known to carry the stylized signature ""EdEx""."
286838,Reilly Brown,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/286838.Reilly_Brown,3.89,14304,1262,
9388,Louise Erdrich,,"
https://images.gr-assets.com/authors/1462224430p5/9388.jpg
","
https://images.gr-assets.com/authors/1462224430p2/9388.jpg
",https://www.goodreads.com/author/show/9388.Louise_Erdrich,3.92,293853,32176,"Karen Louise Erdrich is a American author of novels, poetry, and children's books. Her father is German American and mother is half Ojibwe and half French American. She is an enrolled member of the Anishinaabe nation (also known as Chippewa). She is widely acclaimed as one of the most significant Native writers of the second wave of what critic Kenneth Lincoln has called the Native American Renaissance.<br /><br />For more information, please see <a target=""_blank"" rel=""noopener nofollow"" hre..."
3192845,Rebecca Serle,,"
https://images.gr-assets.com/authors/1523279407p5/3192845.jpg
","
https://images.gr-assets.com/authors/1523279407p2/3192845.jpg
",https://www.goodreads.com/author/show/3192845.Rebecca_Serle,3.80,130314,15974,"Rebecca Serle is an author and television writer who lives between New York and Los Angeles. Serle most recently co-developed the hit TV adaptation of her young adult series Famous in Love, now on Freeform. She loves Nancy Meyers films, bathrobes, and giving unsolicited advice on love. She can be found on twitter: @RebeccaASerle "
1406392,Steve Tribe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1406392.Steve_Tribe,4.21,3026,315,
2917917,N.K. Jemisin,,"
https://images.gr-assets.com/authors/1438215930p5/2917917.jpg
","
https://images.gr-assets.com/authors/1438215930p2/2917917.jpg
",https://www.goodreads.com/author/show/2917917.N_K_Jemisin,4.18,524842,55629,N. K. Jemisin lives and works in New York City.
210456,Timothy Ferriss,,"
https://images.gr-assets.com/authors/1400530891p5/210456.jpg
","
https://images.gr-assets.com/authors/1400530891p2/210456.jpg
",https://www.goodreads.com/author/show/210456.Timothy_Ferriss,3.91,269511,11612,"Tim Ferriss is author of three #1 NYT/WSJ bestsellers: <i>The 4-Hour Workweek</i>, <i>The 4-Hour Body,</i> and <i>The 4-Hour Chef.</i> He is also a start-up advisor specializing in positioning, PR, and marketing (Uber, Evernote, etc.). When not damaging his body with abusive sports, he enjoys chocolate, bear claws, and Japanese animation.<br /> "
67084,Arnold Schwarzenegger,Foreword,"
https://images.gr-assets.com/authors/1511570446p5/67084.jpg
","
https://images.gr-assets.com/authors/1511570446p2/67084.jpg
",https://www.goodreads.com/author/show/67084.Arnold_Schwarzenegger,4.11,47615,3156,"Arnold Alois Schwarzenegger is an Austrian-American bodybuilder, actor, businessman and politician, and served as the 38th Governor of the state of California.<br /><br />Arnold gained worldwide fame as a Hollywood action film icon. Schwarzenegger was nicknamed ""The Austrian Oak"" and ""The Styrian Oak"" in his bodybuilding days, ""Arnold Strong"" and ""Arnie"" during his acting career, and more recently ""The Governator"" (A portmanteau word of Governor and Terminator, one of his film roles).<br /><b..."
14121151,Megan Ryder,,"
https://images.gr-assets.com/authors/1445127687p5/14121151.jpg
","
https://images.gr-assets.com/authors/1445127687p2/14121151.jpg
",https://www.goodreads.com/author/show/14121151.Megan_Ryder,4.14,2538,886,"Ever since Megan Ryder discovered Jude Deveraux and Judith McNaught while sneaking around the “forbidden” romance section of the library one day after school, she has been voraciously devouring romance novels of all types. Now a romance author in her own right, Megan pens sexy contemporary novels all about family and hot lovin’ with the boy next door. She’s also a master procrastinator–with knitting and yarn shopping as her primary form of procraftination!"
38285,C.G. Jung,,"
https://images.gr-assets.com/authors/1471024439p5/38285.jpg
","
https://images.gr-assets.com/authors/1471024439p2/38285.jpg
",https://www.goodreads.com/author/show/38285.C_G_Jung,4.19,131504,5060,"Carl Gustav Jung (/jʊŋ/; German: [ˈkarl ˈɡʊstaf jʊŋ]), often referred to as C. G. Jung, was a Swiss psychiatrist and psychotherapist who founded analytical psychology. Jung proposed and developed the concepts of extraversion and introversion; archetypes, and the collective unconscious. His work has been influential in psychiatry and in the study of religion, philosophy, archeology, anthropology, literature, and related fields. He was a prolific writer, many of whose works were not published u..."
15725272,مهدی قائنی,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15725272._,3.09,11,2,
68308,Fernando Aramburu,,"
https://images.gr-assets.com/authors/1348155093p5/68308.jpg
","
https://images.gr-assets.com/authors/1348155093p2/68308.jpg
",https://www.goodreads.com/author/show/68308.Fernando_Aramburu,4.31,22340,2634,"Fernando Aramburu nació en San Sebastián en 1959. Es licenciado en filología hispánica por la Universidad de Zaragoza y desde 1985 reside en Alemania. Fue miembro del Grupo CLOC de Arte y Desarte. Considerado ya como uno de los narradores más destacados de su generación, es autor de tres libros de relatos: No ser no duele (1997), Los peces de la amargura (2006) y El vigilante del fiordo (2011), y de cinco novelas: Fuegos con limón (1996), Los ojos vacíos (2000), El trompetista del Utopía (200..."
4175328,Glennon Doyle Melton,,"
https://images.gr-assets.com/authors/1571234226p5/4175328.jpg
","
https://images.gr-assets.com/authors/1571234226p2/4175328.jpg
",https://www.goodreads.com/author/show/4175328.Glennon_Doyle_Melton,4.11,186903,19408,"Glennon Doyle is the author of the <em> #1 New York Times</em> bestsellers <strong>
  <a href=""https://untamedbook.com/"" target=""_blank"" rel=""nofollow noopener"">UNTAMED</a>
</strong> (a Reese’s Book Club selection) and <strong>
  <a href=""http://lovewarriorbook.com"" target=""_blank"" rel=""nofollow noopener"">LOVE WARRIOR</a>
</strong> ( an Oprah's Book Club selection), as well as the <em> New York Times</em> bestseller <strong><a href=""http://amzn.to/21E4WJI"" target=""_blank"" rel=""nofollow noopen..."
17099759,Glennon Doyle,,"
https://images.gr-assets.com/authors/1571235130p5/17099759.jpg
","
https://images.gr-assets.com/authors/1571235130p2/17099759.jpg
",https://www.goodreads.com/author/show/17099759.Glennon_Doyle,4.11,198170,20057,"Glennon Doyle is the author of the <em> #1 New York Times</em> bestsellers <strong>
  <a href=""https://untamedbook.com/"" target=""_blank"" rel=""nofollow noopener"">UNTAMED</a>
</strong> (a Reese’s Book Club selection) and <strong>
  <a href=""http://lovewarriorbook.com"" target=""_blank"" rel=""nofollow noopener"">LOVE WARRIOR</a>
</strong> ( an Oprah's Book Club selection), as well as the <em> New York Times</em> bestseller <strong><a href=""http://amzn.to/21E4WJI"" target=""_blank"" rel=""nofollow noopen..."
1218557,Gerard Way,Writer,"
https://images.gr-assets.com/authors/1251736551p5/1218557.jpg
","
https://images.gr-assets.com/authors/1251736551p2/1218557.jpg
",https://www.goodreads.com/author/show/1218557.Gerard_Way,3.92,91324,7636,"Gerard Arthur Way (born April 9, 1977) is an American singer, songwriter, musician, and comic book writer who served as frontman, lead vocalist, and co-founder of the band My Chemical Romance from the time of its formation in 2001 until its breakup in 2013. He is the author of the Eisner Award-winning comic book series <i>The Umbrella Academy</i> (now a Netflix original series) and <i>The True Lives of the Fabulous Killjoys</i>. In January 2014, he announced via Twitter that he and artist Gab..."
216361,Nick Derington,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/216361.Nick_Derington,4.05,9388,1180,
13712205,Tamra Bonvillain,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13712205.Tamra_Bonvillain,3.62,25260,3895,
321799,Todd Klein,Letterer,"
https://images.gr-assets.com/authors/1240268420p5/321799.jpg
","
https://images.gr-assets.com/authors/1240268420p2/321799.jpg
",https://www.goodreads.com/author/show/321799.Todd_Klein,4.25,979878,28084,
7155023,Susan Rieger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7155023.Susan_Rieger,3.44,13203,2021,Susan Rieger is a graduate of Columbia University Law School. She is also a former Associate Provost for Equal Opportunity and Affirmative Action at Columbia University. <i>The Divorce Papers</i> is her debut novel.
15737113,Susannah Meadows,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15737113.Susannah_Meadows,4.09,327,66,
3164188,Nick Bilton,,"
https://images.gr-assets.com/authors/1384455454p5/3164188.jpg
","
https://images.gr-assets.com/authors/1384455454p2/3164188.jpg
",https://www.goodreads.com/author/show/3164188.Nick_Bilton,4.21,40532,3175,"Nick Bilton is a Special Correspondent for Vanity Fair, where he writes about technology, politics, business and culture. He is also a contributor to CNBC, and a former columnist and reporter for The New York Times.<br /><br />He has written three books, including The New York Times bestseller, “Hatching Twitter,” which chronicled the turmoil and chaos inside Twitter as it grew from a fledgling startup to a multi-billion dollar company."
5220577,Patricia Lockwood,,"
https://images.gr-assets.com/authors/1358584189p5/5220577.jpg
","
https://images.gr-assets.com/authors/1358584189p2/5220577.jpg
",https://www.goodreads.com/author/show/5220577.Patricia_Lockwood,3.74,17405,2279,
15746543,Annette Gendler,,"
https://images.gr-assets.com/authors/1487671140p5/15746543.jpg
","
https://images.gr-assets.com/authors/1487671140p2/15746543.jpg
",https://www.goodreads.com/author/show/15746543.Annette_Gendler,4.12,121,48,"Annette Gendler is the author of Jumping Over Shadows, the memoir of a German-Jewish love that overcame the legacy of the Holocaust as well as the practical guide How to Write Compelling Stories from Family History. Her writing and photography have appeared in the Wall Street Journal, Tablet Magazine, Kveller, Bella Grace and Artful Blogging. She served as the 2014–2015 writer-in-residence at the Hemingway Birthplace Home in Oak Park, Illinois, and has been teaching memoir writing at StoryStu..."
81296,Robin Cody,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/81296.Robin_Cody,3.82,599,103,"An Oregon native, Robin Cody is the author of <i>Ricochet River</i> and <i>Voyage of a Summer Sun</i>, both of which appear on the Oregon State Library's ""150 Oregon Books for the Oregon Sesquicentennial"" list. <i>Voyage of a Summer Sun</i> won the Oregon Book Award for literary nonfiction. Cody has worked as an English teacher, a dean of college admissions, a baseball umpire, and a school bus driver. He lives in Portland."
