id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7492804,Dave  Williams,Art,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7492804.Dave_Williams,3.89,5726,627,<i>There is more than one author with this name</i>
4918514,Charlie Jane Anders,,"
https://images.gr-assets.com/authors/1532450668p5/4918514.jpg
","
https://images.gr-assets.com/authors/1532450668p2/4918514.jpg
",https://www.goodreads.com/author/show/4918514.Charlie_Jane_Anders,3.65,68710,11495,"My latest book is The City in the Middle of the Night. <br /><br />Previously: All the Birds in the Sky and a short story collection, Six Months, Three Days, Five Others. <br /><br />Upcoming: An untitled YA trilogy, and a short story collection called Even Greater Mistakes.<br /><br />I used to write for a site called io9.com, and now I write for various places here and there. <br /><br />I won the Emperor Norton Award, for “extraordinary invention and creativity unhindered by the constraint..."
1785,Mark Bittman,,"
https://images.gr-assets.com/authors/1399495079p5/1785.jpg
","
https://images.gr-assets.com/authors/1399495079p2/1785.jpg
",https://www.goodreads.com/author/show/1785.Mark_Bittman,3.99,126207,3283," MARK BITTMAN is one of the country's best-known and most widely respected food writers. His How to Cook Everything books, with one million copies in print, are a mainstay of the modern kitchen. Bittman writes for the Opinion section of New York Times on food policy and cooking, and is a columnist for the New York Times Magazine. His ""The Minimalist"" cooking show, based on his popular NYT column, can be seen on the Cooking Channel. His most recent book, VB6, debuted at #1 on the New York Time..."
9757458,Ashley Merrick,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9757458.Ashley_Merrick,3.96,5322,424,
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1916099,99138,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
6613934,Marcelo Mendes,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6613934.Marcelo_Mendes,3.84,3660,309,
3465954,Laurent Binet,,"
https://images.gr-assets.com/authors/1342709342p5/3465954.jpg
","
https://images.gr-assets.com/authors/1342709342p2/3465954.jpg
",https://www.goodreads.com/author/show/3465954.Laurent_Binet,3.98,24569,3156,"Son of an historian, Binet was born in Paris, graduated from University of Paris in literature, and taught literature in Parisian suburb and eventually at University. He was awarded the 2010 Prix Goncourt du Premier Roman for his first novel, HHhH.<br /><br /><br />Laurent Binet est né à Paris. Il a effectué son service militaire en Slovaquie et a partagé son temps entre Paris et Prague pendant plusieurs années. Agrégé de lettres, il est professeur de français en Seine-Saint-Denis depuis dix ..."
131874,Carol Ann Rinzler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/131874.Carol_Ann_Rinzler,3.59,843,90,
7083609,بهنام بوذری,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7083609._,3.75,12,2,
6461111,Maria Konnikova,,"
https://images.gr-assets.com/authors/1588422221p5/6461111.jpg
","
https://images.gr-assets.com/authors/1588422221p2/6461111.jpg
",https://www.goodreads.com/author/show/6461111.Maria_Konnikova,3.74,13647,1543,
5172737,Nick Courage,,"
https://images.gr-assets.com/authors/1563308186p5/5172737.jpg
","
https://images.gr-assets.com/authors/1563308186p2/5172737.jpg
",https://www.goodreads.com/author/show/5172737.Nick_Courage,3.83,204,72,"Nick Courage is a New Orleans-born writer who splits his time between Brooklyn and Pittsburgh, where he lives with his wife and two cats. His work has recently appeared in <i>The Paris Review Daily</i>, <i>Story</i>, <i>Writer's Digest</i> and <i>Full Stop</i>. Learn more about Nick on his website: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.nickcourage.com"">www.nickcourage.com</a>."
5609816,Patricia García-Rojo,,"
https://images.gr-assets.com/authors/1430084924p5/5609816.jpg
","
https://images.gr-assets.com/authors/1430084924p2/5609816.jpg
",https://www.goodreads.com/author/show/5609816.Patricia_Garc_a_Rojo,4.02,509,136,"Patricia García-Rojo Cantón (Jaén, 24 de septiembre de 1984) es una escritora española, licenciada en filología hispánica por la Universidad de Jaén es profesora de lengua española y literatura desde 2008. El año 2015 fue premiada con el Premio Gran Angular que concede anualmente la Fundación SM, por su novela El mar."
7277998,Olivia Jaymes,,"
https://images.gr-assets.com/authors/1504973282p5/7277998.jpg
","
https://images.gr-assets.com/authors/1504973282p2/7277998.jpg
",https://www.goodreads.com/author/show/7277998.Olivia_Jaymes,4.17,19909,1503,"Olivia Jaymes is a wife, mother, lover of sexy romance, and caffeine addict. She lives with her husband and son in central Florida and spends her days with handsome alpha males and spunky heroines.<br />She currently has five series: Cowboy Justice Association, Danger Incorporated, and Military Moguls, Midnight Blue Beach Trilogy, and her brand new contemporary romance series The Hollywood Showmance Chronicles.<br /><br />To hear about upcoming releases sign up for Olivia's monthly newsletter..."
7353277,Travis Vogan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7353277.Travis_Vogan,3.58,31,11,
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,673270,71123,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303848,13671,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
13850176,رضا عقیلی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13850176._,3.71,102,23,
1469249,محمد قاضی,Translator,"
https://images.gr-assets.com/authors/1506460645p5/1469249.jpg
","
https://images.gr-assets.com/authors/1506460645p2/1469249.jpg
",https://www.goodreads.com/author/show/1469249._,3.86,5600,749,محمد قاضی در ١٢ مرداد ١٢٩٢ در شهر مهاباد استان آذربایجان غربی دیده به جهان گشود. پدر او میرزاعبدالخالق امام جمعه مهاباد بود. محمد قاضی آموختن زبان فرانسه را در مهاباد آغاز کرد. او در سال ۱۳۰۸ با کمک عموی خود میرزاجواد قاضی که از آلمان دیپلم حقوق گرفته بود و در وزارت دادگستری کار می‌کرد، به تهران آمد و در سال ۱۳۱۵ از دارالفنون در رشته ادبی دیپلم گرفت. در سال ۱۳۱۸ دورهٔ دانشکده حقوق دانشگاه تهران را در رشتهٔ قضایی به پایان برد. او در طول این دوران همیشه جزو بهترین شاگردان زبان فرانسه بود<br /><...
3960446,Irin Carmon,,"
https://images.gr-assets.com/authors/1458673874p5/3960446.jpg
","
https://images.gr-assets.com/authors/1458673874p2/3960446.jpg
",https://www.goodreads.com/author/show/3960446.Irin_Carmon,4.18,47365,5288,"Irin Carmon is an Israeli-American journalist and commentator. She is a national reporter at MSNBC, covering women, politics, and culture for the website and on air. She is a Visiting Fellow in the Program for the Study of Reproductive Justice at Yale Law School.<br /><br />In 2011, she was named one of Forbes' ""30 under 30"" in media and featured in <i>New York Magazine</i> as a face of young feminism. She received the November 2011 Sidney award from The Sidney Hillman Foundation recognizing ..."
13513636,Shana Knizhnik,,"
https://images.gr-assets.com/authors/1489124089p5/13513636.jpg
","
https://images.gr-assets.com/authors/1489124089p2/13513636.jpg
",https://www.goodreads.com/author/show/13513636.Shana_Knizhnik,4.18,44387,5042,"Shana Knizhnik is an American lawyer and author from Philadelphia. She is best known for her New York Times bestselling book, Notorious R.B.G.: The Life and Times of Ruth Bader Ginsburg, co-written with MSNBC reporter Irin Carmon."
15085,Frank Miller,guion y dibujo,"
https://images.gr-assets.com/authors/1335457016p5/15085.jpg
","
https://images.gr-assets.com/authors/1335457016p2/15085.jpg
",https://www.goodreads.com/author/show/15085.Frank_Miller,4.12,731274,19318,"Frank Miller is an American writer, artist and film director best known for his film noir-style comic book stories. He is one of the most widely-recognized and popular creators in comics, and is one of the most influential comics creators of his generation. His most notable works include <i>Sin City, The Dark Knight Returns, Batman Year One</i> and <i>300</i>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.c..."
17029,Brian Azzarello,guion,"
https://images.gr-assets.com/authors/1589837637p5/17029.jpg
","
https://images.gr-assets.com/authors/1589837637p2/17029.jpg
",https://www.goodreads.com/author/show/17029.Brian_Azzarello,3.92,220307,11701,"Brian Azzarello (born in Cleveland, Ohio) is an American comic book writer. He came to prominence with 100 Bullets, published by DC Comics' mature-audience imprint Vertigo. He and Argentine artist Eduardo Risso, with whom Azzarello first worked on Jonny Double, won the 2001 Eisner Award for Best Serialized Story for 100 Bullets #15–18: ""Hang Up on the Hang Low"".<br /><br />Azzarello has written for Batman (""Broken City"", art by Risso; ""Batman/Deathblow: After the Fire"", art by Lee Bermejo, Ti..."
9717,Andy Kubert,dibujo,"
https://images.gr-assets.com/authors/1270671295p5/9717.jpg
","
https://images.gr-assets.com/authors/1270671295p2/9717.jpg
",https://www.goodreads.com/author/show/9717.Andy_Kubert,3.88,175787,8836,"Andrew ""Andy"" Kubert is an American comic book artist, son of Joe Kubert, and brother of Adam Kubert, both of whom are also artists. He is a graduate of and an instructor of second-year classes at the Joe Kubert School of Cartoon and Graphic Art, founded by his father (who also teaches there)."
12740,Klaus Janson,dibujo,"
https://images.gr-assets.com/authors/1328753993p5/12740.jpg
","
https://images.gr-assets.com/authors/1328753993p2/12740.jpg
",https://www.goodreads.com/author/show/12740.Klaus_Janson,4.16,248862,7636,"<br />Klaus Janson was born in Coburg, Germany. He emigrated to the US in 1957 and settled in Connecticut, discovering comics very shortly thereafter. Janson made a professional debut for Marvel in 1973, inking the artwork of Rich Buckler for the series called 'The Black Panther', that were published in Jungle Action. During years he continued inking the diverse Marvel titles, like 'the Defenders', 'Deathlock', 'Battlestar Galactita' and 'Howard Duck'. But Janson main series was 'Daredevil'. ..."
444929,John Romita Jr.,dibujo,"
https://images.gr-assets.com/authors/1266561754p5/444929.jpg
","
https://images.gr-assets.com/authors/1266561754p2/444929.jpg
",https://www.goodreads.com/author/show/444929.John_Romita_Jr_,3.95,193500,10044,"John Salvatore Romita, Jr. is an American comic book artist best known for his extensive work for Marvel Comics from the 1970s to the 2000s. He is often referred to as JRJR (the abbreviation of John Romita, Jr.)<br /><br />He is the son of comic book artist <a href=""https://www.goodreads.com/author/show/35401.John_Romita_Sr_"" rel=""nofollow noopener"">John Romita Sr.</a>"
54360,Eduardo Risso,dibujo,"
https://images.gr-assets.com/authors/1302507871p5/54360.jpg
","
https://images.gr-assets.com/authors/1302507871p2/54360.jpg
",https://www.goodreads.com/author/show/54360.Eduardo_Risso,3.98,102899,4670,"see <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Eduardo_Risso"">http://en.wikipedia.org/wiki/Eduardo_...</a>"
