id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4020874,Jing Jing Tsong,Illustrations,"
https://images.gr-assets.com/authors/1556377458p5/4020874.jpg
","
https://images.gr-assets.com/authors/1556377458p2/4020874.jpg
",https://www.goodreads.com/author/show/4020874.Jing_Jing_Tsong,3.94,631,156,"Jing Jing Tsong is a mom, musician, and surfer whose grown-up job is drawing pictures. Her technique, which layers color and texture, is influenced by her experiences working in traditional stone lithography and monoprints. Her debut picture book, A Bucket of Blessings, written by Kabir and Surishtha Sehgal, was a New York Times bestseller. Jing Jing and her husband Mike Austin (also a designer turned illustrator) live on an island in Washington state. Visit her at JingJingTsong.com."
141763,Jared Cohen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/141763.Jared_Cohen,3.63,4621,628,
65730,David Kushner,,"
https://images.gr-assets.com/authors/1566270999p5/65730.jpg
","
https://images.gr-assets.com/authors/1566270999p2/65730.jpg
",https://www.goodreads.com/author/show/65730.David_Kushner,4.11,19963,1898,"David Kushner is an award-winning journalist and author. He is a contributing editor of Wired, Rolling Stone, and Spectrum and is an adjunct professor of journalism at New York University."
571327,Tim Kreider,,"
https://images.gr-assets.com/authors/1332455690p5/571327.jpg
","
https://images.gr-assets.com/authors/1332455690p2/571327.jpg
",https://www.goodreads.com/author/show/571327.Tim_Kreider,3.95,10863,1568,"Tim Kreider is an essayist and cartoonist. His comic ""The Pain--When Will It End?"" ran in the Baltimore City Paper for 12 years and was collected in three books by Fantagraphics. His first collection of essays, ""We Learn Nothing,"" was published by Free Press in 2012. He has written for The New York Times, The Men's Journal, Nerve.com, The Comics Journal, and Film Quarterly. He is at work on a new collection for Simon &amp; Schuster, ""I Wrote This Book Because I Love You."" He lives in an Undis..."
390509,John Allison,,"
https://images.gr-assets.com/authors/1442466472p5/390509.jpg
","
https://images.gr-assets.com/authors/1442466472p2/390509.jpg
",https://www.goodreads.com/author/show/390509.John_Allison,4.07,98929,10538,"John Allison is the author and artist of the British webcomics <i>Scary Go Round</i> and <i>Bad Machinery</i>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/author/similar_names/390509.John_Allison"" rel=""nofollow noopener"">See other authors with similar names.</a></i>"
1222718,Christine Larsen,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1222718.Christine_Larsen,3.89,8416,1155,
479331,Sarah Stern,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/479331.Sarah_Stern,3.82,8404,1189,
5331382,Natalie Nourigat,,"
https://images.gr-assets.com/authors/1547050557p5/5331382.jpg
","
https://images.gr-assets.com/authors/1547050557p2/5331382.jpg
",https://www.goodreads.com/author/show/5331382.Natalie_Nourigat,3.82,2803,494,"Natalie “Tally” Nourigat is a writer and cartoonist from Portland, Oregon. She is a story artist at Walt Disney Animation Studios in Burbank CA, storyboarding and participating in story rooms for feature films.<br /><br />Natalie's comics work has been nominated for the Eisner Award, GLAAD Media Award, and Oregon Book Award. You can find her around Los Angeles with a sketchbook in one hand and coffee in the other."
232473,Sophie Hannah,,"
https://images.gr-assets.com/authors/1593689337p5/232473.jpg
","
https://images.gr-assets.com/authors/1593689337p2/232473.jpg
",https://www.goodreads.com/author/show/232473.Sophie_Hannah,3.43,121600,16802,"Sophie Hannah is an internationally bestselling writer of psychological crime fiction, published in 27 countries. In 2013, her latest novel, The Carrier, won the Crime Thriller of the Year Award at the Specsavers National Book Awards. Two of Sophie’s crime novels, The Point of Rescue and The Other Half Lives, have been adapted for television and appeared on ITV1 under the series title Case Sensitive in 2011 and 2012. In 2004, Sophie won first prize in the Daphne Du Maurier Festival Short Stor..."
8139177,Mary Laura Philpott,,"
https://images.gr-assets.com/authors/1541122792p5/8139177.jpg
","
https://images.gr-assets.com/authors/1541122792p2/8139177.jpg
",https://www.goodreads.com/author/show/8139177.Mary_Laura_Philpott,3.82,9418,1488,"Mary Laura Philpott is the author of the bestselling memoir-in-essays <i>I Miss You When I Blink</i>, named one of NPR's Favorite Books of 2019 and a best book of the year by Esquire and Real Simple. Her writing has been featured frequently by The New York Times and also appears in such outlets as The Washington Post, The Paris Review Daily, O The Oprah Magazine, and others. Across her work, Philpott examines the overlap of the absurd and the profound in life, literature, and culture.<br /><b..."
14853744,Kristen Roupenian,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14853744.Kristen_Roupenian,3.64,10194,1622,"I graduated from Barnard College in May of 2003. A few weeks later, I left for Kenya with the Peace Corps, where I spent two years teaching Public Health and HIV education at a small orphans' center a few hours from the Ugandan border. During that time, I began learning Swahili and first encountered the literary magazine that later became the focus of my dissertation. Once I returned home, I worked as a teacher's aide, a cashier at a bookstore, a freelance reporter, a nanny, and a research co..."
199634,Philippe Besson,,"
https://images.gr-assets.com/authors/1297091272p5/199634.jpg
","
https://images.gr-assets.com/authors/1297091272p2/199634.jpg
",https://www.goodreads.com/author/show/199634.Philippe_Besson,4.09,11975,1914,"In 1999, Besson, who was a jurist at that time, was inspired to write his first novel, In the Absence of Men, while reading some accounts of ex-servicemen of the First World War. The novel won the Emmanuel-Roblès prize. <br /><br />L'Arrière-saison, published in 2002, won the Grand Prix RTL-Lire 2003. Un garçon d'Italie was nominated for the Goncourt and the Médicis prizes. <br /><br />Seeing that his works aroused so much interest, Philippe Besson then decided to dedicate himself exclusively..."
671100,Molly Ringwald,Translation,"
https://images.gr-assets.com/authors/1345821710p5/671100.jpg
","
https://images.gr-assets.com/authors/1345821710p2/671100.jpg
",https://www.goodreads.com/author/show/671100.Molly_Ringwald,3.84,13478,2410,"Molly Kathleen Ringwald is an American actress, singer, dancer and author. Having appeared in the John Hughes films <i>Sixteen Candles</i> (1984), <i>The Breakfast Club</i> (1985), and <i>Pretty in Pink</i> (1986), Ringwald is part of the ""Brat Pack"" and has been called the greatest teen star of all time. She has also played Anne Juergens in the ABC Family show <i>The Secret Life of the American Teenager</i>."
14829820,Niklas Natt och Dag,,"
https://images.gr-assets.com/authors/1547217473p5/14829820.jpg
","
https://images.gr-assets.com/authors/1547217473p2/14829820.jpg
",https://www.goodreads.com/author/show/14829820.Niklas_Natt_och_Dag,3.84,12308,1882,"Niklas Natt och Dag (“Night and Day”) debuted as an author with the historical literary novel <i>1793</i>. Natt och Dag himself has an undeniable connection to Swedish history, being a member of the oldest surviving noble family in Sweden. When he isn’t writing or reading, Natt och Dag enjoys playing the guitar, mandolin, violin, or the Japanese bamboo flute, shakuhachi.<br /><br />Niklas Natt och Dag lives in Stockholm with his wife and their two sons."
39043,Ebba Segerberg,Translation,"
https://images.gr-assets.com/authors/1550191546p5/39043.jpg
","
https://images.gr-assets.com/authors/1550191546p2/39043.jpg
",https://www.goodreads.com/author/show/39043.Ebba_Segerberg,3.90,73733,5832,"Ebba Segerberg is a translator of Swedish literature with a focus on Swedish crime fiction. Her translations include several installments of the Wallander series by Henning Mankell and <i>Let Me In</i> by John Ajvide Lindqvist. She has worked in a variety of other genres and formats including biography, short stories, and screenplays. She holds a PhD in Swedish literature and film studies from the University of California at Berkeley, and currently lives in Saint Louis, Missouri."
305686,Kari Hotakainen,,"
https://images.gr-assets.com/authors/1292853133p5/305686.jpg
","
https://images.gr-assets.com/authors/1292853133p2/305686.jpg
",https://www.goodreads.com/author/show/305686.Kari_Hotakainen,3.43,8789,576,"Kari Hotakainen is a Finnish writer. Hotakainen started his writing career as a reporter in Pori. In 1986, he moved to Helsinki. He became a full-time writer in 1996. He has two children with his wife, sound technician Tarja Laaksonen, whom he married in 1983. He has also worked as a copywriter and as a columnist for the Helsingin Sanomat.<br />His father, Keijo Hotakainen, worked as a storekeeper and photographer while his mother, Meeri Ala-Kuusisto, worked as a sales clerk. Kari Hotakainen ..."
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1427332,43473,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
18132398,Marina Zhigalova,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18132398.Marina_Zhigalova,4.35,461,20,
68992,Ali Smith,,"
https://images.gr-assets.com/authors/1215657948p5/68992.jpg
","
https://images.gr-assets.com/authors/1215657948p2/68992.jpg
",https://www.goodreads.com/author/show/68992.Ali_Smith,3.74,142730,16266,"Ali Smith is a writer, born in Inverness, Scotland, to working-class parents. She was raised in a council house in Inverness and now lives in Cambridge. She studied at Aberdeen, and then at Cambridge, for a Ph.D. that was never finished. In a 2004 interview with writing magazine Mslexia, she talked briefly about the difficulty of becoming ill with chronic fatigue syndrome for a year and how it forced her to give up her job as a lecturer at University of Strathclyde to focus on what she really..."
49694,Roderick Beaton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/49694.Roderick_Beaton,4.12,388,48,
18132451,Glendy Vanderah,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18132451.Glendy_Vanderah,4.12,111003,9384,
1536532,adrienne maree brown,,"
https://images.gr-assets.com/authors/1605653512p5/1536532.jpg
","
https://images.gr-assets.com/authors/1605653512p2/1536532.jpg
",https://www.goodreads.com/author/show/1536532.adrienne_maree_brown,4.24,9374,1212,"adrienne maree brown is the author of Pleasure Activism: The Politics of Feeling Good, Emergent Strategy: Shaping Change, Changing Worlds and the co-editor of Octavia’s Brood: Science Fiction from Social Justice Movements. She is the cohost of the How to Survive the End of the World and Octavia’s Parables podcasts. adrienne is rooted in Detroit."
16211461,Carrie  Summers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16211461.Carrie_Summers,4.20,10412,878,
17827152,Curt Warner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17827152.Curt_Warner,4.24,2761,301,
17290997,Ana Warner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17290997.Ana_Warner,4.23,2767,302,
493230,Dave Boling,Contributor,"
https://images.gr-assets.com/authors/1234534638p5/493230.jpg
","
https://images.gr-assets.com/authors/1234534638p2/493230.jpg
",https://www.goodreads.com/author/show/493230.Dave_Boling,4.05,8232,1012,Dave Boling is a journalist in the Seattle area. Guernica is his first novel
17993806,Lisa Brennan-Jobs,,"
https://images.gr-assets.com/authors/1533831136p5/17993806.jpg
","
https://images.gr-assets.com/authors/1533831136p2/17993806.jpg
",https://www.goodreads.com/author/show/17993806.Lisa_Brennan_Jobs,3.81,20750,2326,
165857,Rachel Ingalls,,"
https://images.gr-assets.com/authors/1434141046p5/165857.jpg
","
https://images.gr-assets.com/authors/1434141046p2/165857.jpg
",https://www.goodreads.com/author/show/165857.Rachel_Ingalls,3.82,4197,691,"Rachel Ingalls grew up in Cambridge, Massachusetts. She held various jobs, from theatre dresser and librarian to publisher’s reader. She was a confirmed radio and film addict and started living in London in 1965. She authored several works of fiction—most notably Mrs. Caliban—published in both the United States and the United Kingdom."
