id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5035101,Deborah Truscott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5035101.Deborah_Truscott,3.72,2441,277,
176341,Dorien Kelly,,"
https://images.gr-assets.com/authors/1296407006p5/176341.jpg
","
https://images.gr-assets.com/authors/1296407006p2/176341.jpg
",https://www.goodreads.com/author/show/176341.Dorien_Kelly,3.64,31373,3185,
4132,Jacques Derrida,,"
https://images.gr-assets.com/authors/1449735131p5/4132.jpg
","
https://images.gr-assets.com/authors/1449735131p2/4132.jpg
",https://www.goodreads.com/author/show/4132.Jacques_Derrida,3.98,31746,1305,"Jacques Derrida was the founder of “deconstruction,” a way of criticizing not only both literary and philosophical texts but also political institutions. Although Derrida at times expressed regret concerning the fate of the word “deconstruction,” its popularity indicates the wide-ranging influence of his thought, in philosophy, in literary criticism and theory, in art and, in particular, architectural theory, and in political theory. Indeed, Derrida's fame nearly reached the status of a media..."
3924690,Pascal-Anne Brault,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3924690.Pascal_Anne_Brault,4.06,179,22,
941363,Michael Naas,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/941363.Michael_Naas,4.10,1003,67,
1365912,Nicolas Bouchard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1365912.Nicolas_Bouchard,3.39,108,13,
5037686,Marie-Anne-Adélaïde Lenormand,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5037686.Marie_Anne_Ad_la_de_Lenormand,2.86,7,2,
445303,Maria V. Snyder,,"
https://images.gr-assets.com/authors/1530814053p5/445303.jpg
","
https://images.gr-assets.com/authors/1530814053p2/445303.jpg
",https://www.goodreads.com/author/show/445303.Maria_V_Snyder,4.03,529074,39784,"When Maria V. Snyder was younger, she aspired to be a storm chaser in the American Midwest so she attended Pennsylvania State University and earned a Bachelor of Science degree in Meteorology. Much to her chagrin, forecasting the weather wasn’t in her skill set so she spent a number of years as an environmental meteorologist, which is not exciting...at all. Bored at work and needing a creative outlet, she started writing fantasy and science fiction stories. Over twenty novels and numerous sho..."
12915,Jane Green,,"
https://images.gr-assets.com/authors/1392141074p5/12915.jpg
","
https://images.gr-assets.com/authors/1392141074p2/12915.jpg
",https://www.goodreads.com/author/show/12915.Jane_Green,3.61,589281,27152,"Jane Green's eighteenth novel, Falling, is soon to be released with Berkley/Penguin; she is the author of sixteen previous New York Times Bestselling novels, and known as one of the world's leading authors in women's fiction, with over ten million books in print, and translations in over 25 languages. <br /><br />Previous novels have included The Beach House, Second Chance, Jemima J, and Tempting Fate.<br /><br />She joined the ABC News team to write their first enhanced digital book— about t..."
5039437,Reid Hoffman,,"
https://images.gr-assets.com/authors/1321306394p5/5039437.jpg
","
https://images.gr-assets.com/authors/1321306394p2/5039437.jpg
",https://www.goodreads.com/author/show/5039437.Reid_Hoffman,3.90,13922,1126,"Reid Hoffman is a Partner at Greylock, and Co-Founder and Executive Chairman at LinkedIn.<br /><br />Reid joined Greylock Partners in 2009. His areas of focus include consumer Internet, enterprise 2.0, mobile, social gaming, online marketplaces, payments, and social networks. Reid likes to work with products that can reach hundreds of millions of participants and businesses that have network effects.<br /><br />An accomplished entrepreneur, executive and angel investor, Hoffman has played an ..."
407789,Ben Casnocha,,"
https://images.gr-assets.com/authors/1442466925p5/407789.jpg
","
https://images.gr-assets.com/authors/1442466925p2/407789.jpg
",https://www.goodreads.com/author/show/407789.Ben_Casnocha,3.83,9726,755,
13847588,Tan Twan Eng,,"
https://images.gr-assets.com/authors/1500524463p5/13847588.jpg
","
https://images.gr-assets.com/authors/1500524463p2/13847588.jpg
",https://www.goodreads.com/author/show/13847588.Tan_Twan_Eng,4.16,30875,4149,"Tan Twan Eng was born in Penang and lived in various places in Malaysia as a child. He studied law at the University of London and later worked as lawyer in one of Kuala Lumpur’s most reputable law firms; in 2016, he was an International Writer-in-Residence at Nanyang Technological University in Singapore. Tan's first novel, <em>The Gift of Rain</em> (2007), was longlisted for the Man Booker Prize and has been translated into Italian, Spanish, Greek, Romanian, Czech and Serbian. <em>The Garde..."
6160,Sophie Kinsella,,"
https://images.gr-assets.com/authors/1245821549p5/6160.jpg
","
https://images.gr-assets.com/authors/1245821549p2/6160.jpg
",https://www.goodreads.com/author/show/6160.Sophie_Kinsella,3.75,2773232,118451,"Sophie Kinsella has sold over 40 million copies of her books in more than 60 countries, and she has been translated into over 40 languages.<br /><br />Sophie Kinsella first hit the UK bestseller lists in September 2000 with her first novel in the Shopaholic series – The Secret Dreamworld of a Shopaholic (also published as Confessions of a Shopaholic). The book’s heroine, Becky Bloomwood – a fun and feisty financial journalist who loves shopping but is hopeless with money – captured the hearts..."
14632,Robert H. Frank,,"
https://images.gr-assets.com/authors/1313350692p5/14632.jpg
","
https://images.gr-assets.com/authors/1313350692p2/14632.jpg
",https://www.goodreads.com/author/show/14632.Robert_H_Frank,3.59,5568,551,"Robert H. Frank is the Henrietta Johnson Louis Professor of Management and a Professor of Economics at Cornell University's S.C. Johnson Graduate School of Management. He contributes to the ""Economic View"" column, which appears every fifth Sunday in The New York Times."
5725109,Allen B. Downey,,"
https://images.gr-assets.com/authors/1552317384p5/5725109.jpg
","
https://images.gr-assets.com/authors/1552317384p2/5725109.jpg
",https://www.goodreads.com/author/show/5725109.Allen_B_Downey,3.97,2433,264,"Allen Downey is a professor of Computer Science at Olin College and the author of a series of open-source textbooks related to software and data science, including Think Python, Think Bayes, and Think Complexity, which are also published by O’Reilly Media. His blog, Probably Overthinking It, features articles on Bayesian probability and statistics. He holds a Ph.D. in computer science from U.C. Berkeley, and M.S. and B.S. degrees from MIT. He lives near Boston, MA with his wife and two daught..."
16488511,Ann  Benson,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/16488511.Ann_Benson,3.86,3182,317,<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i>
154872,Don Keith,,"
https://images.gr-assets.com/authors/1590676926p5/154872.jpg
","
https://images.gr-assets.com/authors/1590676926p2/154872.jpg
",https://www.goodreads.com/author/show/154872.Don_Keith,4.25,4456,382,"Award-winning and best-selling author Don Keith was born in 1947 and has lived in the South all his life. He attended the University of Alabama in Tuscaloosa where he received his degree in broadcast and film communication with a minor in English and literature. While working as a broadcast journalist, he won awards from the Associated Press and United Press International for news writing and reporting. He was also the first winner of Troy State University's Hector Award for innovation in bro..."
26953,Tarquin Hall,,"
https://images.gr-assets.com/authors/1277773926p5/26953.jpg
","
https://images.gr-assets.com/authors/1277773926p2/26953.jpg
",https://www.goodreads.com/author/show/26953.Tarquin_Hall,3.81,19424,2883,"Tarquin Hall is a British author and journalist who has lived and worked throughout South Asia, the Middle East and Africa. He is the author of The Case of the Missing Servant, dozens of articles, and three works of non-fiction, including the highly acclaimed Salaam Brick Lane, an account of a year spent above a Bangladeshi sweat shop in London’s notorious East End. He is married to Indian-born journalist, Anu Anand. They have a young son and divide their time between London and Delhi.<br />"
15085,Frank Miller,,"
https://images.gr-assets.com/authors/1335457016p5/15085.jpg
","
https://images.gr-assets.com/authors/1335457016p2/15085.jpg
",https://www.goodreads.com/author/show/15085.Frank_Miller,4.12,731271,19318,"Frank Miller is an American writer, artist and film director best known for his film noir-style comic book stories. He is one of the most widely-recognized and popular creators in comics, and is one of the most influential comics creators of his generation. His most notable works include <i>Sin City, The Dark Knight Returns, Batman Year One</i> and <i>300</i>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.c..."
28995,David Mazzucchelli,Illustrator,"
https://images.gr-assets.com/authors/1285147480p5/28995.jpg
","
https://images.gr-assets.com/authors/1285147480p2/28995.jpg
",https://www.goodreads.com/author/show/28995.David_Mazzucchelli,4.21,253172,5856,"David Mazzucchelli has been making comics his whole life. Known chiefly for his collaborations - with Frank Miller on seminal Batman and Daredevil stories, and with Paul Karasik on an adaptation of Paul Auster's novel, City of Glass - he began publishing his own stories in 1991 in his anthology magazine, Rubber Blanket. Since then his short comics have been published in books and magazines around the world. Asterios Polyp is his first graphic novel, and has won the Los Angeles Times Book Priz..."
821898,Richmond Lewis,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/821898.Richmond_Lewis,4.22,202776,2549,"American painter and comic book colorist, wife of <a href=""https://www.goodreads.com/author/show/28995.David_Mazzucchelli"" title=""David Mazzucchelli"" rel=""nofollow noopener"">David Mazzucchelli</a>."
321799,Todd Klein,Letterer,"
https://images.gr-assets.com/authors/1240268420p5/321799.jpg
","
https://images.gr-assets.com/authors/1240268420p2/321799.jpg
",https://www.goodreads.com/author/show/321799.Todd_Klein,4.25,979861,28084,
2855221,Mac Barnett,,"
https://images.gr-assets.com/authors/1551206377p5/2855221.jpg
","
https://images.gr-assets.com/authors/1551206377p2/2855221.jpg
",https://www.goodreads.com/author/show/2855221.Mac_Barnett,4.00,89701,13668,"Born to non-farmers in a California farming community, Mac Barnett now lives near San Francisco. He's on the board of directors of 826LA, a nonprofit writing center for students in Los Angeles, and he founded the Echo Park Time Travel Mart, a convenience store for time travelers. "
8730,Naomi Novik,,"
https://images.gr-assets.com/authors/1206646770p5/8730.jpg
","
https://images.gr-assets.com/authors/1206646770p2/8730.jpg
",https://www.goodreads.com/author/show/8730.Naomi_Novik,4.03,574298,60031,"An avid reader of fantasy literature since age six, when she first made her way through The Lord of the Rings, Naomi Novik is also a history buff with a particular interest in the Napoleonic era and a fondness for the work of Patrick O’Brian and Jane Austen. She studied English literature at Brown University, and did graduate work in computer science at Columbia University before leaving to participate in the design and development of the computer game Neverwinter Nights: Shadow of Undrentide..."
8933,Alan Lightman,,"
https://images.gr-assets.com/authors/1550028004p5/8933.jpg
","
https://images.gr-assets.com/authors/1550028004p2/8933.jpg
",https://www.goodreads.com/author/show/8933.Alan_Lightman,3.94,44815,5219,"Alan Lightman is an American writer, physicist, and social entrepreneur. Born in 1948, he was educated at Princeton and at the California Institute of Technology, where he received a PhD in theoretical physics. He has received five honorary doctoral degrees. Lightman has served on the faculties of Harvard and the Massachusetts Institute of Technology (MIT) and was the first person at MIT to receive dual faculty appointments in science and in the humanities. He is currently professor of the pr..."
579648,Roy Dotrice,Narrator,"
https://images.gr-assets.com/authors/1562528746p5/579648.jpg
","
https://images.gr-assets.com/authors/1562528746p2/579648.jpg
",https://www.goodreads.com/author/show/579648.Roy_Dotrice,4.21,10528,1788,"British actor, audio-book narrator, and father to actresses Michele, Yvette, and Karen Dotrice."
384324,Peg Tyre,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/384324.Peg_Tyre,3.83,998,224,
5055609,Jessica Cassity,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5055609.Jessica_Cassity,3.20,171,34,
5570158,Tadao Andō,,"
https://images.gr-assets.com/authors/1380777162p5/5570158.jpg
","
https://images.gr-assets.com/authors/1380777162p2/5570158.jpg
",https://www.goodreads.com/author/show/5570158.Tadao_And_,4.19,385,27,"Tadao Ando is a Japanese self-taught architect. Tadao Ando's body of work is known for the creative use of natural light and for structures that follow natural forms of the landscape, rather than disturbing the landscape by making it conform to the constructed space of a building. Ando's buildings are often characterized by complex three-dimensional circulation paths. These paths interweave between interior and exterior spaces formed both inside large-scale geometric shapes and in the spaces ..."
489673,Kaui Hart Hemmings,,"
https://images.gr-assets.com/authors/1391108937p5/489673.jpg
","
https://images.gr-assets.com/authors/1391108937p2/489673.jpg
",https://www.goodreads.com/author/show/489673.Kaui_Hart_Hemmings,3.73,27635,3569,"I'm the author of The Descendants, House of Thieves, The Possibilities and Juniors, a YA novel. My next novel, How to Party with an Infant will be published August 9 2016. Visit my website:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/KauiHartHemmings"">https://www.facebook.com/KauiHartHemm...</a><br />Instagram: <a target=""_blank"" rel=""noopener nofollow"" href=""http://instagram.com/kauiharthemmings"">http://instagram.com/kauiharthemmings</a>#<br />"
5062366,Tal McThenia,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5062366.Tal_McThenia,3.59,556,128,
5062367,Margaret Dunbar Cutright,,"
https://images.gr-assets.com/authors/1442600210p5/5062367.jpg
","
https://images.gr-assets.com/authors/1442600210p2/5062367.jpg
",https://www.goodreads.com/author/show/5062367.Margaret_Dunbar_Cutright,3.59,556,128,
103433,Chris Stringer,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/103433.Chris_Stringer,3.90,2311,248,"Professor Christopher Brian Stringer, Fellow of the Royal Society currently works at the National History Museum, London, as research leader in human origins."
675281,Nigel Lawson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/675281.Nigel_Lawson,3.69,209,28,
31779,Alejandro Jodorowsky,,"
https://images.gr-assets.com/authors/1412222042p5/31779.jpg
","
https://images.gr-assets.com/authors/1412222042p2/31779.jpg
",https://www.goodreads.com/author/show/31779.Alejandro_Jodorowsky,3.92,42716,3358,"<i>Also credited as <a href=""https://www.goodreads.com/author/show/15944264.Alexandro_Jodorowsky"" title=""Alexandro Jodorowsky"" rel=""nofollow noopener"">Alexandro Jodorowsky</a></i><br /><br />Better known for his surreal films <i>El Topo</i> and <i>The Holy Mountain</i> filmed in the early 1970s, Alejandro Jodorowsky is also an accomplished writer of graphic novels and a psychotherapist. He developed Psychomagic, a combination of psychotherapy and shamanic magic. His fans have included John Le..."
31799,Juan Giménez,Illustrator,"
https://images.gr-assets.com/authors/1442865251p5/31799.jpg
","
https://images.gr-assets.com/authors/1442865251p2/31799.jpg
",https://www.goodreads.com/author/show/31799.Juan_Gim_nez,4.09,20573,1527,"Aclamado historietista argentino que desarrolló su carrera tanto en Argentina como en Europa.<br />Murió en su Mendoza natal tras haber contraído el coronavirus en España, donde vivía hacía décadas."
69964,Ralph P. Grimaldi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69964.Ralph_P_Grimaldi,3.69,173,7,
5065181,محمدعلی رضوانی,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5065181._,4.00,3,0,
5065182,بیژن شمس,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5065182._,4.00,3,0,
5065653,Miriam Salpeter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5065653.Miriam_Salpeter,3.56,96,9,
326609,Kwame Alexander,,"
https://images.gr-assets.com/authors/1602295507p5/326609.jpg
","
https://images.gr-assets.com/authors/1602295507p2/326609.jpg
",https://www.goodreads.com/author/show/326609.Kwame_Alexander,4.20,103130,18679,"Kwame Alexander is a poet, educator, and New York Times Bestselling author of 21 books, including <em>The Crossover</em>, which received the 2015 John Newbery Medal for the Most Distinguished Contribution to American literature for Children, the Coretta Scott King Author Award Honor, The NCTE Charlotte Huck Honor, the Lee Bennett Hopkins Poetry Award, and the Passaic Poetry Prize. Kwame writes for children of all ages. His other works include <em>Surf's Up</em>, a picture book; <em>Booked</em..."
478346,Tim Bowers,Illustrator,"
https://images.gr-assets.com/authors/1475425402p5/478346.jpg
","
https://images.gr-assets.com/authors/1475425402p2/478346.jpg
",https://www.goodreads.com/author/show/478346.Tim_Bowers,4.02,13320,2321,"Tim Bowers (Ohio) has illustrated over 50 children’s books including the New York Times bestsellers: DREAM BIG, LITTLE PIG! by Kristi Yamaguchi and DINOSAUR PET by Neil Sedaka and Marc Sedaka. <br /><br />Bowers was born in Troy, Ohio. He began his art career as a studio artist before moving to Missouri, to work for Hallmark Cards. <br /><br />Tim’s first children’s book, THE TOY CIRCUS by Ohio author, Jan Wahl, was published in 1986. In 1988, Bowers and his family moved back to Ohio. Since t..."
4085286,Rachel  Maddow,,"
https://images.gr-assets.com/authors/1564094033p5/4085286.jpg
","
https://images.gr-assets.com/authors/1564094033p2/4085286.jpg
",https://www.goodreads.com/author/show/4085286.Rachel_Maddow,4.18,28270,3650,"Rachel Maddow is host of the Emmy Award–winning Rachel Maddow Show on MSNBC, as well as the author of Drift: The Unmooring of American Military Power, a #1 New York Times bestseller. Maddow received a bachelor’s degree in public policy from Stanford University and earned her doctorate in political science at Oxford University. She lives in New York City and Massachusetts with her partner, artist Susan Mikula."
12817,Daron Acemoğlu,,"
https://images.gr-assets.com/authors/1354435300p5/12817.jpg
","
https://images.gr-assets.com/authors/1354435300p2/12817.jpg
",https://www.goodreads.com/author/show/12817.Daron_Acemo_lu,4.07,34378,3190,"Daron Acemoglu is the Elizabeth and James Killian Professor of Economics at the Massachusetts Institute of Technology. In 2005 he won the prestigious John Bates Clark medal, awarded to the best economist under 40."
12816,James A. Robinson,,"
https://images.gr-assets.com/authors/1598903382p5/12816.jpg
","
https://images.gr-assets.com/authors/1598903382p2/12816.jpg
",https://www.goodreads.com/author/show/12816.James_A_Robinson,4.06,34268,3148,"James A. Robinson (born 1960) is a British economist and political scientist.<br /><br />He is David Florence Professor of Government at Harvard University and a faculty associate at the Institute for Quantitative Social Science and the Weatherhead Center for International Affairs. He studied economics at the London School of Economics, the University of Warwick and Yale University. He previously taught in the Department of Economics at the University of Melbourne, the University of Southern ..."
2966342,Michela Murgia,,"
https://images.gr-assets.com/authors/1362562846p5/2966342.jpg
","
https://images.gr-assets.com/authors/1362562846p2/2966342.jpg
",https://www.goodreads.com/author/show/2966342.Michela_Murgia,3.86,10481,1163,"Michela Murgia è nata a Cabras nel 1972 ed è stata a lungo animatrice in Azione Cattolica. Ha fatto studi teologici ed è socia onoraria del Coordinamento teologhe italiane. Ha pubblicato nel 2006 Il mondo deve sapere che ha ispirato il film Tutta la vita davanti e nel 2009 il bestseller Accabadora, vincitore del Premio Campiello 2010."
5737237,Carter Sickels,,"
https://images.gr-assets.com/authors/1581529610p5/5737237.jpg
","
https://images.gr-assets.com/authors/1581529610p2/5737237.jpg
",https://www.goodreads.com/author/show/5737237.Carter_Sickels,4.30,2236,494,"Carter Sickels is the author of THE PRETTIEST STAR (Hub City Press, 2020) and THE EVENING HOUR (Bloomsbury 2012), an Oregon Book Award finalist and a Lambda Literary Award finalist. His essays and fiction have appeared or are forthcoming in various publications, including Guernica, Bellevue Literary Review, Green Mountains Review, and BuzzFeed. Carter is the recipient of the 2013 Lambda Literary Emerging Writer Award. "
2868678,Mary Robinette Kowal,,"
https://images.gr-assets.com/authors/1602692419p5/2868678.jpg
","
https://images.gr-assets.com/authors/1602692419p2/2868678.jpg
",https://www.goodreads.com/author/show/2868678.Mary_Robinette_Kowal,3.96,116500,16222,"Mary Robinette Kowal is the author of the Lady Astronaut series and historical fantasy novels: The Glamourist Histories series and <i>
  <a href=""https://www.goodreads.com/book/show/26114291.Ghost_Talkers"" title=""Ghost Talkers"" rel=""nofollow noopener"">Ghost Talkers</a>
</i>. She’s the President of SFWA, a member of the award-winning podcast <i>Writing Excuses</i>, and has received the Astounding Award for Best New Writer, four Hugo awards, the RT Reviews award for Best Fantasy Novel, the Nebu..."
4820,Jeffrey Archer,,"
https://images.gr-assets.com/authors/1208462800p5/4820.jpg
","
https://images.gr-assets.com/authors/1208462800p2/4820.jpg
",https://www.goodreads.com/author/show/4820.Jeffrey_Archer,4.03,784839,42123,"Jeffrey Howard Archer, Baron Archer of Weston-super-Mare (born 15 April 1940) is an English author and former politician.<br /><br />He was a Member of Parliament and deputy chairman of the Conservative Party, and became a life peer in 1992. His political career, having suffered several controversies, ended after a conviction for perverting the course of justice and his subsequent imprisonment. He is married to Mary Archer, a scientist specialising in solar power. Outside politics, he is a no..."
5076074,Oliver W.R. Lucas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5076074.Oliver_W_R_Lucas,4.50,2,1,
5557506,Thérèse Massart,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5557506.Th_r_se_Massart,3.67,3,1,
2633,Nicole Krauss,,"
https://images.gr-assets.com/authors/1285130428p5/2633.jpg
","
https://images.gr-assets.com/authors/1285130428p2/2633.jpg
",https://www.goodreads.com/author/show/2633.Nicole_Krauss,3.81,155625,15470,"Nicole Krauss is the author of the international bestseller <i>The History of Love</i>, which was published by W.W. Norton in 2005. It won the William Saroyan International Prize for Writing, France’s Prix du Meilleur Livre Ėtranger, was named #1 book of the year by Amazon.com, and was short-listed for the Orange, Médicis, and Femina prizes. Her first novel, <i>Man Walks Into a Room</i>, was a finalist for the Los Angeles Times Book Award for First Fiction. In 2007, she was selected as one of..."
46245,Ayaan Hirsi Ali,,"
https://images.gr-assets.com/authors/1501173291p5/46245.jpg
","
https://images.gr-assets.com/authors/1501173291p2/46245.jpg
",https://www.goodreads.com/author/show/46245.Ayaan_Hirsi_Ali,4.14,108886,8362,"Ayaan Hirsi Ali (Somali: Ayaan Xirsi Cali; born Ayaan Hirsi Magan 13 November 1969) is a Dutch feminist, writer, and politician. She is the estranged daughter of the Somali scholar, politician, and revolutionary opposition leader Hirsi Magan Isse. She is a prominent critic of Islam, and her screenplay for Theo Van Gogh's movie <i>Submission</i> led to death threats. Since van Gogh's murder by a Muslim in 2004, she has lived in seclusion under the protection of Dutch authorities.<br /><br />Wh..."
17350,Andrea Camilleri,,"
https://images.gr-assets.com/authors/1236953748p5/17350.jpg
","
https://images.gr-assets.com/authors/1236953748p2/17350.jpg
",https://www.goodreads.com/author/show/17350.Andrea_Camilleri,3.91,143261,11777,"Andrea Camilleri (born september 6, 1925 in Porto Empedocle) was an Italian writer. He is considered one of the greatest Italian writers of both 20th and 21st centuries.<br /><br />Originally from Porto Empedocle, Sicily, Camilleri began studies at the Faculty of Literature in 1944, without concluding them, meanwhile publishing poems and short stories. Around this time he joined the Italian Communist Party.<br /><br />From 1948 to 1950 Camilleri studied stage and film direction at the Silvio ..."
4468633,María Antonia Menini,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4468633.Mar_a_Antonia_Menini,3.87,5097,576,María Antonia Menini Pagès
543719,Jeff Lemire,"Writer, Artist, Water Colourist","
https://images.gr-assets.com/authors/1568921362p5/543719.jpg
","
https://images.gr-assets.com/authors/1568921362p2/543719.jpg
",https://www.goodreads.com/author/show/543719.Jeff_Lemire,3.99,273586,26888,"Jeff Lemire is a New York Times bestselling and award winning author, and creator of the acclaimed graphic novels <i>Sweet Tooth</i>, <i>Essex County</i>, <i>The Underwater Welder</i>, <i>Trillium</i>, <i>Plutona</i>, <i>Black Hammer</i>, <i>Descender</i>, <i>Royal City</i>, and <i>Gideon Falls</i>. His upcoming projects include a host of series and original graphic novels, including the fantasy series <i>Ascender</i> with Dustin Nguyen."
12739,José Villarrubia,Colourist,"
https://images.gr-assets.com/authors/1308467370p5/12739.jpg
","
https://images.gr-assets.com/authors/1308467370p2/12739.jpg
",https://www.goodreads.com/author/show/12739.Jos_Villarrubia,4.11,120415,7058,"Artista polifacético que ha contribuido en artes tan distintas como la fotografía, el teatro, la historieta y la literatura."
6950033,Carlos M. Mangual,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6950033.Carlos_M_Mangual,4.02,65401,4687,
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2567940,109241,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
5822707,Jennifer   Miller,,"
https://images.gr-assets.com/authors/1335362131p5/5822707.jpg
","
https://images.gr-assets.com/authors/1335362131p2/5822707.jpg
",https://www.goodreads.com/author/show/5822707.Jennifer_Miller,3.32,2914,646,"Jennifer Miller is author of The Year of the Gadfly<br />(Harcourt, 2012) and Inheriting The Holy Land (Ballantine, 2005). Her journalism has appeared in The New York Times, The Washington Post Magazine, Christian Science Monitor, Marie Claire, Men's Health, Smithsonian.com, Salon.com, Guernica.com, the Columbia Journalism Review, The Millions and the Daily Beast.<br /><br />Jen holds an MFA in fiction-writing and a MS in journalism from Columbia. She is a native of Washington, DC and current..."
