id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
9615,Jody Lynn Nye,,"
https://images.gr-assets.com/authors/1410308293p5/9615.jpg
","
https://images.gr-assets.com/authors/1410308293p2/9615.jpg
",https://www.goodreads.com/author/show/9615.Jody_Lynn_Nye,3.99,78088,3180,"Jody Lynn Nye lists her main career activity as ‘spoiling cats.’ When not engaged upon this worthy occupation, she writes fantasy and science fiction books and short stories.<br /><br />Before breaking away from gainful employment to write full time, Jody worked as a file clerk, book-keeper at a small publishing house, freelance journalist and photographer, accounting assistant and costume maker.<br /><br />For four years, she was on the technical operations staff of a local Chicago televisio..."
11270,David Bischoff,,"
https://images.gr-assets.com/authors/1338014237p5/11270.jpg
","
https://images.gr-assets.com/authors/1338014237p2/11270.jpg
",https://www.goodreads.com/author/show/11270.David_Bischoff,3.63,14278,791,"aka <a href=""https://www.goodreads.com/author/show/415298.Mark_Grant"" title=""Mark Grant"" rel=""nofollow noopener"">Mark Grant</a> (with Bruce King), <a href=""https://www.goodreads.com/author/show/472109.Brad_Quentin"" title=""Brad Quentin"" rel=""nofollow noopener"">Brad Quentin</a> (with <a href=""https://www.goodreads.com/author/show/73422.Terry_Bisson"" title=""Terry Bisson"" rel=""nofollow noopener"">Terry Bisson</a>)<br /><br />Born in Washington D.C. and now living in Eugene, Oregon, David Bischoff ..."
56002,James O'Barr,Created by,"
https://images.gr-assets.com/authors/1343843816p5/56002.jpg
","
https://images.gr-assets.com/authors/1343843816p2/56002.jpg
",https://www.goodreads.com/author/show/56002.James_O_Barr,4.17,17475,884,"James O'Barr is an accomplished artist and writer, best known for creating <i>The Crow</i>.<br /><br />In 1978, O'Barr's fiancée, Beverly, was killed by a drunk driver, and he joined the Marines in an effort to cope with the loss. He was stationed in Germany and illustrated combat manuals for the military. While living in Berlin in 1981, O'Barr began work on The Crow as a means of dealing with his personal tragedy. O'Barr was further inspired by a Detroit newspaper account of the murder of a ..."
42162,Maria Gripe,,"
https://images.gr-assets.com/authors/1300035928p5/42162.jpg
","
https://images.gr-assets.com/authors/1300035928p2/42162.jpg
",https://www.goodreads.com/author/show/42162.Maria_Gripe,3.90,12054,555,"Maria Gripe, born Maja Stina Walter (25 July 1923, Vaxholm, Uppland – 5 April 2007, Rönninge), was a Swedish author of books for children and young people, often written in a magical and mystical tone. In 1946 she married the artist Harald Gripe, who created cover illustrations for most of her books. His illustration career, in fact, began in connection with his wife's debut as author of I vår lilla stad (""In our little town""). Maria Gripe's first major success was Josephine (1961), the first..."
11341130,Marta Ruiz Corbella,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11341130.Marta_Ruiz_Corbella,3.86,1449,71,
42170,Vladimir Voinovich,,"
https://images.gr-assets.com/authors/1248097441p5/42170.jpg
","
https://images.gr-assets.com/authors/1248097441p2/42170.jpg
",https://www.goodreads.com/author/show/42170.Vladimir_Voinovich,3.93,5027,350,"<b>Vladimir Voinovich</b> (<i>rus.</i> <a href=""https://www.goodreads.com/author/show/5758387.____________________________"" title=""Владимир Николаевич Войнович"" rel=""nofollow noopener"">Владимир Николаевич Войнович</a>) was born in what is now Dushanbe, the capital of Tajikistan, but which at the time of his birth was Stalinabad, a city in the USSR. <br /><br />Voinovich started writing and publishing poetry during the army service; he later switched to writing prose and ultimately became famo..."
100861,Richard Lourie,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/100861.Richard_Lourie,3.87,6790,518,
5758387,Владимир Войнович,,"
https://images.gr-assets.com/authors/1496218696p5/5758387.jpg
","
https://images.gr-assets.com/authors/1496218696p2/5758387.jpg
",https://www.goodreads.com/author/show/5758387._,3.96,2742,125,"<b>Владимир Николаевич Войнович</b> (<i>eng.</i> <a href=""https://www.goodreads.com/author/show/42170.Vladimir_Voinovich"" title=""Vladimir Voinovich"" rel=""nofollow noopener"">Vladimir Voinovich</a>) — советский и российский прозаик и поэт, сценарист, драматург."
23129,Robertson Davies,,"
https://images.gr-assets.com/authors/1225671081p5/23129.jpg
","
https://images.gr-assets.com/authors/1225671081p2/23129.jpg
",https://www.goodreads.com/author/show/23129.Robertson_Davies,4.11,63527,3615,"<i>William Robertson Davies</i>, CC, FRSC, FRSL (died in Orangeville, Ontario) was a Canadian novelist, playwright, critic, journalist, and professor. He was one of Canada's best-known and most popular authors, and one of its most distinguished ""men of letters"", a term Davies is sometimes said to have detested. Davies was the founding Master of Massey College, a graduate college at the University of Toronto.<br /><br /><b>
  <i>Novels:</i>
</b><br /><br /><b>The Salterton Trilogy</b><br />• <..."
36502,Rika Lesser,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/36502.Rika_Lesser,4.04,6665,417,"Rika Lesser, twice the recipient of translation prizes from the Swedish Academy, is the author of four books of poems and seven books of poetry in translation."
6134,Arundhati Roy,,"
https://images.gr-assets.com/authors/1496705394p5/6134.jpg
","
https://images.gr-assets.com/authors/1496705394p2/6134.jpg
",https://www.goodreads.com/author/show/6134.Arundhati_Roy,3.90,294614,19965,"Arundhati Roy is an Indian writer who is also an activist who focuses on issues related to social justice and economic inequality. She won the Booker Prize in 1997 for her novel, The God of Small Things, and has also written two screenplays and several collections of essays.<br /><br />For her work as an activist she received the Cultural Freedom Prize awarded by the Lannan Foundation in 2002.<br /><br />"
6224,John O'Donohue,,"
https://images.gr-assets.com/authors/1334262182p5/6224.jpg
","
https://images.gr-assets.com/authors/1334262182p2/6224.jpg
",https://www.goodreads.com/author/show/6224.John_O_Donohue,4.27,14758,1142,"John O'Donohue, Ph.D., was born in County Clare in 1956. He spoke Irish as his native language and lived in a remote cottage in the west of Ireland until his untimely death in January 2008. A highly respected poet and philosopher, he lectured throughout Europe and America and wrote a number of popular books, including Anam Cara and To Bless the Space Between Us.<br />"
5132,Kate Chopin,,"
https://images.gr-assets.com/authors/1224805370p5/5132.jpg
","
https://images.gr-assets.com/authors/1224805370p2/5132.jpg
",https://www.goodreads.com/author/show/5132.Kate_Chopin,3.72,223278,10354,"Kate Chopin was an American novelist and short-story writer best known for her startling 1899 novel, The Awakening. Born in St. Louis, she moved to New Orleans after marrying Oscar Chopin in 1870. Less than a decade later Oscar's cotton business fell on hard times and they moved to his family's plantation in the Natchitoches Parish of northwestern Louisiana. Oscar died in 1882 and Kate was suddenly a young widow with six children. She turned to writing and published her first poem in 1889. Th..."
5140,Frank Wedekind,,"
https://images.gr-assets.com/authors/1224597169p5/5140.jpg
","
https://images.gr-assets.com/authors/1224597169p2/5140.jpg
",https://www.goodreads.com/author/show/5140.Frank_Wedekind,3.76,7431,404,"Benjamin Franklin Wedekind, usually known as Frank Wedekind, was a German playwright. His work, which often criticizes bourgeois attitudes (particularly towards sex), is considered to anticipate expressionism, and he was a major influence on the development of epic theatre."
996,Ted Hughes,Translator,"
https://images.gr-assets.com/authors/1215068226p5/996.jpg
","
https://images.gr-assets.com/authors/1215068226p2/996.jpg
",https://www.goodreads.com/author/show/996.Ted_Hughes,4.09,71620,3320,"Edward James Hughes was an English poet and children's writer, known as Ted Hughes. His most characteristic verse is without sentimentality, emphasizing the cunning and savagery of animal life in harsh, sometimes disjunctive lines.<br /><br />The dialect of Hughes's native West Riding area of Yorkshire set the tone of his verse. At Pembroke College, Cambridge, he found folklore and anthropology of particular interest, a concern that was reflected in a number of his poems. In 1956 he married t..."
12034,Carol Shields,,"
https://images.gr-assets.com/authors/1240080700p5/12034.jpg
","
https://images.gr-assets.com/authors/1240080700p2/12034.jpg
",https://www.goodreads.com/author/show/12034.Carol_Shields,3.77,74947,4705,"Carol Ann Shields was an American-born Canadian author. She is best known for her successful 1993 novel <i>The Stone Diaries</i>, which won the Pulitzer Prize for Fiction as well as the Governor General's Award. Her novel <i>Swann</i> won the Best Novel <a href=""https://www.goodreads.com/award/show/1066-arthur-ellis-award"" rel=""nofollow noopener"">Arthur Ellis Award</a> in 1988.<br /><br /><br />"
42219,Michael Harrison,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42219.Michael_Harrison,3.85,585,113,Michael Harrison has written four teenage novels and has edited many highly-acclaimed poetry anthologies.
42218,Christopher Stuart-Clark,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42218.Christopher_Stuart_Clark,3.93,254,49,
42220,Belinda Jones,,"
https://images.gr-assets.com/authors/1272239001p5/42220.jpg
","
https://images.gr-assets.com/authors/1272239001p2/42220.jpg
",https://www.goodreads.com/author/show/42220.Belinda_Jones,3.79,12460,742,"Belinda Jones was born in Turnbridge Wells, Kent England. At the age of 19 she moved to London, where she resided for the next ten years before moving to California. She now lives in Los Angeles. <br /><br />Belinda Jones writes books for women which focus around travel and womens issues, particularly relationships. Her books tend to fall into the romance, chick lit and women's fiction categories <br /> "
377138,John Lawrence,Illustrator,"
https://images.gr-assets.com/authors/1351868111p5/377138.jpg
","
https://images.gr-assets.com/authors/1351868111p2/377138.jpg
",https://www.goodreads.com/author/show/377138.John_Lawrence,3.72,69491,5939,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />John Lawrence’s signature wood engravings grace the pages of many classic novels and anthologies. But to do the large bold engravings for THIS LITTLE CHICK, he chose to work in vinyl. He says of this book, ""I always wanted to do a book for very young children and was delighted when a little chick turned up on my doorstep."" John Lawrence’s other books for children include THE MYSTERIES OF ..."
1630,Ray Bradbury,,"
https://images.gr-assets.com/authors/1445955959p5/1630.jpg
","
https://images.gr-assets.com/authors/1445955959p2/1630.jpg
",https://www.goodreads.com/author/show/1630.Ray_Bradbury,4.01,2434884,94488,"Ray Douglas Bradbury, American novelist, short story writer, essayist, playwright, screenwriter and poet, was born August 22, 1920 in Waukegan, Illinois. He graduated from a Los Angeles high school in 1938. Although his formal education ended there, he became a ""student of life,"" selling newspapers on L.A. street corners from 1938 to 1942, spending his nights in the public library and his days at the typewriter. He became a full-time writer in 1943, and contributed numerous short stories to p..."
42289,Gay Robins,,"
https://images.gr-assets.com/authors/1597970445p5/42289.jpg
","
https://images.gr-assets.com/authors/1597970445p2/42289.jpg
",https://www.goodreads.com/author/show/42289.Gay_Robins,4.13,383,19,
42291,Rainer Hagen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42291.Rainer_Hagen,4.21,1002,60,
42292,Rose-Marie Hagen,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/42292.Rose_Marie_Hagen,4.22,1025,60,"Born: 1928, Switzerland"
16871835,Kathryn  Hughes,,"
https://images.gr-assets.com/authors/1515852291p5/16871835.jpg
","
https://images.gr-assets.com/authors/1515852291p2/16871835.jpg
",https://www.goodreads.com/author/show/16871835.Kathryn_Hughes,3.70,2324,361,"Kathryn Hughes is a British journalist and biographer. She holds a PhD in Victorian History. She is a contributing editor to Prospect magazine as well as a book reviewer and commentator for the Guardian and BBC Radio. Hughes also teaches biographical studies at University of East Anglia in Norwich, U.K.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i>"
42308,Edward Craig,,"
https://images.gr-assets.com/authors/1537214318p5/42308.jpg
","
https://images.gr-assets.com/authors/1537214318p2/42308.jpg
",https://www.goodreads.com/author/show/42308.Edward_Craig,3.78,1611,132,"Edward John Craig was educated at Charterhouse. He read philosophy at Trinity College, Cambridge (1960–1963), and was Reader in Philosophy at Cambridge from 1992 to 1998. He became Knightbridge Professor of Philosophy in 1998, a chair he held until his retirement in 2006. He is a Fellow of Churchill College. He edited the journal Ratio from 1988 to 1992. He is also a former cricketer at first-class level: a right-handed batsman for Cambridge University and Lancashire.<br /><br /><i>There is m..."
974555,I.E.S. Edwards,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/974555.I_E_S_Edwards,4.04,265,34,"Iorwerth Eiddon Stephen Edwards CBE, FBA— known as I. E. S. Edwards— was an English Egyptologist considered to be a leading expert on the pyramids.<br /><br />Edwards attended Merchant Taylors' School where he studied Hebrew and later at Gonville and Caius College, Cambridge Cambridge University, gaining a 'First' in Oriental Languages. He was awarded the William Wright studentship in Arabic and received his doctorate in 1933.<br /><br />In 1934 he joined the British Museum as Assistant Keepe..."
3100772,Lord Trevelyan,foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3100772.Lord_Trevelyan,4.07,27,2,
632451,James W. Nichol,Dramatist,"
https://images.gr-assets.com/authors/1284493291p5/632451.jpg
","
https://images.gr-assets.com/authors/1284493291p2/632451.jpg
",https://www.goodreads.com/author/show/632451.James_W_Nichol,3.95,5251,146,"James W. Nichol has been a prominent playwright in Canada since 1970. Midnight Cab was inspired by his immensely popular radio drama of the same name, broadcast on CBC in thirty-five half-hour episodes. He lives in the country near Stratford, Ontario. Midnight Cab won the Arthur Ellis Award for Best First Novel and was shortlisted for the CCWA Gold Dagger. He is currently working on a second novel.<br /><br /><b>Awards:</b><br /><a href=""https://www.goodreads.com/award/show/1066-arthur-ellis-..."
42354,Margaret Laurence,Novelist,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/42354.Margaret_Laurence,3.92,30731,1215,"Margaret Laurence was born Jean Margaret Wemyss on July 18, 1926 in the prairie town of Neepawa, Manitoba, Canada. Both of her parents passed away in her childhood, and Laurence was raised by her aunt and maternal grandfather.<br /><br />Laurence decided in childhood that she wanted to be a writer, and began writing stories in elementary school. Her professional writing career began in 1943 with a job at the town newspaper, and continued in 1944 when she entered the Honours English program at..."
36746,Lemony Snicket,,"
https://images.gr-assets.com/authors/1199734355p5/36746.jpg
","
https://images.gr-assets.com/authors/1199734355p2/36746.jpg
",https://www.goodreads.com/author/show/36746.Lemony_Snicket,3.97,2036204,74223,"Lemony Snicket had an unusual education and a perplexing youth and now endures a despondent adulthood. His previous published works include the thirteen volumes in A Series of Unfortunate Events, The Composer is Dead, and 13 Words. His new series is All The Wrong Questions.<br /><br />For A Series of Unfortunate Events:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.lemonysnicket.com"">www.lemonysnicket.com</a><br /><br />For All The Wrong Questions:<br /><a target=""_blank"" r..."
44524,Brett Helquist,Illustrations,"
https://images.gr-assets.com/authors/1352145632p5/44524.jpg
","
https://images.gr-assets.com/authors/1352145632p2/44524.jpg
",https://www.goodreads.com/author/show/44524.Brett_Helquist,3.97,1956467,67517,"Brett Helquist has illustrated many books for children, including the Series of Unfortunate Events books. He lives in Brooklyn, New York."
16218,Christopher Moore,,"
https://images.gr-assets.com/authors/1460399391p5/16218.jpg
","
https://images.gr-assets.com/authors/1460399391p2/16218.jpg
",https://www.goodreads.com/author/show/16218.Christopher_Moore,3.96,726519,50224,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br />Christopher Moore is an American writer of absurdist fiction. He grew up in Mansfield, OH, and attended Ohio State University and Brooks Institute of Photography in Santa Barbara, CA.<br /><br />Moore's novels typically involve conflicted everyman characters suddenly struggling through supernatural or extraordinary circumstances. Inheriting a humanism from his love of John Steinbeck and ..."
42391,Tzvetan Todorov,,"
https://images.gr-assets.com/authors/1308218145p5/42391.jpg
","
https://images.gr-assets.com/authors/1308218145p2/42391.jpg
",https://www.goodreads.com/author/show/42391.Tzvetan_Todorov,3.97,5621,505,"In Bulgarian Цветан Тодоров. Todorov was a Franco-Bulgarian historian, philosopher and literary theoretician. Among his most influential works is his theory on the fantastic, the uncanny and marvellous."
27112,Richard Howard,Translator,"
https://images.gr-assets.com/authors/1394149454p5/27112.jpg
","
https://images.gr-assets.com/authors/1394149454p2/27112.jpg
",https://www.goodreads.com/author/show/27112.Richard_Howard,4.27,1347312,31390,
361697,Anthony Pagden,Foreword by,"
https://images.gr-assets.com/authors/1224372681p5/361697.jpg
","
https://images.gr-assets.com/authors/1224372681p2/361697.jpg
",https://www.goodreads.com/author/show/361697.Anthony_Pagden,3.81,3723,301,"Anthony Pagden was educated in Santiago (Chile), London, Barcelona and Oxford and holds a B.A.. M.A. and D.Phil. from the University of Oxford. He has been a free-lance translator and a publisher in Paris a Fellow of Merton College, Oxford, Senior Research Fellow of the Warburg Institute (London), Professor of History at the European University Institute (Florence), University Reader in Intellectual History and Fellow of King’s College, Cambridge and the Harry C. Black Professor of History at..."
988142,E.B. White,,"
https://images.gr-assets.com/authors/1198519412p5/988142.jpg
","
https://images.gr-assets.com/authors/1198519412p2/988142.jpg
",https://www.goodreads.com/author/show/988142.E_B_White,4.15,1720407,29657,"Elwyn Brooks White was a leading American essayist, author, humorist, poet and literary stylist and author of such beloved children's classics as Charlotte's Web, Stuart Little, and The Trumpet of the Swan. He graduated from Cornell University in 1921 and, five or six years later, joined the staff of The New Yorker magazine. He authored over seventeen books of prose and poetry and was elected to the American Academy of Arts and Letters in 1973. <br /><br />White always said that he found writ..."
30916,Garth Williams,Illustrator,"
https://images.gr-assets.com/authors/1229211360p5/30916.jpg
","
https://images.gr-assets.com/authors/1229211360p2/30916.jpg
",https://www.goodreads.com/author/show/30916.Garth_Williams,4.16,2805598,48212,"Generations of children picture their favorite fictional characters as drawn by Garth Williams. Thus the unforgettable dapper mouse, Stuart Little, or the kindhearted spider, Charlotte and her pig friend, Wilbur. And many other animals (bears, dogs, kittens, crickets) fantastic creatures (elves, fairies) and children and grown-ups in books by Laura Ingalls Wilder, George Selden, Charlotte Zolotow, Else H. Minarik and many others. Garth Williams was also the writer of seven children's books, l..."
13663,Kate DiCamillo,,"
https://images.gr-assets.com/authors/1402414985p5/13663.jpg
","
https://images.gr-assets.com/authors/1402414985p2/13663.jpg
",https://www.goodreads.com/author/show/13663.Kate_DiCamillo,4.07,667621,54269,"Kate DiCamillo, the newly named National Ambassador for Young People’s Literature for 2014–2015, says about stories, “When we read together, we connect. Together, we see the world. Together, we see one another.” Born in Philadelphia, the author lives in Minneapolis, where she faithfully writes two pages a day, five days a week.<br /><br /> Kate DiCamillo's own journey is something of a dream come true. After moving to Minnesota from Florida in her twenties, homesickness and a bitter winter he..."
4043,Wilbur Smith,,"
https://images.gr-assets.com/authors/1337749545p5/4043.jpg
","
https://images.gr-assets.com/authors/1337749545p2/4043.jpg
",https://www.goodreads.com/author/show/4043.Wilbur_Smith,4.07,270305,10465,"Wilbur Smith is the bestselling author of many novels, each meticulously researched on his numerous expeditions worldwide. His bestselling Courtney series includes <i>Assegai</i>, <i>The Sound of Thunder</i>, <i>Birds of Prey</i>, <i>Monsoon</i>, and <i>Blue Horizon</i>. His other books include <i>Those in Peril</i>, <i>River God</i>, <i>Warlock</i>, <i>The Seventh Scroll</i>, and <i>The Sunbird</i>. His books are now translated into twenty-six languages and have sold over 120 million copies...."
42411,Brian Francis Slattery,,"
https://images.gr-assets.com/authors/1372435656p5/42411.jpg
","
https://images.gr-assets.com/authors/1372435656p2/42411.jpg
",https://www.goodreads.com/author/show/42411.Brian_Francis_Slattery,3.86,5242,788,"Editor, reporter, musician, and writer living just outside of New Haven, CT. "
42429,Daniel Tammet,,"
https://images.gr-assets.com/authors/1346395911p5/42429.jpg
","
https://images.gr-assets.com/authors/1346395911p2/42429.jpg
",https://www.goodreads.com/author/show/42429.Daniel_Tammet,3.80,23584,2476,"Daniel Tammet was born in a working-class suburb of London, England, on 31 January 1979, the eldest of nine children. His mother had worked as a secretarial assistant; his father was employed at a sheet metal factory. Both became full-time parents.<br /><br />Despite early childhood epileptic seizures and atypical behaviour, Tammet received a standard education at local schools. His learning was enriched by an early passion for reading. He won the town's 'Eager Reader' prize at the age of ele..."
201695,Michael D. Watkins,,"
https://images.gr-assets.com/authors/1566705214p5/201695.jpg
","
https://images.gr-assets.com/authors/1566705214p2/201695.jpg
",https://www.goodreads.com/author/show/201695.Michael_D_Watkins,3.85,19231,1093,
3621,Steve Berry,,"
https://images.gr-assets.com/authors/1447948635p5/3621.jpg
","
https://images.gr-assets.com/authors/1447948635p2/3621.jpg
",https://www.goodreads.com/author/show/3621.Steve_Berry,3.90,369371,22248," <br /><br />Steve Berry is the <em>New York Times</em> and #1 internationally bestselling author of nineteen novels, which include: <a href=""https://steveberry.org/books/the-warsaw-protocol/synopsis/"" rel=""nofollow noopener"">
  <strong>
    <em>The Warsaw Protocol</em>
  </strong>
</a>, <a href=""http://steveberry.org/books/the-malta-exchange/synopsis/"" rel=""nofollow noopener"">
  <strong>
    <em>The Malta Exchange,</em>
  </strong>
</a> <em>
  <strong>
    <a href=""http://steveberry.org/book..."
42441,Nuruddin Farah,,"
https://images.gr-assets.com/authors/1375189025p5/42441.jpg
","
https://images.gr-assets.com/authors/1375189025p2/42441.jpg
",https://www.goodreads.com/author/show/42441.Nuruddin_Farah,3.41,4448,674,"Nuruddin Farah (Somali: Nuuradiin Faarax, Arabic: نور الدين فرح‎) is a prominent Somali novelist. Farah has garnered acclaim as one of the greatest contemporary writers in the world, his prose having earned him accolades including the Premio Cavour in Italy, the Kurt Tucholsky Prize in Sweden, the Lettre Ulysses Award in Berlin, and in 1998, the prestigious Neustadt International Prize for Literature. In the same year, the French edition of his novel Gifts won the St Malo Literature Festival'..."
42456,David Clarke,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42456.David_Clarke,4.01,601,92,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
44150,Federico García Lorca,,"
https://images.gr-assets.com/authors/1287259251p5/44150.jpg
","
https://images.gr-assets.com/authors/1287259251p2/44150.jpg
",https://www.goodreads.com/author/show/44150.Federico_Garc_a_Lorca,3.98,77388,3913,"Born in Fuente Vaqueros, Granada, Spain, June 5 1898; died near Granada, August 19 1936, García Lorca is one of Spain's most deeply appreciated and highly revered poets and dramatists. His murder by the Nationalists at the start of the Spanish civil war brought sudden international fame, accompanied by an excess of political rhetoric which led a later generation to question his merits; after the inevitable slump, his reputation has recovered (largely with a shift in interest to the less obvio..."
228287,Michael Jones,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/228287.Michael_Jones,4.09,19933,244,<i>Librarian note:<br />There is more than one author in the GoodReads database with this name<br />This profile may contain books from multiple authors of this name</i>
83599,Salvador Ortiz-Carboneres,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/83599.Salvador_Ortiz_Carboneres,3.93,227,16,
42464,Samad Behrangi,,"
https://images.gr-assets.com/authors/1190016907p5/42464.jpg
","
https://images.gr-assets.com/authors/1190016907p2/42464.jpg
",https://www.goodreads.com/author/show/42464.Samad_Behrangi,3.97,23924,1307,"Samad Behrangi (Persian: صمد بهرنگی) pronounced [sæmæd behrængiː:]) (June 24, 1939 - August 31, 1967) was an Iranian Azeri socialist and writer. He is famous for his book for children, The Little Black Fish (ماهی سیاه کوچولو).<br /><br />Born in Tabriz, Behrangi started teaching in village schools in Iranian Azerbaijan in 1957 which he continued for eleven years.<br /><br />Apart from children's stories, he wrote many pedigological essays and collected and published several samples of oral Az..."
3880415,Mary Hegland,,"
https://images.gr-assets.com/authors/1561456080p5/3880415.jpg
","
https://images.gr-assets.com/authors/1561456080p2/3880415.jpg
",https://www.goodreads.com/author/show/3880415.Mary_Hegland,3.71,134,4,"Mary Elaine Hegland's field work has been in the Middle East and South Asia: Iran, Turkey, Pakistan, Tajikistan, and Afghanistan. She has also worked among Iranian Americans in the Bay Area of California and involves students in research projects among people of Iranian and other Middle Eastern backgrounds in the Santa Clara area. Dr. Hegland’s publications deal with the Iranian Revolution of 1978-1979; women and gender in religion and politics in Iran; change and continuity in an Iranian vil..."
3880416,Eric (Trans.) Hooglund,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3880416.Eric_Trans_Hooglund,3.75,117,0,
292547,Eric J. Hooglund,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/292547.Eric_J_Hooglund,3.79,135,2,
20019185,Brahîm Ronîzêr,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20019185.Brah_m_Ron_z_r,4.05,7705,423,
42499,Charles Fishman,,"
https://images.gr-assets.com/authors/1389240096p5/42499.jpg
","
https://images.gr-assets.com/authors/1389240096p2/42499.jpg
",https://www.goodreads.com/author/show/42499.Charles_Fishman,3.67,10745,1574,"As a reporter, Charles Fishman has tried to get inside organizations, both familiar and secret, and explain how they work.<br />In the course of reporting about water to write The Big Thirst, Fishman has stood at the bottom of a half-million-gallon sewage tank, sampled water directly from the springs in San Pellegrino, Italy, and Poland Spring, Maine, and carried water on his head for 3 km with a group of Indian villagers.<br />Fishman’s previous book, the New York Times bestseller The Wal-Ma..."
