id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3873,Mikhail Bulgakov,,"
https://images.gr-assets.com/authors/1469997797p5/3873.jpg
","
https://images.gr-assets.com/authors/1469997797p2/3873.jpg
",https://www.goodreads.com/author/show/3873.Mikhail_Bulgakov,4.23,348885,17045,"Mikhail Bulgakov was born in Kyiv, Russian Empire (today Ukraine) on May 15 1891. He studied and briefly practised medicine and, after indigent wanderings through revolutionary Russia and the Caucasus, he settled in Moscow in 1921. His sympathetic portrayal of White characters in his stories, in the plays The Days of the Turbins (The White Guard), which enjoyed great success at the Moscow Art Theatre in 1926, and Flight (1927), and his satirical treatment of the officials of the New Economic ..."
73039,Michael Glenny,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/73039.Michael_Glenny,3.99,24337,1429,
2715,Michael Chabon,,"
https://images.gr-assets.com/authors/1515875672p5/2715.jpg
","
https://images.gr-assets.com/authors/1515875672p2/2715.jpg
",https://www.goodreads.com/author/show/2715.Michael_Chabon,3.89,456875,39044,"Michael Chabon (b. 1963) is an acclaimed and bestselling author whose works include the Pulitzer Prize–winning novel <i>The Amazing Adventures of Kavalier &amp; Clay</i> (2000). Chabon achieved literary fame at age twenty-four with his first novel, <i>The Mysteries of Pittsburgh</i> (1988), which was a major critical and commercial success. He then published <i>Wonder Boys</i> (1995), another bestseller, which was made into a film starring Michael Douglas. One of America’s most distinctive vo..."
120449,Luc Estang,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/120449.Luc_Estang,3.76,17,1,
6545160,Lilly Sauter,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6545160.Lilly_Sauter,3.57,54,8,
799335,Ethel Lilian Voynich,,"
https://images.gr-assets.com/authors/1227559513p5/799335.jpg
","
https://images.gr-assets.com/authors/1227559513p2/799335.jpg
",https://www.goodreads.com/author/show/799335.Ethel_Lilian_Voynich,4.18,9773,631,"Ethel Lilian Voynich, née Boole was a novelist and musician, and a supporter of several revolutionary causes. Her father was the famous mathematician George Boole. Her mother was feminist philosopher Mary Everest, niece of George Everest and an author for the early-20th-century periodical Crank.In 1893 she married Wilfrid Michael Voynich, revolutionary, antiquarian and bibliophile, the eponym of the Voynich manuscript.<br /><br />See also <a target=""_blank"" rel=""noopener nofollow"" href=""http:..."
2083448,خسرو همایون‌پور,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2083448._,4.09,4032,255,
2874201,J.M. Gaffney,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2874201.J_M_Gaffney,3.63,117495,4115,
2746,Theodora Kroeber,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2746.Theodora_Kroeber,4.02,1960,203,"Theodora Kracaw Kroeber Quinn was a writer and anthropologist, best known for her accounts of Ishi, the last member of the Yahi tribe of California, and for her retelling of traditional narratives from several Native Californian cultures."
252560,Karl Kroeber,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/252560.Karl_Kroeber,3.97,1354,146,
134547,Ric Bucher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/134547.Ric_Bucher,3.62,138,26,
3939349,Ming Yao,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3939349.Ming_Yao,3.94,83,12,
1131643,William S. Burroughs Jr.,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1131643.William_S_Burroughs_Jr_,3.78,1025,90,"William S. Burroughs III, a.k.a. William S. Burroughs Jr. or Billy Burroughs, was the son of author <a href=""https://www.goodreads.com/author/show/4462369.William_S__Burroughs"" title=""William S. Burroughs"" rel=""nofollow noopener"">William S. Burroughs</a> and Joan Vollmer."
13460,Ann Charters,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13460.Ann_Charters,3.80,28154,1777,
15291385,Hafez,,"
https://images.gr-assets.com/authors/1466549548p5/15291385.jpg
","
https://images.gr-assets.com/authors/1466549548p2/15291385.jpg
",https://www.goodreads.com/author/show/15291385.Hafez,4.45,22729,1470,"Hāfez (حافظ) (Khwāja Shams-ud-Dīn Muḥammad Ḥāfeẓ-e Shīrāzī) was a Persian poet whose collected works (The Divan) are regarded as a pinnacle of Persian literature and are to be found in the homes of most people in Iran, who learn his poems by heart and still use them as proverbs and sayings. <br /><br />His life and poems have been the subject of much analysis, commentary and interpretation, influencing post-14th century Persian writing more than any other author<br /><br />Themes of his ghaza..."
4050041,رشید عیوضی,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4050041._,4.73,791,54,
875661,Rumi,,"
https://images.gr-assets.com/authors/1217355543p5/875661.jpg
","
https://images.gr-assets.com/authors/1217355543p2/875661.jpg
",https://www.goodreads.com/author/show/875661.Rumi,4.33,81366,4554,"Jalāl ad-Dīn Muhammad Rūmī - also known as Jalāl ad-Dīn Muhammad Balkhī, Mevlânâ/Mawlānā (مولانا, ""our master""), Mevlevî/Mawlawī (مولوی, ""my master"") and more popularly simply as Rumi - was a 13th-century Persian poet, jurist, Islamic scholar, theologian and Sufi mystic who lived in Konya, a city of Ottoman Empire (Today's Turkey). His poems have been widely translated into many of the world's languages, and he has been described as the most popular poet and the best-selling poet in the Unite..."
585,John Steinbeck,,"
https://images.gr-assets.com/authors/1182118389p5/585.jpg
","
https://images.gr-assets.com/authors/1182118389p2/585.jpg
",https://www.goodreads.com/author/show/585.John_Steinbeck,3.94,3793745,107847,"John Steinbeck III was an American writer. He wrote the Pulitzer Prize-winning novel The Grapes of Wrath, published in 1939 and the novella Of Mice and Men, published in 1937. In all, he wrote twenty-five books, including sixteen novels, six non-fiction books and several collections of short stories. <br /><br />In 1962 Steinbeck received the Nobel Prize for Literature.<br /><br />Steinbeck grew up in the Salinas Valley region of California, a culturally diverse place of rich migratory and im..."
17657536,شاهرخ مسکوب,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17657536._,3.92,2587,452,
1865068,عبدالرحیم احمدی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1865068._,3.86,877,95,
1031172,شجاع‌الدین شفا,translator,"
https://images.gr-assets.com/authors/1514396075p5/1031172.jpg
","
https://images.gr-assets.com/authors/1514396075p2/1031172.jpg
",https://www.goodreads.com/author/show/1031172._,3.95,2035,217,در طول دوران فعالیت فرهنگی شجاع الدین شفا، وی، کارهای بسیاری در زمینه تاریخ و ادبیات ایران انجام داد. او در معرفی ادبیات جهان به فارسی زبانان و فرهنگ ایران به جهانیان، فعالیت مؤثری داشته‌است. پس از آغاز جنگ جهانی دوم و اشغال فرانسه و سپس ایران، به کشورش بازگشت و به عنوان مترجم در رادیو استخدام شد، همزمان فعالیت سیاسی را نیز آغاز کرد و از بنیان‌گذاران حزبی شد به نام میهن‌پرستان، با روزنامه‌ای به همین نام که سرمقاله‌هایش را شجاع‌الدین شفا می‌نوشت. تا سال ۱۳۵۷، حدود شصت عنوان ترجمه و تألیف از شج...
134667,محمود حكيمي,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/134667._,3.73,26,2,
16904,Richard Bach,,"
https://images.gr-assets.com/authors/1420982726p5/16904.jpg
","
https://images.gr-assets.com/authors/1420982726p2/16904.jpg
",https://www.goodreads.com/author/show/16904.Richard_Bach,3.90,305772,12083,"<a href=""http://www.amazon.com/Richard-Bach/e/B000AQ3C7C/ref=sr_ntt_srch_lnk_1?qid=1421247240&amp;sr=1-1"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1421306585i/13356935.jpg"" alt="""" width=""45"" height=""45"" class=""gr-hostedUserImg"">
</a> <a href=""https://www.facebook.com/jlseagullcommunity"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hos..."
3279257,هرمز ریاحی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3279257._,3.61,571,44,
2830737,Fereshteh Molavi فرشته مولوی,Translator,"
https://images.gr-assets.com/authors/1436919117p5/2830737.jpg
","
https://images.gr-assets.com/authors/1436919117p2/2830737.jpg
",https://www.goodreads.com/author/show/2830737.Fereshteh_Molavi_,3.59,564,39,"Born in Tehran in 1953, Fereshteh Molavi lived and worked there until 1998 when she immigrated to Canada. She worked and taught at Yale University, University of Toronto, York University, and Seneca College. A fellow at Massey College and a writer-in-residence at George Brown College, Molavi has published many works of fiction and non-fiction in Persian in Iran and Europe. She has been the recipient of awards for novel and translation. Her first book in English, Stories from Tehran, was relea..."
402617,Fernando Delgado,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/402617.Fernando_Delgado,2.90,294,36,
7617,André Gide,,"
https://images.gr-assets.com/authors/1424119198p5/7617.jpg
","
https://images.gr-assets.com/authors/1424119198p2/7617.jpg
",https://www.goodreads.com/author/show/7617.Andr_Gide,3.70,43960,3124,"André Paul Guillaume Gide was a French author and winner of the Nobel Prize in literature in 1947. Gide's career ranged from its beginnings in the symbolist movement, to the advent of anticolonialism between the two World Wars.<br /><br />Known for his fiction as well as his autobiographical works, Gide exposes to public view the conflict and eventual reconciliation between the two sides of his personality, split apart by a straight-laced education and a narrow social moralism. Gide's work ca..."
1011940,مهستی بحرینی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1011940._,3.75,1333,272,
79044,Emilie Richards,,"
https://images.gr-assets.com/authors/1232233544p5/79044.jpg
","
https://images.gr-assets.com/authors/1232233544p2/79044.jpg
",https://www.goodreads.com/author/show/79044.Emilie_Richards,4.02,33069,3680,"I'm the author of seventy-something novels, including romance, women's fiction and mystery. When We Were Sisters debuted in June 2016, a stand alone novel about two foster sisters traveling back into their past together. I loved writing it and love the cover my publisher chose. <br /><br />I'm also excited about my recent series, Goddesses Anonymous, which started with One Mountain Away and was followed by Somewhere Between Luck and Trust. The third book in the series, A River Too Wide, came ..."
33919,Jeff VanderMeer,,"
https://images.gr-assets.com/authors/1522640540p5/33919.jpg
","
https://images.gr-assets.com/authors/1522640540p2/33919.jpg
",https://www.goodreads.com/author/show/33919.Jeff_VanderMeer,3.70,353549,40017,"NYT bestselling writer Jeff VanderMeer has been called “the weird Thoreau” by the New Yorker for his engagement with ecological issues. His most recent novel, the national bestseller Borne, received wide-spread critical acclaim and his prior novels include the Southern Reach trilogy (Annihilation, Authority, and Acceptance). Annihilation won the Nebula and Shirley Jackson Awards, has been translated into 35 languages, and was made into a film from Paramount Pictures directed by Alex Garland. ..."
16939,Michael Moorcock,Introduction,"
https://images.gr-assets.com/authors/1424079041p5/16939.jpg
","
https://images.gr-assets.com/authors/1424079041p2/16939.jpg
",https://www.goodreads.com/author/show/16939.Michael_Moorcock,3.94,248844,10779,"Michael John Moorcock is an English writer primarily of science fiction and fantasy who has also published a number of literary novels.<br /> Moorcock has mentioned The Gods of Mars by Edgar Rice Burroughs, The Apple Cart by George Bernard Shaw and The Constable of St. Nicholas by Edward Lester Arnold as the first three books which captured his imagination. He became editor of Tarzan Adventures in 1956, at the age of sixteen, and later moved on to edit Sexton Blake Library. As editor of the c..."
8516,Piers Anthony,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8516.Piers_Anthony,3.84,633338,12750,"Though he spent the first four years of his life in England, Piers never returned to live in his country of birth after moving to Spain and immigrated to America at age six. After graduating with a B.A. from Goddard College, he married one of his fellow students and and spent fifteen years in an assortment of professions before he began writing fiction full-time.<br /><br />Piers is a self-proclaimed environmentalist and lives on a tree farm in Florida with his wife. They have two grown daugh..."
9626,Roberto Fuentes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9626.Roberto_Fuentes,3.63,580,97,
686103,Anchee Min,,"
https://images.gr-assets.com/authors/1366312889p5/686103.jpg
","
https://images.gr-assets.com/authors/1366312889p2/686103.jpg
",https://www.goodreads.com/author/show/686103.Anchee_Min,3.83,58426,4566,"<b>Anchee Min</b> was born in Shanghai in 1957. At seventeen she was sent to a labor collective, where a talent scout for Madame Mao's Shanghai Film Studio recruited her to work as a movie actress. She moved to the United States in 1984. Her first memoir, <i>Red Azalea</i>, was an international bestseller, published in twenty countries. She has since published six novels, including <i>Pearl of China</i> and the forthcoming memoir <i>The Cooked Seed</i> (Bloomsbury, May 7 2013)."
32733,Kathy Sierra,,"
https://images.gr-assets.com/authors/1285162023p5/32733.jpg
","
https://images.gr-assets.com/authors/1285162023p2/32733.jpg
",https://www.goodreads.com/author/show/32733.Kathy_Sierra,4.24,15582,1025,
32732,Bert Bates,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/32732.Bert_Bates,4.25,13458,795,
3532,Maeve Binchy,,"
https://images.gr-assets.com/authors/1206566579p5/3532.jpg
","
https://images.gr-assets.com/authors/1206566579p2/3532.jpg
",https://www.goodreads.com/author/show/3532.Maeve_Binchy,3.89,543284,30575,"Maeve Binchy was born on 28 May 1940 in Dalkey, County Dublin, Ireland, the eldest child of four. Her parents were very positive and provided her with a happy childhood. Although she described herself as an overweight child, her parents' attitude gave her the confidence to accept herself for who she was.<br /><br />She studied at University College Dublin and was a teacher for a while. She also loved traveling, and this was how she found her niche as a writer. She liked going to different pla..."
39402,Patrick Süskind,,"
https://images.gr-assets.com/authors/1201117958p5/39402.jpg
","
https://images.gr-assets.com/authors/1201117958p2/39402.jpg
",https://www.goodreads.com/author/show/39402.Patrick_S_skind,4.00,359295,17409,"From 1968-1974 he studied medieval and modern history in Munich and Aix-en-Provence. In the '80s he worked as a screenwriter, for Kir Royal and Monaco Franze among others. <br /><br />After spending the 1970s writing what he has characterized as “short unpublished prose pieces and longer un-produced screenplays”, Patrick Süskind was catapulted to fame in the 1980s by the monodrama <i>Der Kontrabass</i> (<i>The Double Bass</i>, 1981), which became an instant success and a favourite of the Germ..."
60286,John E. Woods,Translator,"
https://images.gr-assets.com/authors/1317658019p5/60286.jpg
","
https://images.gr-assets.com/authors/1317658019p2/60286.jpg
",https://www.goodreads.com/author/show/60286.John_E_Woods,4.03,327993,12440,"John E. (Edwin) Woods is a translator who specializes in translating German literature, since about 1978. His work includes much of the fictional prose of Arno Schmidt and the works of contemporary authors such as Ingo Schulze and Christoph Ransmayr. He also translated all the major novels of Thomas Mann (a feat comparable, in simple page count, to a wholly new translation of Proust), as well as works by many other writers. Woods lives in Berlin."
4030,Michael Ondaatje,,"
https://images.gr-assets.com/authors/1390116915p5/4030.jpg
","
https://images.gr-assets.com/authors/1390116915p2/4030.jpg
",https://www.goodreads.com/author/show/4030.Michael_Ondaatje,3.78,243413,18638,"He was born to a Burgher family of Dutch-Tamil-Sinhalese-Portuguese origin. He moved to England with his mother in 1954. After relocating to Canada in 1962, Ondaatje became a Canadian citizen. Ondaatje studied for a time at Bishops College School and Bishop's University in Lennoxville, Quebec, but moved to Toronto and received his BA from the University of Toronto and his MA from Queen's University in Kingston, Ontario and began teaching at the University of Western Ontario in London, Ontario..."
26372,Kathy Reichs,,"
https://images.gr-assets.com/authors/1407166867p5/26372.jpg
","
https://images.gr-assets.com/authors/1407166867p2/26372.jpg
",https://www.goodreads.com/author/show/26372.Kathy_Reichs,3.95,719384,35479,"Kathy Reichs is a forensic anthropologist for the Office of the Chief Medical Examiner, State of North Carolina, and for the Laboratoire des Sciences Judiciaires et de Médecine Légale for the province of Quebec. She is one of only fifty forensic anthropologists certified by the American Board of Forensic Anthropology and is on the Board of Directors of the American Academy of Forensic Sciences. A professor of anthropology at The University of North Carolina at Charlotte, Dr. Reichs is a nativ..."
1049,Elie Wiesel,,"
https://images.gr-assets.com/authors/1255518412p5/1049.jpg
","
https://images.gr-assets.com/authors/1255518412p2/1049.jpg
",https://www.goodreads.com/author/show/1049.Elie_Wiesel,4.32,1033162,34118,"Eliezer Wiesel was a Romania-born American novelist, political activist, and Holocaust survivor of Hungarian Jewish descent. He was the author of over 40 books, the best known of which is <i>Night</i>, a memoir that describes his experiences during the Holocaust and his imprisonment in several concentration camps.<br /><br />Wiesel was awarded the Nobel Peace Prize in 1986. The Norwegian Nobel Committee called him a ""messenger to mankind,"" noting that through his struggle to come to terms wit..."
116808,Robert McAfee Brown,Preface,"
https://images.gr-assets.com/authors/1468785192p5/116808.jpg
","
https://images.gr-assets.com/authors/1468785192p2/116808.jpg
",https://www.goodreads.com/author/show/116808.Robert_McAfee_Brown,4.22,9902,930,"Robert McAfee Brown was a minister in the United Presbyterian Church in the United States of America, a theologian, and an activist. <br /><br />He earned a bachelor's degree from Amherst College in 1943 and was ordained a Presbyterian minister in 1944. Brown earned a Bachelor of Divinity degree from Union Theological Seminary in 1945, and served as a United States Navy chaplain from 1945 to 1946. The recipient of a Fulbright grant, Brown studied at the University of Oxford before completing ..."
61023,François Mauriac,Foreword,"
https://images.gr-assets.com/authors/1419495337p5/61023.jpg
","
https://images.gr-assets.com/authors/1419495337p2/61023.jpg
",https://www.goodreads.com/author/show/61023.Fran_ois_Mauriac,4.33,971486,28813,"François Charles Mauriac was a French writer and a member of the Académie française. He was awarded the 1952 Nobel Prize in Literature ""for the deep spiritual insight and the artistic intensity with which he has in his novels penetrated the drama of human life."" Mauriac is acknowledged to be one of the greatest Roman Catholic writers of the 20th century."
2998903,Stella Rodway,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2998903.Stella_Rodway,4.27,8019,761,
23509,Jean Craighead George,,"
https://images.gr-assets.com/authors/1200683170p5/23509.jpg
","
https://images.gr-assets.com/authors/1200683170p2/23509.jpg
",https://www.goodreads.com/author/show/23509.Jean_Craighead_George,3.93,164231,8340,"Jean Craighead George wrote over eighty popular books for young adults, including the Newbery Medal-winning <i>Julie of the Wolves</i> and the Newbery Honor book <i>My Side of the Mountain</i>. Most of her books deal with topics related to the environment and the natural world. While she mostly wrote children's fiction, she also wrote at least two guides to cooking with wild foods, and an autobiography, <i>Journey Inward</i>.<br /><br />The mother of three children, (<a href=""https://www.good..."
762707,S.E. Hinton,,"
https://images.gr-assets.com/authors/1206505616p5/762707.jpg
","
https://images.gr-assets.com/authors/1206505616p2/762707.jpg
",https://www.goodreads.com/author/show/762707.S_E_Hinton,4.08,1022292,38165,"S.E. Hinton, was and still is, one of the most popular and best known writers of young adult fiction. Her books have been taught in some schools, and banned from others. Her novels changed the way people look at young adult literature. <br /><br />Susan Eloise Hinton was born in Tulsa, Oklahoma. She has always enjoyed reading but wasn't satisfied with the literature that was being written for young adults, which influenced her to write novels like <i>The Outsiders</i>. That book, her first no..."
2041,Frances Hodgson Burnett,,"
https://images.gr-assets.com/authors/1197934848p5/2041.jpg
","
https://images.gr-assets.com/authors/1197934848p2/2041.jpg
",https://www.goodreads.com/author/show/2041.Frances_Hodgson_Burnett,4.14,1226185,29791,"Frances Eliza Hodgson was the daughter of ironmonger Edwin Hodgson, who died three years after her birth, and his wife Eliza Boond. She was educated at The Select Seminary for Young Ladies and Gentleman until the age of fifteen, at which point the family ironmongery, then being run by her mother, failed, and the family emigrated to Knoxville, Tennessee. Here Hodgson began to write, in order to supplement the family income, assuming full responsibility for the family upon the death of her moth..."
110401,Tasha Tudor,illustrator,"
https://images.gr-assets.com/authors/1231880108p5/110401.jpg
","
https://images.gr-assets.com/authors/1231880108p2/110401.jpg
",https://www.goodreads.com/author/show/110401.Tasha_Tudor,4.23,47279,2792,Tasha Tudor was an American illustrator and author of children's books.
64654,Sheila Burnford,,"
https://images.gr-assets.com/authors/1599428496p5/64654.jpg
","
https://images.gr-assets.com/authors/1599428496p2/64654.jpg
",https://www.goodreads.com/author/show/64654.Sheila_Burnford,4.15,49560,1100,"Sheila Philip Cochrane Burnford, née Every, (11 May 1918 – 20 April 1984) was an English novelist.<br /><br />Born in Scotland but brought up in various parts of the United Kingdom, she attended St. George's School, Edinburgh and Harrogate Ladies College. In 1941 she married Doctor David Burnford, with whom she had three children. During World War II she worked as a volunteer ambulance driver. In 1951 she emigrated to Canada, settling in Port Arthur, Ontario.<br /><br />Burnford is best remem..."
20730,Don Freeman,,"
https://images.gr-assets.com/authors/1302406880p5/20730.jpg
","
https://images.gr-assets.com/authors/1302406880p2/20730.jpg
",https://www.goodreads.com/author/show/20730.Don_Freeman,4.28,269459,4659,"<i>Don Freeman</i> was a painter, printmaker, cartoonist, children's book author, and illustrator. He was born in San Diego, California, attended high school in Missouri, and later moved to New York City where he studied etching with John Sloan.<br />Frequent subjects included Broadway theatre, politics, and the circus. He was also a jazz musician, and the brother of circus entrepreneur Randy Freeman.<br /><br />"
135726,Dinaw Mengestu,,"
https://images.gr-assets.com/authors/1392940247p5/135726.jpg
","
https://images.gr-assets.com/authors/1392940247p2/135726.jpg
",https://www.goodreads.com/author/show/135726.Dinaw_Mengestu,3.59,14529,2175,"Left Ethiopia at age two and was raised in the suburbs of Chicago, Illinois. Graduated from Georgetown University and received his MFA from Columbia University. In 2010 he was chosen as one of the 20 best writers under 40 by The New Yorker."
5022713,Reza Mansouri,,"
https://images.gr-assets.com/authors/1407852293p5/5022713.jpg
","
https://images.gr-assets.com/authors/1407852293p2/5022713.jpg
",https://www.goodreads.com/author/show/5022713.Reza_Mansouri,3.37,51,13,"<a href=""https://www.goodreads.com/author/show/7771780.__________"" title=""رضا منصوری"" rel=""nofollow noopener"">رضا منصوری</a>"
24595,Tony Harris,Illustrator,"
https://images.gr-assets.com/authors/1578021152p5/24595.jpg
","
https://images.gr-assets.com/authors/1578021152p2/24595.jpg
",https://www.goodreads.com/author/show/24595.Tony_Harris,4.20,140878,5464,"Tony Harris (born 1969) is an American comic book artist, known for his work on series such as Starman, Iron Man, and Ex Machina. He has been nominated for five Eisner Awards. <br /><br /><br /><i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
89373,Wade Von Grawbadger,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89373.Wade_Von_Grawbadger,3.95,70568,4134,
22723,Jerry Ordway,,"
https://images.gr-assets.com/authors/1308498060p5/22723.jpg
","
https://images.gr-assets.com/authors/1308498060p2/22723.jpg
",https://www.goodreads.com/author/show/22723.Jerry_Ordway,3.89,76603,3472,"Jeremiah ""Jerry"" Ordway is an American writer, penciller, inker and painter of comic books. He is known for his inking work on a wide variety of DC Comics titles, including the continuity-redefining classic Crisis on Infinite Earths (1985–1986), his long run working on the Superman titles from 1986–1993, and for writing and painting the Captain Marvel original graphic novel The Power of Shazam! (1994), and writing the on-going monthly series from 1995-1999. He has provided inks for artists su..."
12762,Phil Jimenez,Illustrator,"
https://images.gr-assets.com/authors/1527904680p5/12762.jpg
","
https://images.gr-assets.com/authors/1527904680p2/12762.jpg
",https://www.goodreads.com/author/show/12762.Phil_Jimenez,3.95,94653,5462,"Philip Jiménez is an American comics artist and writer, known for his work as writer/artist on Wonder Woman from 2000 to 2003, as one of the five pencilers of the 2005–2006 miniseries Infinite Crisis, and his collaborations with writer Grant Morrison on New X-Men and The Invisibles."
61317,Lee Weeks,Illustrator,"
https://images.gr-assets.com/authors/1299104758p5/61317.jpg
","
https://images.gr-assets.com/authors/1299104758p2/61317.jpg
",https://www.goodreads.com/author/show/61317.Lee_Weeks,3.92,51250,3316,"Lee Weeks is an American comic book artist, known for his work on such books as <i>Daredevil.</i>"
