id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
162615,Carol Sanders,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/162615.Carol_Sanders,3.96,413,29,
20524,Anthony Trollope,,"
https://images.gr-assets.com/authors/1199114248p5/20524.jpg
","
https://images.gr-assets.com/authors/1199114248p2/20524.jpg
",https://www.goodreads.com/author/show/20524.Anthony_Trollope,3.95,107769,9080,"Anthony Trollope became one of the most successful, prolific and respected English novelists of the Victorian era. Some of Trollope's best-loved works, known as the Chronicles of Barsetshire, revolve around the imaginary county of Barsetshire; he also wrote penetrating novels on political, social, and gender issues and conflicts of his day.<br /><br />Trollope has always been a popular novelist. Noted fans have included Sir Alec Guinness (who never travelled without a Trollope novel), former ..."
1451,John Sutherland,,"
https://images.gr-assets.com/authors/1249578365p5/1451.jpg
","
https://images.gr-assets.com/authors/1249578365p2/1451.jpg
",https://www.goodreads.com/author/show/1451.John_Sutherland,3.87,34710,2722,"John Andrew Sutherland is an English lecturer, emeritus professor, newspaper columnist and author.<br /><br />Now Emeritus Lord Northcliffe Professor of Modern English Literature at University College London, John Sutherland began his academic career after graduating from the University of Leicester as an assistant lecturer in Edinburgh in 1964. He specialises in Victorian fiction, 20th century literature, and the history of publishing.<br /><br />Apart from writing a regular column in the <i..."
173,George Eliot,,"
https://images.gr-assets.com/authors/1596202587p5/173.jpg
","
https://images.gr-assets.com/authors/1596202587p2/173.jpg
",https://www.goodreads.com/author/show/173.George_Eliot,3.85,346620,17647,"Mary Ann Evans, known by her pen name George Eliot, was an English novelist, poet, journalist, translator and one of the leading writers of the Victorian era. She was born in 1819 at a farmstead in Nuneaton, Warwickshire, England, where her father was estate manager. Mary Ann, the youngest child and a favorite of her father's, received a good education for a young woman of her day. Influenced by a favorite governess, she became a religious evangelical as an adolescent. <br /><br />Her first p..."
169175,Terence Cave,"Editor, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/169175.Terence_Cave,3.56,7663,323,
17245,Abbie Hoffman,,"
https://images.gr-assets.com/authors/1206713126p5/17245.jpg
","
https://images.gr-assets.com/authors/1206713126p2/17245.jpg
",https://www.goodreads.com/author/show/17245.Abbie_Hoffman,3.73,4538,336,"Abbott Howard ""Abbie"" Hoffman was a social and political activist in the United States who co-founded the Youth International Party (""Yippies""). Later he became a fugitive from the law, who lived under an alias following a conviction for dealing cocaine.<br /><br />Hoffman was arrested and tried for conspiracy and inciting to riot as a result of his role in protests that led to violent confrontations with police during the 1968 Democratic National Convention, along with Jerry Rubin, David Del..."
7023971,David  Carroll,"Editor, Introduction","
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7023971.David_Carroll,3.79,1889,277,<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i>
213657,Q.D. Leavis,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/213657.Q_D_Leavis,3.91,2768,359,Full name: Queenie Dorothy Leavis.
346732,George R.R. Martin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346732.George_R_R_Martin,4.37,5707799,200092,"George Raymond Richard ""R.R."" Martin was born September 20, 1948, in Bayonne, New Jersey. His father was Raymond Collins Martin, a longshoreman, and his mother was Margaret Brady Martin. He has two sisters, Darleen Martin Lapinski and Janet Martin Patten. <br /><br />Martin attended Mary Jane Donohoe School and Marist High School. He began writing very young, selling monster stories to other neighborhood children for pennies, dramatic readings included. Later he became a comic book fan and co..."
6900,Thomas Keneally,,"
https://images.gr-assets.com/authors/1204666492p5/6900.jpg
","
https://images.gr-assets.com/authors/1204666492p2/6900.jpg
",https://www.goodreads.com/author/show/6900.Thomas_Keneally,4.26,164204,4905,"Thomas Michael Keneally, AO (born 7 October 1935) is an Australian novelist, playwright and author of non-fiction. He is best known for writing Schindler's Ark, the Booker Prize-winning novel of 1982, which was inspired by the efforts of Poldek Pfefferberg, a Holocaust survivor. The book would later be adapted to Steven Spielberg's <i>Schindler's List</i> (1993), which won the Academy Award for Best Picture.<br /><br />Often published under the name <a href=""https://www.goodreads.com/author/s..."
67262,Jill McCorkle,,"
https://images.gr-assets.com/authors/1238703720p5/67262.jpg
","
https://images.gr-assets.com/authors/1238703720p2/67262.jpg
",https://www.goodreads.com/author/show/67262.Jill_McCorkle,3.56,12487,1858,"Five of Jill McCorkle's seven previous books have been named New York Times Notables. Winner of the New England Booksellers Award, the Dos Passos Prize for Excellence in Literature, and the North Carolina Award for Literature, she has taught writing at the University of North Carolina, Bennington College, Tufts University, and Harvard. She lives near Boston with her husband, their two children, several dogs, and a collection of toads."
2037610,Anne Winslow,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2037610.Anne_Winslow,3.81,231,18,
214093,Erik Torkells,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/214093.Erik_Torkells,3.21,560,75,
20353202,Roberta (Bobby) Pellant,,"
https://images.gr-assets.com/authors/1591011645p5/20353202.jpg
","
https://images.gr-assets.com/authors/1591011645p2/20353202.jpg
",https://www.goodreads.com/author/show/20353202.Roberta_Bobby_Pellant,3.65,134,22,"Dr. Roberta (Bobby) Pellant has a doctorate in Leadership and a 3-year post-doctoral certification from Harvard in Corporate Sustainability and Innovation. She has over 23+ years teaching at the MBA level as a Professor at: Minnesota State University, Boston College, Clark University, Year Up, as well as, at Cracow School of Business, and Warsaw Akademia, Poland. Bobby has been at Bentley University, Waltham, MA for the past 13 years. Bobby has taught across four different departments: Exerci..."
80294,Frank W. Abagnale,,"
https://images.gr-assets.com/authors/1211788882p5/80294.jpg
","
https://images.gr-assets.com/authors/1211788882p2/80294.jpg
",https://www.goodreads.com/author/show/80294.Frank_W_Abagnale,4.04,54684,2738,"Born and raised in the Westchester County city of Bronxville, New York, Abagnale attended Iona Preparatory School, an all boys Catholic high school which is run by the Irish Christian Brothers. He was the third of four children (two brothers and one sister) born to a French mother, Paula Abagnale, and an American father, Frank William Abagnale, Sr.<br /><br />One of the early signs of his future as a fraudster came when, after purchasing a car, he persuaded his father to lend him his Mobil ca..."
214254,Stan Redding,with,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/214254.Stan_Redding,4.05,50770,2284,
589,Orson Scott Card,,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2698863,108293,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
44767,Stefan Rudnicki,Narrator,"
https://images.gr-assets.com/authors/1450722701p5/44767.jpg
","
https://images.gr-assets.com/authors/1450722701p2/44767.jpg
",https://www.goodreads.com/author/show/44767.Stefan_Rudnicki,4.29,1077534,40622,"""I love recording audiobooks. I didn't know that I would.""<br /><br />When one's passion and profession is storytelling, imagine the wonderful stories one can tell. Stefan Rudnicki is one of the best audiobook narrators around. And it seems that each part of his career has in fact prepared him to be just that.<br /><br />Rudnicki has narrated more than 300 audiobooks. His career path has taken him to many locations and provided him with varied opportunities--all of which he brings to his curr..."
7415,Harlan Ellison,Narrator,"
https://images.gr-assets.com/authors/1377708311p5/7415.jpg
","
https://images.gr-assets.com/authors/1377708311p2/7415.jpg
",https://www.goodreads.com/author/show/7415.Harlan_Ellison,4.28,1247904,48599,"Harlan Jay Ellison was a prolific American writer of short stories, novellas, teleplays, essays, and criticism.<br /><br />His literary and television work has received many awards. He wrote for the original series of both <i>The Outer Limits</i> and <i>Star Trek</i> as well as <i>The Alfred Hitchcock Hour</i>; edited the multiple-award-winning short story anthology series <i>Dangerous Visions</i>; and served as creative consultant/writer to the science fiction TV series <i>The New Twilight Z..."
5158478,Anonymous,Type,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313673,70564,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
13925743,Muhammad A.S. Abdel Haleem,Translator,"
https://images.gr-assets.com/authors/1456383101p5/13925743.jpg
","
https://images.gr-assets.com/authors/1456383101p2/13925743.jpg
",https://www.goodreads.com/author/show/13925743.Muhammad_A_S_Abdel_Haleem,4.08,2122,246,"Muhammad A. S. Abdel Haleem, OBE, is Professor of Islamic Studies at SOAS, University of London in London, England, and editor of the Journal of Qur'anic Studies.<br /><br />M. A. S. Abdel Haleem was born in Egypt, and learned the Qur'an by heart from childhood. Educated at al-Azhar, Cairo, and Cambridge Universities, he has taught Arabic and Islamic Studies at Cambridge and London Universities since 1966, including courses in advanced translation and the Qur'an. He is now Professor of Islami..."
