id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
33562,Sam Hileman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33562.Sam_Hileman,3.71,676,56,
55630,Stephanie Kallos,,"
https://images.gr-assets.com/authors/1271264727p5/55630.jpg
","
https://images.gr-assets.com/authors/1271264727p2/55630.jpg
",https://www.goodreads.com/author/show/55630.Stephanie_Kallos,3.74,18000,2876,"Stephanie Kallos spent twenty years in the theatre as an actor and teacher. Her short fiction has been nominated for a Pushcart Prize and received a Raymond Carver Award. Her first novel, BROKEN FOR YOU, received the Pacific Northwest Book Award, the Washington State Book Award, and was chosen by Sue Monk Kidd as the December 2004 selection for ""The Today Show."" Her second novel, SING THEM HOME, was featured as an IndieBound selection and chosen by Entertainment Weekly as one of the Top Ten B..."
55640,Ayelet Waldman,,"
https://images.gr-assets.com/authors/1476559078p5/55640.jpg
","
https://images.gr-assets.com/authors/1476559078p2/55640.jpg
",https://www.goodreads.com/author/show/55640.Ayelet_Waldman,3.72,33202,4781,"Ayelet Waldman is the author of <i>A Really Good Day: How Microdosing Made a Mega Difference in My Mood, My Marriage, and My Life</i>, <i>Love and Treasure</i>, <i>Red Hook Road</i> and The New York Times bestseller <i>Bad Mother: A Chronicle of Maternal Crimes, Minor Calamities and Occasional Moments of Grace</i>. Her novel <i>Love and Other Impossible Pursuits</i> was made into a film starring Natalie Portman. Her personal essays and profiles of such public figures as Hillary Clinton have b..."
2918,Robert Anton Wilson,,"
https://images.gr-assets.com/authors/1196008603p5/2918.jpg
","
https://images.gr-assets.com/authors/1196008603p2/2918.jpg
",https://www.goodreads.com/author/show/2918.Robert_Anton_Wilson,4.05,55044,2535,"Robert Anton Wilson became, at various times, an American novelist, essayist, philosopher, polymath, psychonaut, futurist, libertarian and self-described agnostic mystic. Recognized as an Episkopos, Pope, and Saint of Discordianism by Discordians who care to label him as such, Wilson helped publicize the group/religion/melee through his writings, interviews, and strolls.<br /><br />He described his work as an ""attempt to break down conditioned associations, to look at the world in a new way, ..."
5166,William Baker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5166.William_Baker,3.72,18287,1050,
55653,Kylie Minogue,,"
https://images.gr-assets.com/authors/1285866171p5/55653.jpg
","
https://images.gr-assets.com/authors/1285866171p2/55653.jpg
",https://www.goodreads.com/author/show/55653.Kylie_Minogue,4.20,205,20,"Kylie Ann Minogue, OBE, is an Australian pop singer, songwriter, and actress. After beginning her career as a child actress on Australian television, she achieved recognition through her role in the television soap opera <i>Neighbours</i>, before commencing her career as a recording artist in 1987. Her first single, ""Locomotion"", spent seven weeks at number one on the Australian singles chart and became the highest selling single of the decade. This led to a contract with songwriters and prod..."
30808,Matt Groening,,"
https://images.gr-assets.com/authors/1593026170p5/30808.jpg
","
https://images.gr-assets.com/authors/1593026170p2/30808.jpg
",https://www.goodreads.com/author/show/30808.Matt_Groening,4.07,38820,2077,"Matthew Abram Groening is an American cartoonist, television producer and writer from Portland, Oregon. <br /><br />Groening is best known as the creator of <i>The Simpsons</i>. He is also the creator of <i>Futurama</i> and the author of the weekly comic strip <i>Life in Hell</i>. Groening distributed <i>Life in Hell</i> in the book corner of Licorice Pizza, a record store in which he worked. <br /><br />He made his first professional cartoon sale to the avant-garde Wet magazine in 1978. The ..."
473103,Ray Richmond,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/473103.Ray_Richmond,4.09,100,10,
741936,Antonia Coffman,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/741936.Antonia_Coffman,4.22,58,2,
741935,Scott M. Gimple,,"
https://images.gr-assets.com/authors/1532557852p5/741935.jpg
","
https://images.gr-assets.com/authors/1532557852p2/741935.jpg
",https://www.goodreads.com/author/show/741935.Scott_M_Gimple,3.99,1213,64,Scott Milhouse Gimple is a writer for both comics and television.
2685,Jesse Leon McCann,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2685.Jesse_Leon_McCann,3.96,3147,209,
3889520,Jesse L. McCann,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3889520.Jesse_L_McCann,4.16,368,12,
55684,Chris   Turner,,"
https://images.gr-assets.com/authors/1502905087p5/55684.jpg
","
https://images.gr-assets.com/authors/1502905087p2/55684.jpg
",https://www.goodreads.com/author/show/55684.Chris_Turner,3.80,1293,205,"CHRIS TURNER is an award-winning author and one of Canada’s leading writers and speakers on climate change solutions and the global energy transition. His bestsellers <i>The Leap</i> and <i>The Geography of Hope</i> were both National Business Book Award finalists. His feature writing has earned nine National Magazine Awards. He lives in Calgary with his wife, Ashley Bristowe, and their two children. <br /><br /><i>There is more than one author with this name</i><br /><br /> "
1886,Douglas Coupland,Foreword,"
https://images.gr-assets.com/authors/1489283217p5/1886.jpg
","
https://images.gr-assets.com/authors/1489283217p2/1886.jpg
",https://www.goodreads.com/author/show/1886.Douglas_Coupland,3.66,194932,10134,"Douglas Coupland is Canadian, born on a Canadian Air Force base near Baden-Baden, Germany, on December 30, 1961. In 1965 his family moved to Vancouver, Canada, where he continues to live and work. Coupland has studied art and design in Vancouver, Canada, Milan, Italy and Sapporo, Japan. His first novel, <a href=""https://www.goodreads.com/book/show/3378.Generation_X"" title=""Generation X"" rel=""nofollow noopener"">Generation X</a>, was published in March of 1991. Since then he has published nine ..."
168362,Bill Morrison,Editor,"
https://images.gr-assets.com/authors/1356741448p5/168362.jpg
","
https://images.gr-assets.com/authors/1356741448p2/168362.jpg
",https://www.goodreads.com/author/show/168362.Bill_Morrison,3.94,6202,891,"Comic book artist and writer, and co-founder of Bongo Comics (along with Matt Groening and Steve and Cindy Vance). He currently serves as creative director of Bongo Comics.<br /><br />Morrison is a native of Lincoln Park, Michigan, a Downriver community situated south of Detroit, Michigan. He attended the College for Creative Studies.<br /><br />Morrison is an Eagle Scout in the Boy Scouts of America; he created the mural A Century of Values to celebrate the BSA centennial in 2010.<br /><br /..."
654732,Mary Trainor,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/654732.Mary_Trainor,3.83,370,27,American writer and artist. She served as a writer and artist for Bongo Comics Group. 
3148577,James W. Bates,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3148577.James_W_Bates,3.96,981,94,"<i><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.imdb.com/name/nm0060926/?ref_=nmbio_bio_nm"">http://www.imdb.com/name/nm0060926/?r...</a></i>"
505042,Tony DiGerolamo,,"
https://images.gr-assets.com/authors/1563909224p5/505042.jpg
","
https://images.gr-assets.com/authors/1563909224p2/505042.jpg
",https://www.goodreads.com/author/show/505042.Tony_DiGerolamo,3.89,514,76,"<a href=""https://en.wikipedia.org/wiki/Tony_DiGerolamo"" rel=""nofollow noopener"">Tony DiGerolamo</a> is a New Jersey screenwriter, novelist, comic book writer, game designer and comedian. He is best known for his work on The Simpsons and Bart Simpson comic books. He has also been a joke writer for Politically Incorrect with Bill Maher, a scriptwriter for Space Ghost: Coast to Coast and a blogger for Comedy Central’s Indecision website. He has written the screenplays including Mafioso: The Fath..."
10310,Tom Peyer,,"
https://images.gr-assets.com/authors/1570315979p5/10310.jpg
","
https://images.gr-assets.com/authors/1570315979p2/10310.jpg
",https://www.goodreads.com/author/show/10310.Tom_Peyer,3.96,17871,1142,"Tom Peyer (born February 23, 1954) is an American comic book creator and editor.<br />He is known for his 1999 revisioning of Golden Age super-hero Hourman, as well as his work on the Legion of Super-Heroes in the 1990s. An editor at DC Comics/Vertigo from 1987 to 1993, he served as assistant editor on Neil Gaiman's groundbreaking Sandman. Peyer has also worked for Marvel Comics, Wildstorm, and Bongo Comics. With John Layman, he wrote the 2007–2009 Tek Jansen comic book, based on the Stephen ..."
61383,Ty Templeton,,"
https://images.gr-assets.com/authors/1551651327p5/61383.jpg
","
https://images.gr-assets.com/authors/1551651327p2/61383.jpg
",https://www.goodreads.com/author/show/61383.Ty_Templeton,3.93,22124,1954,"Tyrone Templeton is a Canadian comic book artist and writer who has drawn a number of mainstream titles, TV-associated titles, and his own series. <br />He is the brother of internet pioneer and entrepreneur Brad Templeton, and son of Canadian celebrities Charles Templeton and Sylvia Murphy. He lives in Ontario, Canada. "
3439025,Patric M. Verrone,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3439025.Patric_M_Verrone,4.00,337,24,
3439026,Nathan Hamill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3439026.Nathan_Hamill,3.89,187,17,
3439027,Jessee L. McCann,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3439027.Jessee_L_McCann,3.91,174,16,
55727,Jonathan Haidt,,"
https://images.gr-assets.com/authors/1342196691p5/55727.jpg
","
https://images.gr-assets.com/authors/1342196691p2/55727.jpg
",https://www.goodreads.com/author/show/55727.Jonathan_Haidt,4.18,80121,8032,Jonathan Haidt is the Thomas Cooley Professor of Ethical Leadership at New York University's Stern School of Business. He is the author of The Righteous Mind: Why Good People Are Divided by Politics and Religion and The Happiness Hypothesis: Finding Modern Truth in Ancient Wisdom. He lives in New York City.
55728,Matthieu Ricard,,"
https://images.gr-assets.com/authors/1312498034p5/55728.jpg
","
https://images.gr-assets.com/authors/1312498034p2/55728.jpg
",https://www.goodreads.com/author/show/55728.Matthieu_Ricard,4.10,13955,1100,"Matthieu Ricard, a Buddhist monk, trained as a molecular biologist before moving to Nepal to study Buddhism. He is the author of <em>The Monk and the Philosopher</em> (with his father, Jean-François Revel); <em>The Quantum and the Lotus</em> (with Trinh Thuan); <em>Happiness</em>; <em>The Art of Meditation</em>; <em>Altruism: The Power of Compassion</em>; <em>A Plea for the Animals</em>; and <em>Beyond the Self: Conversations between Buddhism and Neuroscience</em> (with Wolf Singer). He has p..."
392298,Jesse Browner,Translator,"
https://images.gr-assets.com/authors/1431381358p5/392298.jpg
","
https://images.gr-assets.com/authors/1431381358p2/392298.jpg
",https://www.goodreads.com/author/show/392298.Jesse_Browner,3.96,5112,373,"Jesse Browner is the author of six books including the novels Conglomeros (Random House 1992), Turnaway (Random House 1996) and The Uncertain Hour (Bloomsbury 2007). He has also translated a number of notable books including the award winning Celine: A Biography. He lives in New York City. <a target=""_blank"" rel=""noopener nofollow"" href=""http://jessebrowner.com/index.htm"">http://jessebrowner.com/index.htm</a>. """
829,Daniel Goleman,Foreword by,"
https://images.gr-assets.com/authors/1232135370p5/829.jpg
","
https://images.gr-assets.com/authors/1232135370p2/829.jpg
",https://www.goodreads.com/author/show/829.Daniel_Goleman,3.99,159965,8102,"Author of Emotional Intelligence and psychologist Daniel Goleman has transformed the way the world educates children, relates to family and friends, and conducts business. The Wall Street Journal ranked him one of the 10 most influential business thinkers.<br /> <br />Goleman’s Emotional Intelligence was on The New York Times best sellers list for a year-and-a-half. Named one of the 25 ""Most Influential Business Management Books"" by TIME, it has been translated into 40 languages. The Harvard ..."
55743,Jhonen Vásquez,,"
https://images.gr-assets.com/authors/1239072658p5/55743.jpg
","
https://images.gr-assets.com/authors/1239072658p2/55743.jpg
",https://www.goodreads.com/author/show/55743.Jhonen_V_squez,4.25,40298,1255,
13084,Roland Barthes,,"
https://images.gr-assets.com/authors/1548241743p5/13084.jpg
","
https://images.gr-assets.com/authors/1548241743p2/13084.jpg
",https://www.goodreads.com/author/show/13084.Roland_Barthes,4.02,94889,3369,"Roland Gérard Barthes was a French literary theorist, philosopher, linguist, critic, and semiotician. Barthes' ideas explored a diverse range of fields and he influenced the development of schools of theory including structuralism, semiotics, social theory, design theory, anthropology, and post-structuralism."
55783,Carlo Ossola,Préface,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/55783.Carlo_Ossola,3.91,137,12,
2856822,Osho,,"
https://images.gr-assets.com/authors/1540742202p5/2856822.jpg
","
https://images.gr-assets.com/authors/1540742202p2/2856822.jpg
",https://www.goodreads.com/author/show/2856822.Osho,4.11,82257,5609,"Rajneesh (born Chandra Mohan Jain, 11 December 1931 – 19 January 1990) and latter rebranded as Osho was leader of the Rajneesh movement. During his lifetime he was viewed as a controversial new religious movement leader and mystic.<br /><br />In the 1960s he traveled throughout India as a public speaker and was a vocal critic of socialism, Mahatma Gandhi, and Hindu religious orthodoxy. <br /><br />Rajneesh emphasized the importance of meditation, mindfulness, love, celebration, courage, creat..."
55823,George H. Smith,,"
https://images.gr-assets.com/authors/1357301211p5/55823.jpg
","
https://images.gr-assets.com/authors/1357301211p2/55823.jpg
",https://www.goodreads.com/author/show/55823.George_H_Smith,3.93,4351,182,
55824,Paul Neilan,,"
https://images.gr-assets.com/authors/1362254461p5/55824.jpg
","
https://images.gr-assets.com/authors/1362254461p2/55824.jpg
",https://www.goodreads.com/author/show/55824.Paul_Neilan,3.78,9835,778,"Paul Neilan is an American novelist, writer of Apathy and Other Small Victories."
463,Philip Roth,,"
https://images.gr-assets.com/authors/1399886959p5/463.jpg
","
https://images.gr-assets.com/authors/1399886959p2/463.jpg
",https://www.goodreads.com/author/show/463.Philip_Roth,3.81,416400,29668,"Philip Milton Roth was an American novelist. He gained early literary fame with the 1959 collection <i>Goodbye, Columbus</i> (winner of 1960's <b>National Book Award</b>), cemented it with his 1969 bestseller <i>Portnoy's Complaint</i>, and has continued to write critically-acclaimed works, many of which feature his fictional alter ego, Nathan Zuckerman. The Zuckerman novels began with <i>The Ghost Writer</i> in 1979, and include <i>American Pastoral</i> (1997) (winner of the <b>Pulitzer Priz..."
13603989,Yury Trifonov,,"
https://images.gr-assets.com/authors/1445952180p5/13603989.jpg
","
https://images.gr-assets.com/authors/1445952180p2/13603989.jpg
",https://www.goodreads.com/author/show/13603989.Yury_Trifonov,3.95,1094,83,"Yury Valentinovich Trifonov was a Russian writer. He was a leading figure of the Soviet ""Urban Prose""."
1223177,Byron Lindsey,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1223177.Byron_Lindsey,3.86,92,10,
3889713,Helen P. Burlingame,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3889713.Helen_P_Burlingame,3.93,59,9,
3889714,Jim Somers,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3889714.Jim_Somers,3.93,59,9,
132512,Ronald Meyer,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/132512.Ronald_Meyer,3.95,3142,250,
40254,Ellendea Proffer,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/40254.Ellendea_Proffer,4.30,195652,7089,"Ellendea Proffer Teasley (born 1944) is an American author, publisher, and translator of Russian literature into English.<br /><br />She received her Ph.d from Indiana University, taught at Wayne State University and University of Michigan, Dearborn. She is a well-known Bulgakov expert, translator and publisher. She is known for <i>Mikhail Bulgakov: Life &amp; Work</i> (1984); translations of Bulgakov's plays and prose; numerous articles and introductions, most prominently the Notes and After..."
1255971,Aleksey Nikolayevich Tolstoy,,"
https://images.gr-assets.com/authors/1242614047p5/1255971.jpg
","
https://images.gr-assets.com/authors/1242614047p2/1255971.jpg
",https://www.goodreads.com/author/show/1255971.Aleksey_Nikolayevich_Tolstoy,3.99,12287,458," (Russian: <a href=""https://www.goodreads.com/author/show/15253165._"" rel=""nofollow noopener"">Алексей Николаевич Толстой</a>) <br /><br />Aleksey Nikolayevich Tolstoy, nicknamed the Comrade Count, was a Russian writer who wrote in many genres but specialized in science fiction and historical novels. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Aleksey_Nikolayevich_Tolstoy"">http://en.wikipedia.org/wiki/Aleksey_...</a>"
30183,Sophie Calle,,"
https://images.gr-assets.com/authors/1280342933p5/30183.jpg
","
https://images.gr-assets.com/authors/1280342933p2/30183.jpg
",https://www.goodreads.com/author/show/30183.Sophie_Calle,4.29,3167,268,"Sophie Calle is a French writer, photographer, installation artist, and conceptual artist. Calle's work is distinguished by its use of arbitrary sets of constraints, and evokes the French literary movement of the 1960s known as Oulipo. Her work frequently depicts human vulnerability, and examines identity and intimacy. She is recognized for her detective-like ability to follow strangers and investigate their private lives. Her photographic work often includes panels of text of her own writing."
547185,Charles Penwarden,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/547185.Charles_Penwarden,4.35,420,36,
16070,Alexander Pushkin,,"
https://images.gr-assets.com/authors/1207346296p5/16070.jpg
","
https://images.gr-assets.com/authors/1207346296p2/16070.jpg
",https://www.goodreads.com/author/show/16070.Alexander_Pushkin,4.08,143792,5071,"See also:<br />Russian: <a href=""https://www.goodreads.com/author/show/20269444.__________________________"" title=""Александр Сергеевич Пушкин"" rel=""nofollow noopener"">Александр Сергеевич Пушкин</a><br />French: <a href=""https://www.goodreads.com/author/show/14814428.Alexandre_Pouchkine"" title=""Alexandre Pouchkine"" rel=""nofollow noopener"">Alexandre Pouchkine</a><br />Norwegian: <a href=""https://www.goodreads.com/author/show/5542313.Aleksander_Pusjkin"" title=""Aleksander Pusjkin"" rel=""nofollow n..."
521621,Gillon R. Aitken,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/521621.Gillon_R_Aitken,4.12,268,22,
14553305,Alexander Griboyedov,,"
https://images.gr-assets.com/authors/1446991877p5/14553305.jpg
","
https://images.gr-assets.com/authors/1446991877p2/14553305.jpg
",https://www.goodreads.com/author/show/14553305.Alexander_Griboyedov,4.14,13910,104,"Russian: <a href=""https://www.goodreads.com/author/show/14778569._____________________________"" title=""Александр Сергеевич Грибоедов"" rel=""nofollow noopener"">Александр Сергеевич Грибоедов</a><br />Russian diplomat, playwright, poet, and composer. He is recognized as homo unius libri, a writer of one book, whose fame rests on the verse comedy Woe from Wit or The Woes of Wit. He was Russia's ambassador to Qajar Persia, where he and all the embassy staff were massacred by an angry mob following ..."
3136479,Betsy Hulick,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3136479.Betsy_Hulick,4.14,12719,65,
14778569,Александр Сергеевич Грибоедов,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14778569._,4.14,12827,54,"англ.: <a href=""https://www.goodreads.com/author/show/14553305.Aleksandr_Griboyedov"" title=""Aleksandr Griboyedov"" rel=""nofollow noopener"">Aleksandr Griboyedov</a>"
55934,François Villon,,"
https://images.gr-assets.com/authors/1428919603p5/55934.jpg
","
https://images.gr-assets.com/authors/1428919603p2/55934.jpg
",https://www.goodreads.com/author/show/55934.Fran_ois_Villon,4.07,2438,124,"François Villon (in modern French, pronounced [fʁɑ̃swa vijɔ̃]; in fifteenth-century French, [frɑnswɛ viˈlɔn]) (c. 1431 – after 5 January 1463) was a French poet, thief, and vagabond. He is perhaps best known for his Testaments and his Ballade des Pendus, written while in prison. The question ""Mais où sont les neiges d'antan?"", taken from the ""Ballade des dames du temps jadis"" and translated by Dante Gabriel Rossetti as ""Where are the snows of yesteryear?"", is one of the most famous lines of t..."
11368,Galway Kinnell,Translator,"
https://images.gr-assets.com/authors/1307725091p5/11368.jpg
","
https://images.gr-assets.com/authors/1307725091p2/11368.jpg
",https://www.goodreads.com/author/show/11368.Galway_Kinnell,4.17,9471,673,"Kinnell studied at Princeton University, graduating in 1948. He later obtained a Master's degree from the University of Rochester. <br /><br />As a young man, Kinnell served in the US Navy and traveled extensively in Europe and the Middle East. His first volume of poetry, What a Kingdom It Was, was published in 1960.<br /><br />Kinnell became very involved in the U.S. civil rights movement upon his return, joining CORE (Congress of Racial Equality) as a field worker and participating in a num..."
55940,David Bezmozgis,,"
https://images.gr-assets.com/authors/1281985698p5/55940.jpg
","
https://images.gr-assets.com/authors/1281985698p2/55940.jpg
",https://www.goodreads.com/author/show/55940.David_Bezmozgis,3.57,6338,841,"Born in Riga, Latvia, Bezmozgis moved to Canada when he was six. He attended McGill University and then received his MFA from USC's School of Cinema-Television. His stories have appeared in The New Yorker, Harper's, and Zoetrope. In 2010 he was chosen by The New Yorker as one of the best 20 writers under 40."
55944,Natasha Trethewey,,"
https://images.gr-assets.com/authors/1321972548p5/55944.jpg
","
https://images.gr-assets.com/authors/1321972548p2/55944.jpg
",https://www.goodreads.com/author/show/55944.Natasha_Trethewey,4.26,17577,2505,"Natasha Trethewey is an American poet who was appointed United States Poet Laureate in June 2012; she began her official duties in September. She won the 2007 Pulitzer Prize in Poetry for her 2006 collection Native Guard, and she is the Poet Laureate of Mississippi.<br /><br />She is the Robert W. Woodruff Professor of English and Creative Writing at Emory University, where she also directs the Creative Writing Program.<br /><br />Trethewey was born in Gulfport, Mississippi, on April 26, 1966..."
4918776,Seneca,,"
https://images.gr-assets.com/authors/1323208629p5/4918776.jpg
","
https://images.gr-assets.com/authors/1323208629p2/4918776.jpg
",https://www.goodreads.com/author/show/4918776.Seneca,4.20,63183,4126,"Lucius Annaeus Seneca (often known simply as Seneca, in Portuguese Séneca (PT) or <a href=""https://www.goodreads.com:443/search/search?q=Sêneca"" title=""Sêneca"" rel=""noopener"">Sêneca</a> (BR); ca. 4 BC – 65 AD) was a Roman Stoic philosopher, statesman, dramatist, and in one work humorist, of the Silver Age of Latin literature. He was tutor and later advisor to emperor Nero. While he was later forced to commit suicide for alleged complicity in the Pisonian conspiracy to assassinate Nero, the la..."
71347,E.F. Watling,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/71347.E_F_Watling,3.94,5244,209,
2747053,Александр Чудаков,,"
https://images.gr-assets.com/authors/1405868177p5/2747053.jpg
","
https://images.gr-assets.com/authors/1405868177p2/2747053.jpg
",https://www.goodreads.com/author/show/2747053._,4.36,686,73,"Алекса́ндр Па́влович Чудако́в (2 февраля 1938, Щучинск, Казахская ССР — 3 октября 2005, Москва, Россия) — российский литературовед и писатель, специалист по творчеству А. П. Чехова. Был женат на литературоведе и общественном деятеле Мариэтте Чудаковой.<br /><br />В 1960 году окончил филологический факультет МГУ. С 1964 года работал в Институте мировой литературы, преподавал в МГУ, Литературном институте. Доктор филологических наук (1983). После 1987 года читал курс русской литературы в европе..."
52066,Nathaniel Bellows,,"
https://images.gr-assets.com/authors/1329507916p5/52066.jpg
","
https://images.gr-assets.com/authors/1329507916p2/52066.jpg
",https://www.goodreads.com/author/show/52066.Nathaniel_Bellows,3.76,76,11,"Nathaniel Bellows has published a novel, ON THIS DAY, (HarperCollins), and a collection of poems, WHY SPEAK? (W.W. Norton), and NAN, a novel-in-stories (Harmon Blunt). <br /><br />His fiction has appeared in The Paris Review, Narrative, Post Road, Redivider, Guernica, Cousin Corrine's Reminder, Memorious, and THE BEST AMERICAN SHORT STORIES 2005, edited by Michael Chabon. His poems have appeared in The New York Times Book Review, The New Republic, The Paris Review, The Yale Review, and many o..."
55981,Julian Rathbone,,"
https://images.gr-assets.com/authors/1346881847p5/55981.jpg
","
https://images.gr-assets.com/authors/1346881847p2/55981.jpg
",https://www.goodreads.com/author/show/55981.Julian_Rathbone,3.64,1631,163,"Julian Christopher Rathbone was born in 1935 in Blackheath, southeast London. His great-uncle was the actor and great Sherlock Holmes interpreter Basil Rathbone, although they never met. <br /><br />The prolific author Julian Rathbone was a writer of crime stories, mysteries and thrillers who also turned his hand to the historical novel, science fiction and even horror — and much of his writing had strong political and social dimensions.<br /><br />He was difficult to pigeonhole because his s..."
10235,Stephen Spender,Editor,"
https://images.gr-assets.com/authors/1366028332p5/10235.jpg
","
https://images.gr-assets.com/authors/1366028332p2/10235.jpg
",https://www.goodreads.com/author/show/10235.Stephen_Spender,3.86,1785,244,"Sir Stephen Harold Spender (1909–1995), English poet, translator, literary critic and editor, was born in London and educated at the University of Oxford, where he first became associated with such other outspoken British literary figures as W. H. Auden, Christopher Isherwood, C. Day Lewis and Louis MacNeice. His book The Thirties and After (1979) recalls these figures and others prominent in the arts and politics and his Journals 1939–1983, published in 1986 and edited by John Goldsmith, are..."
