id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8347,Garth Nix,,"
https://images.gr-assets.com/authors/1207583754p5/8347.jpg
","
https://images.gr-assets.com/authors/1207583754p2/8347.jpg
",https://www.goodreads.com/author/show/8347.Garth_Nix,4.04,810636,40677,"Garth Nix was born in 1963 in Melbourne, Australia, to the sound of the Salvation Army band outside playing 'Hail the Conquering Hero Comes' or possibly 'Roll Out the Barrel'. Garth left Melbourne at an early age for Canberra (the federal capital) and stayed there till he was nineteen, when he left to drive around the UK in a beat-up Austin with a boot full of books and a Silver-Reed typewriter.<br /><br />Despite a wheel literally falling off the Austin, Garth survived to return to Australia..."
55140,Harryette Mullen,,"
https://images.gr-assets.com/authors/1324577934p5/55140.jpg
","
https://images.gr-assets.com/authors/1324577934p2/55140.jpg
",https://www.goodreads.com/author/show/55140.Harryette_Mullen,3.93,4560,557,"Harryette Mullen is an American poet, short story writer, and literary scholar. She was born in Florence, Alabama, grew up in Fort Worth, Texas, graduated from the University of Texas at Austin and attended graduate school at the University of California, Santa Cruz. As of 2008, she lives in Los Angeles, California. She wrote poems such as Land of the Discount Price, Home of the Brand Name.<br /><br />Mullen began to write poetry as a college student in a multicultural community of writers, a..."
288751,Silvan S. Schweber,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/288751.Silvan_S_Schweber,4.02,117,16,
59705,Jack Kornfield,Editor,"
https://images.gr-assets.com/authors/1494612521p5/59705.jpg
","
https://images.gr-assets.com/authors/1494612521p2/59705.jpg
",https://www.goodreads.com/author/show/59705.Jack_Kornfield,4.16,66431,3668,"Jack Kornfield trained as a Buddhist monk in the monasteries of Thailand, India and Burma. He has taught meditation internationally since 1974 and is one of the key teachers to introduce Buddhist mindfulness practice to the West. He began his training after graduating from Dartmouth College in Asian Studies in 1967. Then he joined the Peace Corps and was assigned to the Public Health Service in northeast Thailand, which is home to several of the world’s oldest Buddhist forest monasteries. He ..."
1730,Umberto Eco,,"
https://images.gr-assets.com/authors/1588941738p5/1730.jpg
","
https://images.gr-assets.com/authors/1588941738p2/1730.jpg
",https://www.goodreads.com/author/show/1730.Umberto_Eco,3.96,568075,24068,"Umberto Eco was an Italian writer of fiction, essays, academic texts, and children's books. A professor of semiotics at the University of Bologna, Eco’s brilliant fiction is known for its playful use of language and symbols, its astonishing array of allusions and references, and clever use of puzzles and narrative inventions. His perceptive essays on modern culture are filled with a delightful sense of humor and irony, and his ideas on semiotics, interpretation, and aesthetics have establishe..."
63913,James Hadley Chase,,"
https://images.gr-assets.com/authors/1325029190p5/63913.jpg
","
https://images.gr-assets.com/authors/1325029190p2/63913.jpg
",https://www.goodreads.com/author/show/63913.James_Hadley_Chase,3.74,26865,1607,"René Lodge Brabazon Raymond was born on 24th December 1906 in London, England, the son of Colonel Francis Raymond of the colonial Indian Army, a veterinary surgeon. His father intended his son to have a scientific career, was initially educated at King's School, Rochester, Kent. He left home at the age of 18 and became at different times a children's encyclopedia salesman, a salesman in a bookshop, and executive for a book wholesaler before turning to a writing career that produced more than ..."
76081,Janine Hérisson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/76081.Janine_H_risson,3.80,527,39,
61761,Margaret Coel,,"
https://images.gr-assets.com/authors/1251774889p5/61761.jpg
","
https://images.gr-assets.com/authors/1251774889p2/61761.jpg
",https://www.goodreads.com/author/show/61761.Margaret_Coel,4.01,26703,2547,"Margaret Coel is the New York Times bestselling, award-winning author of the acclaimed novels featuring Father John O'Malley and Vicky Holden, as well as several works of nonfiction. Originally a historian by trade, she is considered an expert on the Arapaho Indians."
165858,Salvador Dalí,,"
https://images.gr-assets.com/authors/1218295974p5/165858.jpg
","
https://images.gr-assets.com/authors/1218295974p2/165858.jpg
",https://www.goodreads.com/author/show/165858.Salvador_Dal_,4.02,9143,721,"Salvador Domingo Felipe Jacinto Dalí i Domènech, 1st Marquis of Púbol, was a Spanish surrealist painter born in Figueres, Catalonia.<br /><br />Dalí was a skilled draftsman, best known for the striking and bizarre images in his surrealist work. His painterly skills are often attributed to the influence of Renaissance masters. His best known work, The Persistence of Memory, was completed in 1931.<br /><br />Salvador Dalí's artistic repertoire also included film, sculpture, and photography. He ..."
289339,Walter C. Langer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/289339.Walter_C_Langer,3.76,398,43,
289441,Shōko Tendō,,"
https://images.gr-assets.com/authors/1305114305p5/289441.jpg
","
https://images.gr-assets.com/authors/1305114305p2/289441.jpg
",https://www.goodreads.com/author/show/289441.Sh_ko_Tend_,3.64,3833,409,"With her dyed-brown long hair and tight designer jeans, Shoko Tendo looks like any other stylish young Japanese woman -- until she removes her shirt to reveal the vivid tattoos covering her back and most of her body. The elaborate dragons, phoenixes and a medieval courtesan with one breast bared and a knife between her teeth are a symbol of Tendo's childhood as the daughter of a ""yakuza"" gangster and her youth as a drug-using gang member.<br /><br />The author of ""Yakuza Moon,"" a best-selling..."
972718,A.S. Laksana,Translator,"
https://images.gr-assets.com/authors/1272597296p5/972718.jpg
","
https://images.gr-assets.com/authors/1272597296p2/972718.jpg
",https://www.goodreads.com/author/show/972718.A_S_Laksana,3.68,4546,642,"AS Laksana (lahir di Semarang, Jawa Tengah, 25 Desember 1968) adalah seorang sastrawan, pengarang, kritikus sastra, dan wartawan Indonesia yang dikenal aktif menulis cerita pendek di berbagai media cetak nasional di Indonesia. Ia belajar Bahasa Indonesia di Institut Keguruan dan Ilmu Pendidikan Semarang (kini Universitas Negeri Semarang) dan Ilmu Komunikasi di Fakultas Ilmu Sosial dan Politik Universitas Gadjah Mada di Yogyakarta. Dia juga menjadi salah satu pendiri majalah Gorong Gorong Buda..."
4785,Alexandre Dumas,,"
https://images.gr-assets.com/authors/1279049943p5/4785.jpg
","
https://images.gr-assets.com/authors/1279049943p2/4785.jpg
",https://www.goodreads.com/author/show/4785.Alexandre_Dumas,4.18,1245896,36623,"<i>This note regards <b>Alexandre Dumas, père</b>, the father of Alexandre Dumas, fils (son). For the son, see <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>.</i><br /><br />Alexandre Dumas, père (French for ""father"", akin to Senior in English), born Dumas Davy de la Pailleterie, was a French writer, best known for his numerous historical novels of high adventure which have made him one..."
188411,Lowell Bair,"Translator, Editor","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/188411.Lowell_Bair,4.03,75733,2535,
466236,م. مودب‌پور,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/466236._,2.66,6166,347,مرتضی مؤدب‌پور (م. مودب پور) از نویسندگان كتابهاي پرفروش ایرانی است. وی نویسندگی حرفه‌ای خود را حدودا از سال ۱۳۷۸ و با رمان پریچهر آغاز کرد.<br />.از این نویسنده تاکنون ۶ اثر داستانی منتشر شده‌است<br />
46051,Rachel Cusk,,"
https://images.gr-assets.com/authors/1268246552p5/46051.jpg
","
https://images.gr-assets.com/authors/1268246552p2/46051.jpg
",https://www.goodreads.com/author/show/46051.Rachel_Cusk,3.72,55765,7033,"Rachel Cusk was born in Canada, and spent some of her childhood in Los Angeles, before her family returned to England, in 1974, when Cusk was 8 years old. She read English at New College, Oxford.<br /><br />Cusk is the Whitbread Award–winning author of two memoirs, including <i>The Last Supper</i>, and seven novels, including <i>Arlington Park, Saving Agnes, The Temporary, The Country Life</i>, and <i>The Lucky Ones</i>. <br /><br />She has won and been shortlisted for numerous prizes: her mo..."
617,Mineko Iwasaki,,"
https://images.gr-assets.com/authors/1346433099p5/617.jpg
","
https://images.gr-assets.com/authors/1346433099p2/617.jpg
",https://www.goodreads.com/author/show/617.Mineko_Iwasaki,3.89,20920,1301,"<b>Mineko Iwasaki</b> (born <b>Masako Tanaka</b>) is a Japanese businesswoman, Geiko and author. Iwasaki was the most famous Japanese Geiko in Japan until her sudden publicized retirement at the age of 29. Known for her performances for various celebrity and royalty during her Geisha life, Iwasaki was also an established heir or atotori to her geisha house (Okiya) while she was just an apprentice."
3177,Rande Brown,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3177.Rande_Brown,3.89,19822,1214,
289953,Jordan Belfort,,"
https://images.gr-assets.com/authors/1230086556p5/289953.jpg
","
https://images.gr-assets.com/authors/1230086556p2/289953.jpg
",https://www.goodreads.com/author/show/289953.Jordan_Belfort,3.76,39206,2746,
161133,Ellen Wittlinger,,"
https://images.gr-assets.com/authors/1253601810p5/161133.jpg
","
https://images.gr-assets.com/authors/1253601810p2/161133.jpg
",https://www.goodreads.com/author/show/161133.Ellen_Wittlinger,3.68,22560,2192,"Ellen Wittlinger is the critically acclaimed author of 15 young adult novels including <i>Parrotfish, Heart on My Sleeve, Love &amp; Lies: Marisol's Story, Razzle, What's in a Name</i>, and <i>Hard Love</i> (an American Library Association Michael L. Printz Honor Book, a Lambda Literary Award winner, and a Booklist Editors' Choice). She has a bachelor's degree from Millikin University in Decatur, Illinois, and an M.F.A. from the University of Iowa Writer's Workshop. A former children's librar..."
289985,Michael Madsen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/289985.Michael_Madsen,4.10,262,51,
5127,Peter Bagge,,"
https://images.gr-assets.com/authors/1307450803p5/5127.jpg
","
https://images.gr-assets.com/authors/1307450803p2/5127.jpg
",https://www.goodreads.com/author/show/5127.Peter_Bagge,3.83,12422,1212,"Peter Bagge was born on December 11th, 1957, and raised in Peekskill, New York, about 40 miles north of New York City. While enrolled in the School of Visual Arts in New York City in 1977, Bagge discovered underground comics, and the work of R. Crumb in particular turned what had initially been only a vague interest in cartooning into a passion.<br /><br />In the early '80s Bagge co-published three issues of COMICAL FUNNIES (1980-81), a New York-based comic tabloid which saw the debut of Bagg..."
60736,Everett True,,"
https://images.gr-assets.com/authors/1256260954p5/60736.jpg
","
https://images.gr-assets.com/authors/1256260954p2/60736.jpg
",https://www.goodreads.com/author/show/60736.Everett_True,4.14,3014,168,"My name is Everett True. I am a music critic. This is what I do. I criticise music.<br /><br />The clue is in my job description – music critic. I do not consider myself a journalist, as I do not research or report hard news. I do not consider myself a commentator as I believe that everyone should be a participant. I criticise people and in return I am not surprised if other people criticise me. It is part of the whole deal of being in the public arena.<br /><br />I write about music, and my ..."
