id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6760,Laurie R. King,,"
https://images.gr-assets.com/authors/1391224846p5/6760.jpg
","
https://images.gr-assets.com/authors/1391224846p2/6760.jpg
",https://www.goodreads.com/author/show/6760.Laurie_R_King,4.04,339418,28444,"Edgar-winning mystery writer Laurie R. King writes series and standalone novels. Her official forum is <br /> <a href=""https://www.goodreads.com/group/show/64419.Laurie_R_King_Virtual_Book_Club"" rel=""nofollow noopener"">THE LRK VIRTUAL BOOK CLUB</a> here on Goodreads--please join us for book-discussing fun. <br /><br />King's 2018 novel, <i>Island of the Mad</i>, sees Mary Russell and Sherlock Holmes travel from London's Bedlam to the glitter of Venice's Lido,where Young Things and the friends..."
6781,Julie Andrews Edwards,,"
https://images.gr-assets.com/authors/1373997074p5/6781.jpg
","
https://images.gr-assets.com/authors/1373997074p2/6781.jpg
",https://www.goodreads.com/author/show/6781.Julie_Andrews_Edwards,4.04,55451,6291,"Dame Julie Elizabeth Andrews Edwards, DBE is an award-winning English actress, singer, author and cultural icon. She is the recipient of Golden Globe, Emmy, Grammy, BAFTA, People's Choice Award, Theatre World Award, Screen Actors Guild and Academy Award honours. Andrews rose to prominence after starring in Broadway musicals such as My Fair Lady and Camelot, as well as musical films like Mary Poppins (1964) and The Sound of Music (1965).<br /><br />"
6783,Peter D. Kramer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6783.Peter_D_Kramer,4.06,58089,1946,
239940,Doris Haggis-on-Whey,,"
https://images.gr-assets.com/authors/1241653580p5/239940.jpg
","
https://images.gr-assets.com/authors/1241653580p2/239940.jpg
",https://www.goodreads.com/author/show/239940.Doris_Haggis_on_Whey,4.27,1790,210,"Dr. and Mr. Doris Haggis-on-Whey are a joint pseudonym of <a href=""https://www.goodreads.com/author/show/3371.Dave_Eggers"" rel=""nofollow noopener"">Dave Eggers</a> and his brother Christopher."
239939,Benny Haggis-on-Whey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/239939.Benny_Haggis_on_Whey,4.27,1764,206,
6810,Wilson Rawls,,"
https://images.gr-assets.com/authors/1206506881p5/6810.jpg
","
https://images.gr-assets.com/authors/1206506881p2/6810.jpg
",https://www.goodreads.com/author/show/6810.Wilson_Rawls,4.08,359196,12231," Wilson Rawls was born on September 24, 1913, in the Ozark country of Scraper, Oklahoma. His mother home-schooled her children, and after Rawls read Jack London's canine-centered tale Call of the Wild, he decided to become a writer.<br /><br />But the Great Depression hit the United States in 1929, and Rawls left home to find work. His family moved to Albuquerque, New Mexico in 1935, and he came home each fall to work and hunt. He wrote stories while he traveled, but his lack of formal educat..."
6829,Franklin Foer,,"
https://images.gr-assets.com/authors/1272953185p5/6829.jpg
","
https://images.gr-assets.com/authors/1272953185p2/6829.jpg
",https://www.goodreads.com/author/show/6829.Franklin_Foer,3.76,13654,1154,"Franklin Foer was the editor of <i>The New Republic</i> (2006-10, 2012-14)and has written for <i>Slate</i> , <i>New York magazine</i>., and <i>The Atlantic</i>.<br />He has published several nonfitction books dealing with sports, technology, and globalism. Foer, who lives in Washington, D.C., is older brother of novelist Jonathan Safran Foer and freelance journalist Joshua Foer."
6835,Marc Platt,,"
https://images.gr-assets.com/authors/1329371680p5/6835.jpg
","
https://images.gr-assets.com/authors/1329371680p2/6835.jpg
",https://www.goodreads.com/author/show/6835.Marc_Platt,3.68,7015,751,"Marc Platt is a British writer. He is most known for his work with the BBC science fiction television series Doctor Who.<br /><br />After studying catering at a technical college, Platt worked first for Trust House Forte, and then in administration for the BBC. He wrote the Doctor Who serial Ghost Light based on two proposals, one of which later became the novel Lungbarrow. That novel was greatly anticipated by fans as it was the culmination of the so-called ""Cartmel Masterplan"", revealing de..."
20847651,Pete Elson,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20847651.Pete_Elson,3.22,615,42,
6842,Greg Behrendt,,"
https://images.gr-assets.com/authors/1331400965p5/6842.jpg
","
https://images.gr-assets.com/authors/1331400965p2/6842.jpg
",https://www.goodreads.com/author/show/6842.Greg_Behrendt,3.71,74882,4516,"Gregory Behrendt is an American stand-up comedian and author. His work as a script consultant to the HBO sitcom Sex and the City, starring Sarah Jessica Parker, paved the way for co-authoring of the New York Times bestseller He's Just Not That into You (2004), later adapted into a film by the same name. Apart from that he also hosted two short-lived talk shows, The Greg Behrendt Show (2006) and Greg Behrendt's Wake Up Call (2009).<br /><br />(<a href=""http://en.wikipedia.org/wiki/Greg_Behrend..."
6841,Liz Tuccillo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6841.Liz_Tuccillo,3.62,69909,4456,"Liz Tuccillo is an American writer and actress best known for her work on the HBO comedy series Sex and the City and for co-authoring (with Greg Behrendt) the self-help book He's Just Not That Into You. Her first novel, How to Be Single, was published in June 2008.<br /><br />[<a href=""http://en.wikipedia.org/wiki/Liz_Tuccillo"" rel=""nofollow noopener"">source</a>]"
6850,Sarah Susanka,,"
https://images.gr-assets.com/authors/1345225489p5/6850.jpg
","
https://images.gr-assets.com/authors/1345225489p2/6850.jpg
",https://www.goodreads.com/author/show/6850.Sarah_Susanka,3.95,5879,695,"Sarah Susanka is a bestselling author, architect, and cultural visionary. Her ""build better, not bigger"" approach to residential architecture has been embraced across the country, and her ""Not So Big"" philosophy has sparked an international dialogue, evolving beyond our houses and into how we inhabit our lives. In addition to sharing her insights with Oprah Winfrey and Charlie Rose, Susanka has been named a ""Fast 50"" innovator by Fast Company, a ""top newsmaker"" by Newsweek, an ""innovator in A..."
415370,Kira Obolensky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/415370.Kira_Obolensky,4.05,1940,214,
6867,Lea Aschkenas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6867.Lea_Aschkenas,3.93,175,21,
6876,Kim Edwards,,"
https://images.gr-assets.com/authors/1292466458p5/6876.jpg
","
https://images.gr-assets.com/authors/1292466458p2/6876.jpg
",https://www.goodreads.com/author/show/6876.Kim_Edwards,3.66,577760,21852,"Kim Edwards grew up in Skaneateles, New York, in the heart of the Finger Lakes region. The oldest of four children, she graduated from Colgate University and the University of Iowa, where she received an MFA in Fiction and an MA in Linguistics. After completing her graduate work, she went with her husband to Asia, where they spent the next five years teaching, first on the rural east coast of Malaysia, then in a small city an hour south of Tokyo, and finally in Phnom Penh, Cambodia.<br /><br ..."
2951738,Noel Streatfeild,,"
https://images.gr-assets.com/authors/1291700168p5/2951738.jpg
","
https://images.gr-assets.com/authors/1291700168p2/2951738.jpg
",https://www.goodreads.com/author/show/2951738.Noel_Streatfeild,4.01,59033,3027,"Mary Noel Streatfeild, known as Noel Streatfeild, was an author best known and loved for her children's books, including <i>Ballet Shoes</i> and <i>Circus Shoes</i>. She was born on Christmas Eve, 1895, the daughter of William Champion Streatfeild and Janet Venn and the second of six children to be born to the couple. Sister Ruth was the oldest, after Noel came Barbara, William ('Bill'), Joyce (who died of TB prior to her second birthday) and Richenda. Ruth and Noel attended Hastings and St. ..."
6877,Diane Goode,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6877.Diane_Goode,4.03,48209,2770,Caldecott Honor children's book author/illustrator of over 55 picture books. 
6887,Paul Pitchford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6887.Paul_Pitchford,4.39,3398,177,
7341129,Steven Petusevsky,,"
https://images.gr-assets.com/authors/1392327320p5/7341129.jpg
","
https://images.gr-assets.com/authors/1392327320p2/7341129.jpg
",https://www.goodreads.com/author/show/7341129.Steven_Petusevsky,3.80,427,34,
3854507,Whole Foods Market Team Members,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3854507.Whole_Foods_Market_Team_Members,3.86,368,24,
6897,Eugene Linden,,"
https://images.gr-assets.com/authors/1538497867p5/6897.jpg
","
https://images.gr-assets.com/authors/1538497867p2/6897.jpg
",https://www.goodreads.com/author/show/6897.Eugene_Linden,3.77,1370,233,"I've spent my entire writing career exploring various aspects of one question: Why is it that after hundreds of thousands of years one relatively small subset of our species has reached a point where its fears, appetites, and spending habits control the destiny of every culture, every major ecosystem, and virtually every creature on earth? What happened that enabled us to seize control in a blink of an eye?<br /><br />I began scratching at this question in my first book, Apes, Men and Languag..."
6900,Thomas Keneally,,"
https://images.gr-assets.com/authors/1204666492p5/6900.jpg
","
https://images.gr-assets.com/authors/1204666492p2/6900.jpg
",https://www.goodreads.com/author/show/6900.Thomas_Keneally,4.26,164184,4905,"Thomas Michael Keneally, AO (born 7 October 1935) is an Australian novelist, playwright and author of non-fiction. He is best known for writing Schindler's Ark, the Booker Prize-winning novel of 1982, which was inspired by the efforts of Poldek Pfefferberg, a Holocaust survivor. The book would later be adapted to Steven Spielberg's <i>Schindler's List</i> (1993), which won the Academy Award for Best Picture.<br /><br />Often published under the name <a href=""https://www.goodreads.com/author/s..."
1730,Umberto Eco,,"
https://images.gr-assets.com/authors/1588941738p5/1730.jpg
","
https://images.gr-assets.com/authors/1588941738p2/1730.jpg
",https://www.goodreads.com/author/show/1730.Umberto_Eco,3.96,568008,24060,"Umberto Eco was an Italian writer of fiction, essays, academic texts, and children's books. A professor of semiotics at the University of Bologna, Eco’s brilliant fiction is known for its playful use of language and symbols, its astonishing array of allusions and references, and clever use of puzzles and narrative inventions. His perceptive essays on modern culture are filled with a delightful sense of humor and irony, and his ideas on semiotics, interpretation, and aesthetics have establishe..."
331254,Geoffrey Brock,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/331254.Geoffrey_Brock,3.49,11672,1077,
619471,Girolamo De Michele,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/619471.Girolamo_De_Michele,3.79,51421,272,
33795,Alastair McEwen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33795.Alastair_McEwen,3.85,63388,1015,
17827254,Agnolo di Cosimo Bronzino,illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17827254.Agnolo_di_Cosimo_Bronzino,3.79,51023,229,
3495242,John Radziewicz,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3495242.John_Radziewicz,3.98,3306,224,
181139,Hugh Bredin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/181139.Hugh_Bredin,4.02,1047,42,
1771,Sun Tzu,,"
https://images.gr-assets.com/authors/1185211202p5/1771.jpg
","
https://images.gr-assets.com/authors/1185211202p2/1771.jpg
",https://www.goodreads.com/author/show/1771.Sun_Tzu,3.97,344942,11579,"Sun Tzu (孫子; pinyin: <a href=""https://www.goodreads.com:443/search/search?q=Sūnzǐ"" title=""Sūnzǐ"" rel=""noopener"">Sūnzǐ</a>) is a honorific title bestowed upon Sūn Wu (孫武 c. 544-496 BC), the author of <i>The Art of War</i> (孫子兵法), an immensely influential ancient Chinese book on military strategy. Sun Tzu believed in the use of the military sciences to effect outcomes that would result in peace.<br /><br />In the author's name, Sūn Wu, the character wu, meaning ""military"", is the same as the ch..."
155021,Thomas Cleary,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/155021.Thomas_Cleary,3.99,282278,7747,
9878951,Pulat Otkan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9878951.Pulat_Otkan,3.99,270276,6932,
7092815,Giray Fidan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7092815.Giray_Fidan,3.98,270328,6939,
4112269,Goran Skrobonja,Translator,"
https://images.gr-assets.com/authors/1326526905p5/4112269.jpg
","
https://images.gr-assets.com/authors/1326526905p2/4112269.jpg
",https://www.goodreads.com/author/show/4112269.Goran_Skrobonja,3.93,57262,4424,"Goran Skrobonja je rođen 28.03.1962. godine u Beogradu. Diplomirao je 1985. na beogradskom Pravnom fakultetu. Od 1986. pa do danas bavio se profesionalno spoljnom trgovinom i bio na rukovodećim funkcijama u kompanijama „Simpo“ Vranje, „ICN-Galenika“, „Terra Trade“, „Decotra Engineering“ i „HIP-Petrohemija“, da bi od 2009. postao generalni sekretar Srpskog udruženja izdavača i knjižara (SUIK) iz Beograda. Takođe, od 1990. godine, Goran Skrobonja je imenovani stalni sudski tumač za engleski jez..."
5144,James Joyce,,"
https://images.gr-assets.com/authors/1517863935p5/5144.jpg
","
https://images.gr-assets.com/authors/1517863935p2/5144.jpg
",https://www.goodreads.com/author/show/5144.James_Joyce,3.74,425685,22202,"James Joyce, Irish novelist, noted for his experimental use of language in such works as <i>Ulysses</i> (1922) and <i>Finnegans Wake</i> (1939). Joyce's technical innovations in the art of the novel include an extensive use of interior monologue; he used a complex network of symbolic parallels drawn from the mythology, history, and literature, and created a unique language of invented words, puns, and allusions. <br /><br />James Joyce was born in Dublin, on February 2, 1882, the eldest of te..."
174900,Declan Kiberd,Introduction,"
https://images.gr-assets.com/authors/1277838881p5/174900.jpg
","
https://images.gr-assets.com/authors/1277838881p2/174900.jpg
",https://www.goodreads.com/author/show/174900.Declan_Kiberd,3.92,2776,437,"Declan Kiberd is a professor of Anglo-Irish literature at the University College Dublin and the author of <i>Inventing Ireland: The Literature of the Modern Nation</i>, which won the <i>Irish Times Prize</i>, and of <i>Ulysses and Us: The Art of Everyday Life in Joyce's Masterpiece</i>. He lives in Dublin."
4785,Alexandre Dumas,,"
https://images.gr-assets.com/authors/1279049943p5/4785.jpg
","
https://images.gr-assets.com/authors/1279049943p2/4785.jpg
",https://www.goodreads.com/author/show/4785.Alexandre_Dumas,4.18,1245789,36618,"<i>This note regards <b>Alexandre Dumas, père</b>, the father of Alexandre Dumas, fils (son). For the son, see <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>.</i><br /><br />Alexandre Dumas, père (French for ""father"", akin to Senior in English), born Dumas Davy de la Pailleterie, was a French writer, best known for his numerous historical novels of high adventure which have made him one..."
3357,Richard Pevear,Translator,"
https://images.gr-assets.com/authors/1301560792p5/3357.jpg
","
https://images.gr-assets.com/authors/1301560792p2/3357.jpg
",https://www.goodreads.com/author/show/3357.Richard_Pevear,4.27,433328,22279,"Richard Pevear is a poet and translator. He is best known for his translations in collaboration with his Russian-born wife, Larissa Volokhonsky, on literature principally in Russian. He has also translated works from the French, Italian and Greek.<br /><br />Pevear earned a B.A. degree from Allegheny College in 1964, and a M.A. degree from the University of Virginia in 1965. He has taught at the University of New Hampshire, The Cooper Union, Mount Holyoke College, Columbia University, and the..."
1188207,Barbara T. Cooper,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1188207.Barbara_T_Cooper,3.97,1642,200,
415256,Marcelle Clements,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/415256.Marcelle_Clements,3.91,4014,362,
11530,Thomas Flanagan,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/11530.Thomas_Flanagan,4.02,3344,280,"Thomas Flanagan (November 5, 1923 – March 21, 2002) was an American professor of English literature who specialized in Irish literature. He was also a successful novelist. Flanagan, who was born in Greenwich, Connecticut, graduated from Amherst College in 1945. He was a tenured full - Professor in the English Department at the University of California, Berkeley until his retirement. Flanagan died in 2002, at the age of 78, in Berkeley. <br /><br />He won the National Book Critics Circle Award..."
6930,King Arthur Flour,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6930.King_Arthur_Flour,4.22,14421,237,
6931,Frank Portman,,"
https://images.gr-assets.com/authors/1267641208p5/6931.jpg
","
https://images.gr-assets.com/authors/1267641208p2/6931.jpg
",https://www.goodreads.com/author/show/6931.Frank_Portman,3.53,8318,1276,"I write books and songs. Books: King Dork, Andromeda Klein, and t King Dork Approximately.<br /><br />***The paperback edition of King Dork Approximately is out now, and includes a free download of the accompanying King Dork Approximately the Album. Basically if you want the book it comes with a free album and if you want the album it comes with a free book.***<br /><br />Behold, my web presence: frankportman.com<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.facebook.com/fr..."
426944,T.H. White,,"
https://images.gr-assets.com/authors/1246071532p5/426944.jpg
","
https://images.gr-assets.com/authors/1246071532p2/426944.jpg
",https://www.goodreads.com/author/show/426944.T_H_White,4.00,150502,6798,"Born in Bombay to English parents, Terence Hanbury White was educated at Cambridge and taught for some time at Stowe before deciding to write full-time. White moved to Ireland in 1939 as a conscientious objector to WWII, and lived out his years there. White is best known for his sequence of Arthurian novels, <i>The Once and Future King</i>, first published together in 1958. "
32349,Sylvia Townsend Warner,Afterword,"
https://images.gr-assets.com/authors/1329513169p5/32349.jpg
","
https://images.gr-assets.com/authors/1329513169p2/32349.jpg
",https://www.goodreads.com/author/show/32349.Sylvia_Townsend_Warner,3.86,13171,1613,"Sylvia Townsend Warner was born at Harrow on the Hill, the only child of George Townsend Warner and his wife Eleanora (Nora) Hudleston. Her father was a house-master at Harrow School and was, for many years, associated with the prestigious Harrow History Prize which was renamed the Townsend Warner History Prize in his honor, after his death in 1916. As a child, Sylvia seemingly enjoyed an idyllic childhood in rural Devonshire, but was strongly affected by her father's death.<br /><br />She mo..."
346732,George R.R. Martin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346732.George_R_R_Martin,4.37,5707096,200083,"George Raymond Richard ""R.R."" Martin was born September 20, 1948, in Bayonne, New Jersey. His father was Raymond Collins Martin, a longshoreman, and his mother was Margaret Brady Martin. He has two sisters, Darleen Martin Lapinski and Janet Martin Patten. <br /><br />Martin attended Mary Jane Donohoe School and Marist High School. He began writing very young, selling monster stories to other neighborhood children for pennies, dramatic readings included. Later he became a comic book fan and co..."
45978,Ron McLarty,Narrator,"
https://images.gr-assets.com/authors/1227823964p5/45978.jpg
","
https://images.gr-assets.com/authors/1227823964p2/45978.jpg
",https://www.goodreads.com/author/show/45978.Ron_McLarty,3.79,28958,4921,"A native of East Providence, RI—Ron McLarty is a veteran actor, accomplished playwright, prolific audiobook narrator and acclaimed novelist.<br /><br />McLarty is also noted for his body of work as one of the country’s leading audiobook narrators having done over 100 titles including the narration of books authored by Stephen King, Danielle Steel, Richard Russo, Elmore Leonard, Ed McBain, David Baldacci and Scott Turow, among many others.<br /><br />He lives in New York City with his wife, th..."
663153,Edith Zilli,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/663153.Edith_Zilli,4.22,6654,1111,
890217,ZBS Foundation,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/890217.ZBS_Foundation,3.95,441,66,
3097120,Bettina Blanch Tyroller,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3097120.Bettina_Blanch_Tyroller,3.82,125370,2693,
5817499,John  Glover,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5817499.John_Glover,3.88,9033,437,"Well known for his role as Lionel Luther on <i>Smallville</i>. <br /><br />Given there are several John Glovers, this is John^^Glover. "
6941,Peter Straub,,"
https://images.gr-assets.com/authors/1200468903p5/6941.jpg
","
https://images.gr-assets.com/authors/1200468903p2/6941.jpg
",https://www.goodreads.com/author/show/6941.Peter_Straub,4.02,425110,17543,"Peter Straub was born in Milwaukee, Wisconsin on 2 March, 1943, the first of three sons of a salesman and a nurse. The salesman wanted him to become an athlete, the nurse thought he would do well as either a doctor or a Lutheran minister, but all he wanted to do was to learn to read.<br /><br />When kindergarten turned out to be a stupefyingly banal disappointment devoted to cutting animal shapes out of heavy colored paper, he took matters into his own hands and taught himself to read by memo..."
4468633,María Antonia Menini,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4468633.Mar_a_Antonia_Menini,3.87,5093,576,María Antonia Menini Pagès
3069847,Dominique Dill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3069847.Dominique_Dill,3.75,71871,840,
3854592,Gregorio Viastelica,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3854592.Gregorio_Viastelica,3.98,256,37,
24690,John D. MacDonald,Introduction,"
https://images.gr-assets.com/authors/1225553045p5/24690.jpg
","
https://images.gr-assets.com/authors/1225553045p2/24690.jpg
",https://www.goodreads.com/author/show/24690.John_D_MacDonald,4.02,261496,8796,"John D. MacDonald was born in Sharon, Pa, and educated at the Universities of Pennsylvania, Syracuse and Harvard, where he took an MBA in 1939. During WW2, he rose to the rank of Colonel (, and while serving in the Army and in the Far East, sent a short story to his wife for sale, successfully. He served in the Office of Strategic Services (O.S.S.) in the China-Burma-India Theater of Operations. After the war, he decided to try writing for a year, to see if he could make a living. Over 500 sh..."
5118071,Marie Milpois,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5118071.Marie_Milpois,3.78,194085,2367,
1350,Sam Walton,,"
https://images.gr-assets.com/authors/1386756344p5/1350.jpg
","
https://images.gr-assets.com/authors/1386756344p2/1350.jpg
",https://www.goodreads.com/author/show/1350.Sam_Walton,4.10,19343,812,"Samuel Moore ""Sam"" Walton was an American businessman and entrepreneur born in Kingfisher, Oklahoma, best known for founding the retailers Walmart and Sam's Club."
476923,John Huey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/476923.John_Huey,4.10,18933,777,
6957,Barry Schwartz,,"
https://images.gr-assets.com/authors/1250394365p5/6957.jpg
","
https://images.gr-assets.com/authors/1250394365p2/6957.jpg
",https://www.goodreads.com/author/show/6957.Barry_Schwartz,3.84,31143,1831, an American psychologist. Schwartz is the Dorwin Cartwright Professor of Social Theory and Social Action at Swarthmore College. He frequently publishes editorials in the New York Times applying his research in psychology to current events.
776,Michael   Lewis,,"
https://images.gr-assets.com/authors/1317447168p5/776.jpg
","
https://images.gr-assets.com/authors/1317447168p2/776.jpg
",https://www.goodreads.com/author/show/776.Michael_Lewis,4.14,623123,34309,"<strong>Michael Lewis</strong>, the best-selling author of <em>Liar’s Poker</em>, <em>The Money Culture</em>, <em>The New New Thing</em>, <em>Moneyball</em>, <em>The Blind Side</em>, <em>Panic</em>, <em>Home Game</em>, <em>The Big Short</em>, and <em>Boomerang</em>, among other works, lives in Berkeley, California, with his wife and three children."
