id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
33136,Lewis H. Lapham,Introduction,"
https://images.gr-assets.com/authors/1330995527p5/33136.jpg
","
https://images.gr-assets.com/authors/1330995527p2/33136.jpg
",https://www.goodreads.com/author/show/33136.Lewis_H_Lapham,3.97,6826,639,"Lewis Henry Lapham was the editor of Harper's Magazine from 1976 until 1981, and again from 1983 until 2006. He is the founder and current editor of Lapham's Quarterly, featuring a wide range of famous authors devoted to a single topic in each issue. Lapham has also written numerous books on politics and current affairs.<br /><br />Lapham's Quarterly<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.laphamsquarterly.org/"">http://www.laphamsquarterly.org/</a>"
9876,John Milton,,"
https://images.gr-assets.com/authors/1438861655p5/9876.jpg
","
https://images.gr-assets.com/authors/1438861655p2/9876.jpg
",https://www.goodreads.com/author/show/9876.John_Milton,3.84,168640,5338,"John Milton was an English poet, polemicist, man of letters, and a civil servant for the Commonwealth of England under <a href=""https://www.goodreads.com/author/show/102283.Oliver_Cromwell"" title=""Oliver Cromwell"" rel=""nofollow noopener"">Oliver Cromwell</a>. He wrote at a time of religious flux and political upheaval, and is best known for his epic poem <i>Paradise Lost</i> (1667), written in blank verse.<br /><br />Milton's poetry and prose reflect deep personal convictions, a passion for fr..."
70102,Paulette Jiles,,"
https://images.gr-assets.com/authors/1346771427p5/70102.jpg
","
https://images.gr-assets.com/authors/1346771427p2/70102.jpg
",https://www.goodreads.com/author/show/70102.Paulette_Jiles,4.01,84655,12764,"Paulette Jiles is an American poet and novelist. Born in Salem, Missouri, she was educated at the University of Missouri with a degree in Romance Lanugages. Jiles lives in the Texas Hill Country on a small ranch. <br /><br />"
3901024,Amy Butler Greenfield,,"
https://images.gr-assets.com/authors/1343644515p5/3901024.jpg
","
https://images.gr-assets.com/authors/1343644515p2/3901024.jpg
",https://www.goodreads.com/author/show/3901024.Amy_Butler_Greenfield,3.83,6039,772,"Amy Butler Greenfield was a grad student in history when she gave into temptation and became a writer. Since then, she has become an award-winning author. <br /> <br />Amy grew up in the Adirondack Mountains and later studied history at Williams College, the University of Wisconsin-Madison, and Oxford. She now lives with her family in England, where she writes, bakes double-dark-chocolate cake, and plots mischief.<br /><br />"
296961,Paul Auster,,"
https://images.gr-assets.com/authors/1554662932p5/296961.jpg
","
https://images.gr-assets.com/authors/1554662932p2/296961.jpg
",https://www.goodreads.com/author/show/296961.Paul_Auster,3.81,347974,25638,"Paul Auster is the bestselling author of <em>Report from the Interior</em>, <em>Winter Journal</em>, <em>Sunset Park</em>, Invisible, <em>The Book of Illusions</em>, and <em>The New York Trilogy</em>, among many other works. He has been awarded the Prince of Asturias Prize for Literature, the Prix Médicis Étranger, the Independent Spirit Award, and the Premio Napoli. He is a member of the American Academy of Arts and Letters, the American Academy of Arts and Sciences, and a Commandeur de l'Or..."
2585828,Keith  Miller,,"
https://images.gr-assets.com/authors/1478261544p5/2585828.jpg
","
https://images.gr-assets.com/authors/1478261544p2/2585828.jpg
",https://www.goodreads.com/author/show/2585828.Keith_Miller,4.15,1754,291,"Keith Miller (born 1969) is an American author who has written The Book of Flying, The Book on Fire, and The Sins of Angels. Visit his website at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.millerworlds.com"">www.millerworlds.com</a> and his blog at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.millerworlds.blogspot.com"">www.millerworlds.blogspot.com</a>."
3028,Loung Ung,,"
https://images.gr-assets.com/authors/1382486573p5/3028.jpg
","
https://images.gr-assets.com/authors/1382486573p2/3028.jpg
",https://www.goodreads.com/author/show/3028.Loung_Ung,4.30,38351,3332,"An author, lecturer, and activist, Loung Ung has advocated for equality, human rights, and justice in her native land and worldwide for more than fifteen years. Ung lives in Cleveland, Ohio, with her husband."
72653,Pamela Jooste,,"
https://images.gr-assets.com/authors/1544557197p5/72653.jpg
","
https://images.gr-assets.com/authors/1544557197p2/72653.jpg
",https://www.goodreads.com/author/show/72653.Pamela_Jooste,3.68,640,67,"Pamela Jooste is a South African novelist. Her first novel, Dance with a Poor Man's Daughter, won the 1998 Commonwealth Writers' Prize, best first book, Africa, and the Sanlam Prize for Fiction. She worked for Howard Timmins publishers, and BP Southern Africa. She is married and lives in Cape Town."
11291,Chimamanda Ngozi Adichie,,"
https://images.gr-assets.com/authors/1474446019p5/11291.jpg
","
https://images.gr-assets.com/authors/1474446019p2/11291.jpg
",https://www.goodreads.com/author/show/11291.Chimamanda_Ngozi_Adichie,4.34,738854,69535,"Chimamanda Ngozi Adichie grew up in Nigeria.<br /><br />Her work has been translated into over thirty languages and has appeared in various publications, including <i>The New Yorker</i>, <i>Granta</i>, <i>The O. Henry Prize Stories</i>, the <i>Financial Times</i>, and <i>Zoetrope</i>. She is the author of the novels <i>Purple Hibiscus</i>, which won the Commonwealth Writers’ Prize and the Hurston/Wright Legacy Award; <i>Half of a Yellow Sun</i>, which won the Orange Prize and was a National B..."
8347,Garth Nix,,"
https://images.gr-assets.com/authors/1207583754p5/8347.jpg
","
https://images.gr-assets.com/authors/1207583754p2/8347.jpg
",https://www.goodreads.com/author/show/8347.Garth_Nix,4.04,810584,40677,"Garth Nix was born in 1963 in Melbourne, Australia, to the sound of the Salvation Army band outside playing 'Hail the Conquering Hero Comes' or possibly 'Roll Out the Barrel'. Garth left Melbourne at an early age for Canberra (the federal capital) and stayed there till he was nineteen, when he left to drive around the UK in a beat-up Austin with a boot full of books and a Silver-Reed typewriter.<br /><br />Despite a wheel literally falling off the Austin, Garth survived to return to Australia..."
989968,C.J. Cherryh,,"
https://images.gr-assets.com/authors/1244675150p5/989968.jpg
","
https://images.gr-assets.com/authors/1244675150p2/989968.jpg
",https://www.goodreads.com/author/show/989968.C_J_Cherryh,3.99,188945,8358,"Currently resident in Spokane, Washington, C.J. Cherryh has won four Hugos and is one of the best-selling and most critically acclaimed authors in the science fiction and fantasy field. She is the author of more than forty novels. Her hobbies include travel, photography, reef culture, Mariners baseball, and, a late passion, figure skating: she intends to compete in the adult USFSA track. She began with the modest ambition to learn to skate backwards and now is working on jumps. She sketches, ..."
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1996789,99321,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
61364,Dolores Hayden,,"
https://images.gr-assets.com/authors/1504128460p5/61364.jpg
","
https://images.gr-assets.com/authors/1504128460p2/61364.jpg
",https://www.goodreads.com/author/show/61364.Dolores_Hayden,3.90,873,94,
740605,Jim Wark,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/740605.Jim_Wark,3.97,203,39,
17439,Malcolm Lowry,,"
https://images.gr-assets.com/authors/1354638421p5/17439.jpg
","
https://images.gr-assets.com/authors/1354638421p2/17439.jpg
",https://www.goodreads.com/author/show/17439.Malcolm_Lowry,3.79,24034,1593,"Malcolm Lowry was a British novelist and poet whose masterpiece <i>Under the Volcano</i> is widely hailed as one of the greatest novels of the twentieth century. Born near Liverpool, England, Lowry grew up in a prominent, wealthy family and chafed under the expectations placed upon him by parents and boarding school. He wrote passionately on the themes of exile and despair, and his own wanderlust and erratic lifestyle made him an icon to later generations of writers. <br /><br />Lowry died in..."
940746,William T. Vollmann,Afterword,"
https://images.gr-assets.com/authors/1393338082p5/940746.jpg
","
https://images.gr-assets.com/authors/1393338082p2/940746.jpg
",https://www.goodreads.com/author/show/940746.William_T_Vollmann,4.08,43658,3679,"William Tanner Vollmann is an American novelist, journalist, short story writer and essayist. He lives in Sacramento, California with his wife and daughter.<br /><br />"
19311852,John E. Douglas,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19311852.John_E_Douglas,4.05,80782,5430,"John Edward Douglas is a former United States Federal Bureau of Investigation (FBI) agent, one of the first criminal profilers, and criminal psychology author. He also wrote four horror novels in the mid 1990s. -Wikipedia<br /><br />During his twenty-five year career with the FBI’s Behavioral Science Unit, a name he later changed to The Investigative Science Unit (Douglas &amp; Olshaker, 1995), John Douglas became the leading expert on criminal personality profiling and the pioneer of modern ..."
52800,Mark Olshaker,,"
https://images.gr-assets.com/authors/1527699809p5/52800.jpg
","
https://images.gr-assets.com/authors/1527699809p2/52800.jpg
",https://www.goodreads.com/author/show/52800.Mark_Olshaker,4.07,79534,5456,"Mark Olshaker is an Emmy Award-winning filmmaker, New York Times best-selling non-fiction author and critically acclaimed novelist. In his research, writing and consulting, he has worked closely with many of the nation’s leading experts in the fields of law enforcement and criminal justice, public health, disease prevention, intelligence, bio-defense and pandemic planning, and is adept at translating complex issues of science, medicine and law for the general public.<br /><br />The books he h..."
8987,Theodore Dreiser,,"
https://images.gr-assets.com/authors/1192652485p5/8987.jpg
","
https://images.gr-assets.com/authors/1192652485p2/8987.jpg
",https://www.goodreads.com/author/show/8987.Theodore_Dreiser,3.91,84768,3592,"Theodore Herman Albert Dreiser was an American novelist and journalist. He pioneered the naturalist school and is known for portraying characters whose value lies not in their moral code, but in their persistence against all obstacles, and literary situations that more closely resemble studies of nature than tales of choice and agency.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Theodore_Dreiser"">http://en.wikipedia.org/wiki/Theodore...</a>"
72785,Noreena Hertz,,"
https://images.gr-assets.com/authors/1334183386p5/72785.jpg
","
https://images.gr-assets.com/authors/1334183386p2/72785.jpg
",https://www.goodreads.com/author/show/72785.Noreena_Hertz,3.65,805,98,"Noreena Hertz is a great-granddaughter of British Chief Rabbi Joseph H. Hertz, and was born and brought up in London, England. When she was 20 years old, her mother, the fashion designer and feminist activist Leah Hertz, died of cancer.<br /><br />Hertz attended North London Collegiate School, Westminster School, and University College London, UK, where she earned her Bachelor's degree. She then attended the Wharton School of the University of Pennsylvania, U.S. where she earned her MBA, befo..."
8734,Dorothy L. Sayers,,"
https://images.gr-assets.com/authors/1519840173p5/8734.jpg
","
https://images.gr-assets.com/authors/1519840173p2/8734.jpg
",https://www.goodreads.com/author/show/8734.Dorothy_L_Sayers,4.05,327301,18002,"Dorothy Leigh Sayers was a renowned British author, translator, student of classical and modern languages, and Christian humanist.<br /><br />Dorothy L. Sayers is best known for her mysteries, a series of novels and short stories set between World War I and World War II that feature English aristocrat and amateur sleuth Lord Peter Wimsey. However, Sayers herself considered her translation of Dante's Divina Commedia to be her best work. She is also known for her plays and essays."
