id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8271,B.M. Bower,,"
https://images.gr-assets.com/authors/1327961784p5/8271.jpg
","
https://images.gr-assets.com/authors/1327961784p2/8271.jpg
",https://www.goodreads.com/author/show/8271.B_M_Bower,3.86,2195,226,"Bertha Muzzy Sinclair or Sinclair-Cowan, née Muzzy, best known by her pseudonym B. M. Bower, was an American author who wrote novels, fictional short stories, and screenplays about the American Old West. Her works, featuring cowboys and cows of the Flying R Ranch in Montana, reflected ""an interest in ranch life, the use of working cowboys as main characters (even in romantic plots), the occasional appearance of eastern types for the sake of contrast, a sense of western geography as simultaneo..."
4904178,Ed Stafford,,"
https://images.gr-assets.com/authors/1485094043p5/4904178.jpg
","
https://images.gr-assets.com/authors/1485094043p2/4904178.jpg
",https://www.goodreads.com/author/show/4904178.Ed_Stafford,3.83,3032,308,
19479872,پرویز دوائی,,"
https://images.gr-assets.com/authors/1605835944p5/19479872.jpg
","
https://images.gr-assets.com/authors/1605835944p2/19479872.jpg
",https://www.goodreads.com/author/show/19479872._,3.90,4820,572,
10366,Clive Barker,,"
https://images.gr-assets.com/authors/1430330407p5/10366.jpg
","
https://images.gr-assets.com/authors/1430330407p2/10366.jpg
",https://www.goodreads.com/author/show/10366.Clive_Barker,4.09,529448,21904,"Clive Barker was born in Liverpool, England, the son of Joan Rubie (née Revill), a painter and school welfare officer, and Leonard Barker, a personnel director for an industrial relations firm. Educated at Dovedale Primary School and Quarry Bank High School, he studied English and Philosophy at Liverpool University and his picture now hangs in the entrance hallway to the Philosophy Department. It was in Liverpool in 1975 that he met his first partner, John Gregson, with whom he lived until 19..."
15019902,Pilar San Román,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15019902.Pilar_San_Rom_n,3.86,182,48,
96150,Daniel H. Pink,,"
https://images.gr-assets.com/authors/1506805008p5/96150.jpg
","
https://images.gr-assets.com/authors/1506805008p2/96150.jpg
",https://www.goodreads.com/author/show/96150.Daniel_H_Pink,3.92,165422,10175,"Daniel H. Pink is the author of six provocative books — including his newest, When: The Scientific Secrets of Perfect Timing. <br /><br />WHEN has spent 4 months on the New York Times bestseller list and was named a Best Book of 2018 by Amazon and iBooks. <br /><br />Dan's other books include the long-running New York Times bestseller A Whole New Mind and the #1 New York Times bestsellers Drive and To Sell is Human. His books have won multiple awards and have been translated into 39 languages..."
202260,Caroline Kepnes,,"
https://images.gr-assets.com/authors/1417479736p5/202260.jpg
","
https://images.gr-assets.com/authors/1417479736p2/202260.jpg
",https://www.goodreads.com/author/show/202260.Caroline_Kepnes,3.84,216831,27244,"Caroline Kepnes is the author of You and Hidden Bodies. She splits her time between Los Angeles, California and Cape Cod, Massachusetts. <br /><br />She would love to hear from you over on Facebook. <br /> "
1417314,Barry M. Prizant,,"
https://images.gr-assets.com/authors/1436971587p5/1417314.jpg
","
https://images.gr-assets.com/authors/1436971587p2/1417314.jpg
",https://www.goodreads.com/author/show/1417314.Barry_M_Prizant,4.45,2080,250,"Barry M. Prizant, PhD, CCC-SLP, is among the world’s leading authorities on autism, with more than forty years of experience as a scholar, researcher, and international consultant. He is an adjunct professor at Brown University and coauthor of <i>The SCERTS Model: A Comprehensive Educational Approach,</i> now being implemented in more than a dozen countries. Dr. Prizant has published more than 120 articles and chapters, and has received many awards including the 2014 Honors of the American Sp..."
4820000,Tom Fields-Meyer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4820000.Tom_Fields_Meyer,4.37,2818,346,
6572605,Taylor Jenkins Reid,,"
https://images.gr-assets.com/authors/1493925431p5/6572605.jpg
","
https://images.gr-assets.com/authors/1493925431p2/6572605.jpg
",https://www.goodreads.com/author/show/6572605.Taylor_Jenkins_Reid,4.19,666392,94676,"Taylor Jenkins Reid is the author of Daisy Jones &amp; The Six, The Seven Husbands of Evelyn Hugo, One True Loves, and three other novels. She lives in Los Angeles. You can follow her on Instagram <a href=""https://www.instagram.com/tjenkinsreid/"" rel=""nofollow noopener"">@tjenkinsreid</a>."
1895943,Graeme Simsion,,"
https://images.gr-assets.com/authors/1436999377p5/1895943.jpg
","
https://images.gr-assets.com/authors/1436999377p2/1895943.jpg
",https://www.goodreads.com/author/show/1895943.Graeme_Simsion,3.93,609940,56876,"Graeme Simsion is a former IT consultant and the author of two nonfiction books on database design who decided, at the age of fifty, to turn his hand to fiction. His first novel, <i>The Rosie Project,</i> was published in 2013 and translation rights have been sold in forty languages. Movie rights have been optioned to Sony Pictures. The sequel, <i>The Rosie Effect</i>, is also a bestseller, with total sales of the two novels approaching five million. <br />Graeme's third novel was <i>The Best..."
2824558,Wednesday Martin,,"
https://images.gr-assets.com/authors/1260546043p5/2824558.jpg
","
https://images.gr-assets.com/authors/1260546043p2/2824558.jpg
",https://www.goodreads.com/author/show/2824558.Wednesday_Martin,3.23,17191,2186,"Wednesday Martin, Ph.D., is a social researcher and the author of Stepmonster: a New Look at Why Real Stepmothers Think, Feel, and Act the Way We Do (2009). She is a regular contributor to Psychology Today (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.psychologytoday.com/blog/stepmonster"">www.psychologytoday.com/blog/stepmonster</a>) and blogs for the Huffington Post and on her own web site (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.wednesdaymartin.com"">www.we..."
3502,Alice Hoffman,,"
https://images.gr-assets.com/authors/1590599928p5/3502.jpg
","
https://images.gr-assets.com/authors/1590599928p2/3502.jpg
",https://www.goodreads.com/author/show/3502.Alice_Hoffman,3.84,653808,67201,"Alice Hoffman is the author of more than thirty works of fiction, including The World That We Knew, The Rules of Magic, The Marriage of Opposites, Practical Magic, The Red Garden, the Oprah’s Book Club selection Here on Earth, The Museum of Extraordinary Things, and The Dovekeepers. Her most recent novel is The World That We Knew. She lives near Boston."
5298677,Cambria Hebert,,"
https://images.gr-assets.com/authors/1374240945p5/5298677.jpg
","
https://images.gr-assets.com/authors/1374240945p2/5298677.jpg
",https://www.goodreads.com/author/show/5298677.Cambria_Hebert,4.15,111387,13280," <br />Cambria Hebert is a latte sipping author of the Heven &amp; Hell series, the Death Escorts series, and the Take It Off series. She loves a caramel latte, hates math and is afraid of chickens (yes, chickens). She went to college for a bachelor’s degree, couldn’t pick a major and ended up with a degree in cosmetology. So rest assured her characters will always have good hair. She currently lives in North Carolina with her husband and children (both human and furry) where she is plotting ..."
6547946,Tom Rath,,"
https://images.gr-assets.com/authors/1577747446p5/6547946.jpg
","
https://images.gr-assets.com/authors/1577747446p2/6547946.jpg
",https://www.goodreads.com/author/show/6547946.Tom_Rath,3.92,81024,5077,"Tom Rath is an author and researcher who has spent the past two decades studying how work can improve human health and well-being. He has two books slated for publication in 2020, <b> Life's Great Question: Discover How You Best Contribute to the World </b> and <b> It's Not About You: A Brief Guide to a Meaningful Life</b>, published in partnership with Amazon Original Stories.<br /><br />In total, Tom's 10 books have sold more than 10 million copies and made hundreds of appearances on global..."
222146,John H. Schroeder,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/222146.John_H_Schroeder,3.86,22,2,John H. Schroeder is Professor Emeritus of History at the University of Wisconsin–Milwaukee.
39021,Chip Heath,,"
https://images.gr-assets.com/authors/1374634334p5/39021.jpg
","
https://images.gr-assets.com/authors/1374634334p2/39021.jpg
",https://www.goodreads.com/author/show/39021.Chip_Heath,4.00,144998,7958,"Chip Heath is the professor of Organizational Behavior in the Graduate School of Business at Stanford University.<br />He received his B.S. degree in Industrial Engineering from Texas A&amp;M University and his Ph.D. in Psychology from Stanford.<br /><br />He co-wrote a book titled <a href=""https://www.goodreads.com/book/show/6570502.Switch_How_to_Change_Things_When_Change_Is_Hard"" title=""Switch How to Change Things When Change Is Hard by Chip Heath"" rel=""nofollow noopener"">Switch How to Chan..."
39020,Dan Heath,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/39020.Dan_Heath,4.00,143760,8010,"Dan Heath is a Senior Fellow at Duke University's CASE center. <br />Dan has an M.B.A. from Harvard Business School, and a B.A. from the Plan II Honors Program from the University of Texas at Austin.<br /><br />He co-wrote a book titled <a href=""https://www.goodreads.com/search/search?q=Switch:%20How%20to%20Change%20Things%20When%20Change%20Is%20Hard"" title=""Switch: How to Change Things When Change Is Hard"" rel=""nofollow noopener"">Switch: How to Change Things When Change Is Hard</a> with his ..."
3111989,میترا معتضد,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3111989._,3.45,401,58,
162578,Brené Brown,,"
https://images.gr-assets.com/authors/1246473726p5/162578.jpg
","
https://images.gr-assets.com/authors/1246473726p2/162578.jpg
",https://www.goodreads.com/author/show/162578.Bren_Brown,4.20,501464,36069,"Dr. Brené Brown is a research professor at the University of Houston where she holds the Huffington Foundation – Brené Brown Endowed Chair at The Graduate College of Social Work. Brené is also a visiting professor in management at The University of Texas at Austin McCombs School of Business. <br /><br />She has spent the past two decades studying courage, vulnerability, shame, and empathy and is the author of five #1 New York Times bestsellers: The Gifts of Imperfection, Daring Greatly, Risin..."
9800707,Julia Pierpont,,"
https://images.gr-assets.com/authors/1434505535p5/9800707.jpg
","
https://images.gr-assets.com/authors/1434505535p2/9800707.jpg
",https://www.goodreads.com/author/show/9800707.Julia_Pierpont,2.95,12345,1712,"Julia Pierpont is the author of Among the Ten Thousand Things, her debut novel. She is a graduate of Barnard College and the M.F.A. program at N.Y.U., where she was a Rona Jaffe Graduate Fellow. She lives in Brooklyn with her lunatic dog, Dash. "
2072970,Donna Hatch,,"
https://images.gr-assets.com/authors/1382724961p5/2072970.jpg
","
https://images.gr-assets.com/authors/1382724961p2/2072970.jpg
",https://www.goodreads.com/author/show/2072970.Donna_Hatch,3.98,12725,2494,"Multi-award-winning author of more than twenty best-selling Regency Historical Romances, Donna Hatch is a hopeful romantic and an adventurer at heart. Each book she writes is filled with wit and heart and plenty of swoon-worthy romance. Donna sings, plays the harp, and loves to ballroom dance. Her family, including six children and two cats, recently left their native Arizona for the Pacific coast of the US. No matter where they live, she and her husband of over twenty years are proof that th..."
