id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
96430,Nick McDonell,,"
https://images.gr-assets.com/authors/1604862824p5/96430.jpg
","
https://images.gr-assets.com/authors/1604862824p2/96430.jpg
",https://www.goodreads.com/author/show/96430.Nick_McDonell,3.20,4982,467,"Nick McDonell, born in 1984, is a writer of novels, journalism, and political theory. He studied literature at Harvard and international relations at St. Anthony’s College, Oxford. His fiction has been published in twenty-two languages and appeared on best-seller lists around the world. A film adaptation of his first novel, Twelve, premiered at the Sundance Film Festival in 2010. His academic work on nomadism—The Civilization of Perpetual Movement—was published in 2016 by Hurst &amp; Co. and ..."
2062284,Karen Glanz,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2062284.Karen_Glanz,3.63,249,10,
1478040,Barbara K. Rimer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1478040.Barbara_K_Rimer,3.62,224,10,
138207,Deepak Chopra,,"
https://images.gr-assets.com/authors/1400537940p5/138207.jpg
","
https://images.gr-assets.com/authors/1400537940p2/138207.jpg
",https://www.goodreads.com/author/show/138207.Deepak_Chopra,3.99,175209,9486,"Deepak Chopra, MD serves as the Founder and Chairman of The Chopra Foundation, and Co-Founder of the Chopra Center for Wellbeing.<br /><br />As a global leader and pioneer in the field of mind-body medicine, Chopra transforms the way the world views physical, mental, emotional, spiritual, and social wellness. Known as a prolific author of eighty books books with twenty-two New York Times best sellers in both fiction and non-fiction, his works have been published in more than forty-three langu..."
102660,Lesley Choyce,,"
https://images.gr-assets.com/authors/1242871171p5/102660.jpg
","
https://images.gr-assets.com/authors/1242871171p2/102660.jpg
",https://www.goodreads.com/author/show/102660.Lesley_Choyce,3.54,2546,595,"Lesley Choyce is a novelist and poet living at Lawrencetown Beach, Nova Scotia. He is the author of more than 80 books for adults, teens and children. He teaches in the English Department and Transition Year Program at Dalhousie University. He is a year-round surfer and founding member of the 1990s spoken word rock band, The SurfPoets. Choyce also runs Pottersfield Press, a small literary publishing house and hosted the national TV show, Off The Page, for many years. His books have been trans..."
74340,Neil Peart,Afterword,"
https://images.gr-assets.com/authors/1225553441p5/74340.jpg
","
https://images.gr-assets.com/authors/1225553441p2/74340.jpg
",https://www.goodreads.com/author/show/74340.Neil_Peart,4.01,13499,1676,"Neil Peart (pronounced /ˈpɪərt/) OC, (born Neil Ellwood Peart) was a Canadian musician and author. He is best-known as the drummer and lyricist for the rock band Rush.<br /><br />Peart grew up in Port Dalhousie, Ontario, Canada (now part of St. Catharines) working the occasional odd job. However, his true ambition was to become a professional musician. During adolescence, he floated from regional band to regional band and dropped out of high school to pursue a career as a full-time drummer. A..."
31232,Steven Erikson,,"
https://images.gr-assets.com/authors/1219169436p5/31232.jpg
","
https://images.gr-assets.com/authors/1219169436p2/31232.jpg
",https://www.goodreads.com/author/show/31232.Steven_Erikson,4.23,433537,18475,"Steven Erikson is the pseudonym of <a href=""https://www.goodreads.com/author/show/5363802.Steve_Rune_Lundin"" rel=""nofollow noopener"">Steve Rune Lundin</a>, a Canadian novelist, who was educated and trained as both an archaeologist and anthropologist. His best-known work is the series, the <i>Malazan Book of the Fallen</i>.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/stevenerikson"">http://us.macmillan.com/author/steven...</a>"
1041311,René Goscinny,,"
https://images.gr-assets.com/authors/1597442885p5/1041311.jpg
","
https://images.gr-assets.com/authors/1597442885p2/1041311.jpg
",https://www.goodreads.com/author/show/1041311.Ren_Goscinny,4.13,280180,6756,"René Goscinny (1926 - 1977) was a French author, editor and humorist, who is best known for the comic book <i>
  <a href=""https://www.goodreads.com/series/41270-asterix"" rel=""nofollow noopener"">Asterix</a>
</i>, which he created with illustrator <a href=""https://www.goodreads.com/author/show/26082.Albert_Uderzo"" title=""Albert Uderzo"" rel=""nofollow noopener"">Albert Uderzo</a>, and for his work on the comic series <i>Lucky Luke</i> with Morris (considered the series' golden age)."
42102,Jean-Jacques Sempé,Illustrator,"
https://images.gr-assets.com/authors/1201119304p5/42102.jpg
","
https://images.gr-assets.com/authors/1201119304p2/42102.jpg
",https://www.goodreads.com/author/show/42102.Jean_Jacques_Semp_,4.16,63847,1984,"<i>Français:</i><br />À 17 ans, Sempé roule à bicyclette pour un courtier en vins. En 1960, il démarre avec <a href=""https://www.goodreads.com/author/show/1041311.Ren__Goscinny"" title=""René Goscinny"" rel=""nofollow noopener"">René Goscinny</a> l'aventure du petit Nicolas, dressant une inoubliable galerie de portraits d' ""affreux jojos qui tapissent depuis notre imaginaire"" (dixit Goscinny). Son humour fin, subtil et allusif allié à un formidable sens du dérisoire caractérisent toute son ouvre. ..."
25355,Anthea Bell,Translator,"
https://images.gr-assets.com/authors/1338742712p5/25355.jpg
","
https://images.gr-assets.com/authors/1338742712p2/25355.jpg
",https://www.goodreads.com/author/show/25355.Anthea_Bell,3.95,877302,43561,"Anthea Bell OBE (born 1936) was an English translator who has translated numerous literary works, especially children's literature, from French, German and Danish to English. She was known for her numerous translations, including <i>Austerlitz</i>, one of the most significant German language works of fiction for the period since World War II, and of the French <i>Asterix</i> comics along with co-translator <a href=""https://www.goodreads.com/author/show/214952.Derek_Hockridge"" rel=""nofollow no..."
25545,Oriana Fallaci,,"
https://images.gr-assets.com/authors/1221231926p5/25545.jpg
","
https://images.gr-assets.com/authors/1221231926p2/25545.jpg
",https://www.goodreads.com/author/show/25545.Oriana_Fallaci,3.99,33211,2467,"Oriana Fallaci was born in Florence, Italy. During World War II, she joined the resistance despite her youth, in the democratic armed group ""Giustizia e Libertà"". Her father Edoardo Fallaci, a cabinet maker in Florence, was a political activist struggling to put an end to the dictatorship of Italian fascist leader Benito Mussolini. It was during this period that Fallaci was first exposed to the atrocities of war.<br /><br />Fallaci began her journalistic career in her teens, becoming a specia..."
13607545,Sadegh Hedayat,,"
https://images.gr-assets.com/authors/1527028429p5/13607545.jpg
","
https://images.gr-assets.com/authors/1527028429p2/13607545.jpg
",https://www.goodreads.com/author/show/13607545.Sadegh_Hedayat,3.80,71677,4496,Iranian author who introduced modernist techniques into Persian fiction. He is considered one of the greatest Iranian writers of the 20th century.<br /><br />هدایت از پیشگامان داستان‌نویسی نوین ایران و یک روشنفکر برجسته بود. برترین اثر وی رمان بوف کور است که آن را مشهورترین و درخشان‌ترین اثر ادبیات داستانی معاصر ایران دانسته‌اند. حجم آثار و مقالات نوشته شده درباره نوشته‌ها، نوع زندگی و خودکشی صادق هدایت بیانگر تأثیر ژرف او بر جریان روشنفکری ایران است. هرچند شهرت عام هدایت نویسندگی است، آثاری ...
9416,Dianne Dicks,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9416.Dianne_Dicks,3.39,44,7,
7622,Patricia Highsmith,,"
https://images.gr-assets.com/authors/1418715271p5/7622.jpg
","
https://images.gr-assets.com/authors/1418715271p2/7622.jpg
",https://www.goodreads.com/author/show/7622.Patricia_Highsmith,3.87,189568,14794,"Patricia Highsmith was an American novelist who is known mainly for her psychological crime thrillers which have led to more than two dozen film adaptations over the years. <br /><br />She lived with her grandmother, mother and later step-father (her mother divorced her natural father six months before 'Patsy' was born and married Stanley Highsmith) in Fort Worth before moving with her parents to New York in 1927 but returned to live with her grandmother for a year in 1933. Returning to her p..."
1555564,Stanley Mason,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1555564.Stanley_Mason,3.41,17,3,
2830764,Roger Bonner,,"
https://images.gr-assets.com/authors/1459352860p5/2830764.jpg
","
https://images.gr-assets.com/authors/1459352860p2/2830764.jpg
",https://www.goodreads.com/author/show/2830764.Roger_Bonner,3.45,29,6,"I’m Swiss, but grew up in California. My Canadian wife and I now live in Switzerland, but we often visit Canada. I write humorous stories about the Swiss, such as in my best-selling “Swiss Me” (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.boderverlag.ch"">www.boderverlag.ch</a>). <br />We love Newfie dogs, goats, roosters, and a very special mouse, all characters in “The Lost Treasure of the Swiss Alps”. If you also love adventure, talking animals, and exploring new, mysterious ..."
762707,S.E. Hinton,,"
https://images.gr-assets.com/authors/1206505616p5/762707.jpg
","
https://images.gr-assets.com/authors/1206505616p2/762707.jpg
",https://www.goodreads.com/author/show/762707.S_E_Hinton,4.08,1022226,38165,"S.E. Hinton, was and still is, one of the most popular and best known writers of young adult fiction. Her books have been taught in some schools, and banned from others. Her novels changed the way people look at young adult literature. <br /><br />Susan Eloise Hinton was born in Tulsa, Oklahoma. She has always enjoyed reading but wasn't satisfied with the literature that was being written for young adults, which influenced her to write novels like <i>The Outsiders</i>. That book, her first no..."
10333,Barbara Hambly,,"
https://images.gr-assets.com/authors/1251133270p5/10333.jpg
","
https://images.gr-assets.com/authors/1251133270p2/10333.jpg
",https://www.goodreads.com/author/show/10333.Barbara_Hambly,3.94,144447,6512,"aka <a href=""https://www.goodreads.com/author/show/845419.Barbara_Hamilton"" title=""Barbara Hamilton"" rel=""nofollow noopener"">Barbara Hamilton</a><br /><br />Ranging from fantasy to historical fiction, Barbara Hambly has a masterful way of spinning a story. Her twisty plots involve memorable characters, lavish descriptions, scads of novel words, and interesting devices. Her work spans the Star Wars universe, antebellum New Orleans, and various fantasy worlds, sometimes linked with our own.<br ..."
25027,Graham Joyce,,"
https://images.gr-assets.com/authors/1425749570p5/25027.jpg
","
https://images.gr-assets.com/authors/1425749570p2/25027.jpg
",https://www.goodreads.com/author/show/25027.Graham_Joyce,3.65,28790,3888,"Graham Joyce (22 October 1954 – 9 September 2014) was an English writer of speculative fiction and the recipient of numerous awards for both his novels and short stories. <br /><br />After receiving a B.Ed. from Bishop Lonsdale College in 1977 and a M.A. from the University of Leicester in 1980. Joyce worked as a youth officer for the National Association of Youth Clubs until 1988. He subsequently quit his position and moved to the Greek islands of Lesbos and Crete to write his first novel, D..."
63567,Axel Madsen,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/63567.Axel_Madsen,3.61,1684,191,"See <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Axel_Madsen"">http://en.wikipedia.org/wiki/Axel_Madsen</a>"
1967,Tanya Huff,,"
https://images.gr-assets.com/authors/1207242126p5/1967.jpg
","
https://images.gr-assets.com/authors/1207242126p2/1967.jpg
",https://www.goodreads.com/author/show/1967.Tanya_Huff,3.88,175635,9629,"""Born in Halifax, Nova Scotia: Although I haven't actually lived ""down east"" since just before my fourth birthday, I still consider myself a Maritimer. I think it's something to do with being born in sight of the ocean. Or possibly with the fact that almost no one admits to being from Ontario…<br /><br />Raised, for the most part, in Kingston, Ontario. It was the late sixties, early to mid seventies. Enough said for those of us who lived through it-and those who didn't seem to be getting anot..."
