id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
50036,John Moe,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/50036.John_Moe,3.83,3116,711,
15559546,Alexandria Bellefleur,,"
https://images.gr-assets.com/authors/1532657147p5/15559546.jpg
","
https://images.gr-assets.com/authors/1532657147p2/15559546.jpg
",https://www.goodreads.com/author/show/15559546.Alexandria_Bellefleur,4.03,2036,658,
40851,Siri Hustvedt,,"
https://images.gr-assets.com/authors/1262566327p5/40851.jpg
","
https://images.gr-assets.com/authors/1262566327p2/40851.jpg
",https://www.goodreads.com/author/show/40851.Siri_Hustvedt,3.75,47497,4796,"Hustvedt was born in Northfield, Minnesota. Her father Lloyd Hustvedt was a professor of Scandinavian literature, and her mother Ester Vegan emigrated from Norway at the age of thirty. She holds a B.A. in history from St. Olaf College and a Ph.D. in English from Columbia University; her thesis on Charles Dickens was entitled Figures of Dust: A Reading of Our Mutual Friend.<br /><br />Hustvedt has mainly made her name as a novelist, but she has also produced a book of poetry, and has had short..."
1100114,Cecilia Ceriani,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1100114.Cecilia_Ceriani,3.71,1702,229,Uruguayan translator living in Spain.
8573519,Ruby Dixon,,"
https://images.gr-assets.com/authors/1525229264p5/8573519.jpg
","
https://images.gr-assets.com/authors/1525229264p2/8573519.jpg
",https://www.goodreads.com/author/show/8573519.Ruby_Dixon,4.04,245833,23070,"Ruby Dixon is the secret penname of a New York Times and USA Today Bestselling Author. As Ruby, she writes sexy barbarian aliens, grumpy shifters, and domineering bikers."
69348,Espido Freire,,"
https://images.gr-assets.com/authors/1270160421p5/69348.jpg
","
https://images.gr-assets.com/authors/1270160421p2/69348.jpg
",https://www.goodreads.com/author/show/69348.Espido_Freire,3.37,2502,291,"<b>María Laura Espido Freire</b> (her pen name is just her surnames <b>Espido Freire</b>) is a writer born in Bilbao, Spain on July 16, 1974.<br /><br />Espido Freire dedicated her early years to the study and performance of classical music. She received a degree in English philology from the University of Deusto, where she also studied for a master's degree in editing.<br />She made her literary debut with the novel <i>Irlanda</i> in 1998. It has been translated into several languages. The F..."
9813415,Steve Cavanagh,,"
https://images.gr-assets.com/authors/1414615285p5/9813415.jpg
","
https://images.gr-assets.com/authors/1414615285p2/9813415.jpg
",https://www.goodreads.com/author/show/9813415.Steve_Cavanagh,4.19,58380,8069,Steve Cavanagh was born and raised in Belfast before leaving for Dublin at the age of eighteen to study Law. He currently practices civil rights law and has been involved in several high profile cases. Selected for the Amazon Rising Stars programme 2015. ACES award winner 2015 from the Arts Council of Northern Ireland. The Defence is his debut novel. <br /><br />Follow on twitter @SSCav
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690822,73107,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
49986,George Packer,,"
https://images.gr-assets.com/authors/1257121510p5/49986.jpg
","
https://images.gr-assets.com/authors/1257121510p2/49986.jpg
",https://www.goodreads.com/author/show/49986.George_Packer,4.15,2267037,46684,
5869,Erik Larson,,"
https://images.gr-assets.com/authors/1304371037p5/5869.jpg
","
https://images.gr-assets.com/authors/1304371037p2/5869.jpg
",https://www.goodreads.com/author/show/5869.Erik_Larson,3.98,944015,73743,"Erik Larson’s latest work of narrative nonfiction is DEAD WAKE: THE LAST CROSSING OF THE LUSITANIA, which became an immediate New York Times bestseller. His saga of the Chicago World’s Fair of 1893, THE DEVIL IN THE WHITE CITY, was a finalist for the National Book Award, and won an Edgar Award for fact-crime writing, and lingered on various NYT best-seller lists for the better part of a decade. Hulu plans to adapt the book for a limited TV series, with Leonardo DiCaprio and Martin Scorsese as..."
17450181,Morten Gorm,Cover,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17450181.Morten_Gorm,4.22,41714,4813,
3359022,Brian Dan Christensen,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3359022.Brian_Dan_Christensen,4.22,41565,4802,
45238,Kevin Scott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45238.Kevin_Scott,3.50,322,47,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
18551589,Abbie Greaves,,"
https://images.gr-assets.com/authors/1565879702p5/18551589.jpg
","
https://images.gr-assets.com/authors/1565879702p2/18551589.jpg
",https://www.goodreads.com/author/show/18551589.Abbie_Greaves,3.77,2116,454,"Abbie Greaves is the author of THE SILENT TREATMENT (2020) and THE ENDS OF THE EARTH (UK) / ANYWHERE FOR YOU (US) which is forthcoming in April 2021.<br /><br />When she's not writing, she enjoys modern calligraphy, travelling for inspiration and reading - the greatest hobby of all. She lives in the UK.<br /><br />Follow her on Instagram: @abbiegreavesauthor."
3362,Eric Carle,,"
https://images.gr-assets.com/authors/1224294488p5/3362.jpg
","
https://images.gr-assets.com/authors/1224294488p2/3362.jpg
",https://www.goodreads.com/author/show/3362.Eric_Carle,4.22,875752,23830,"Eric Carle (born June 25, 1929) is a children's book author and illustrator, most famous for his book The Very Hungry Caterpillar, which has been translated into over 30 languages. Since The Very Hungry Caterpillar was published in 1969, Eric Carle has illustrated more than seventy books, many best sellers, most of which he also wrote, and more than 71 million copies of his books have sold around the world.<br /><br />"
12447,Arnold Lobel,,"
https://images.gr-assets.com/authors/1587079544p5/12447.jpg
","
https://images.gr-assets.com/authors/1587079544p2/12447.jpg
",https://www.goodreads.com/author/show/12447.Arnold_Lobel,4.23,245527,6307,"<i>Arnold Stark Lobel</i> was a popular American author of children's books. Among his most popular books are those of the <i>Frog and Toad</i> series, and <i>Mouse Soup</i>, which won the Garden State Children's Book Award from the New Jersey Library Association."
17323560,Julie   Clark,,"
https://images.gr-assets.com/authors/1510561838p5/17323560.jpg
","
https://images.gr-assets.com/authors/1510561838p2/17323560.jpg
",https://www.goodreads.com/author/show/17323560.Julie_Clark,4.12,36998,4650,"Born and raised in Santa Monica, California, Julie Clark grew up reading books on the beach while everyone else surfed. After attending college at University of the Pacific, and a brief stint working in the athletic department at University of California, Berkeley, she returned home to Santa Monica to teach. She now lives there with her two young sons and a golden doodle with poor impulse control. The Ones We Choose is her first novel."
6543330,Kelly Thompson,,"
https://images.gr-assets.com/authors/1423557636p5/6543330.jpg
","
https://images.gr-assets.com/authors/1423557636p2/6543330.jpg
",https://www.goodreads.com/author/show/6543330.Kelly_Thompson,3.95,48411,6828,"KELLY THOMPSON has a degree in Sequential Art from The Savannah College of Art &amp; Design. Her love of comics and superheroes have compelled her since she first discovered them as a teenager. Currently living in Portland, Oregon with her boyfriend and the two brilliant cats that run their lives, you can find Kelly all over the Internet where she is generally well liked, except where she's detested.<br /><br />Kelly has published two novels - THE GIRL WHO WOULD BE KING (2012) and STORYKILLER..."
7337942,Carmen Carnero,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7337942.Carmen_Carnero,3.93,13513,1248,
14595164,Annapaola Martello,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14595164.Annapaola_Martello,3.88,4153,489,
13712205,Tamra Bonvillain,Colors,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13712205.Tamra_Bonvillain,3.62,25261,3895,
6523626,Clayton Cowles,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6523626.Clayton_Cowles,3.93,174380,17543,
904719,Jo Nesbø,,"
https://images.gr-assets.com/authors/1493220079p5/904719.jpg
","
https://images.gr-assets.com/authors/1493220079p2/904719.jpg
",https://www.goodreads.com/author/show/904719.Jo_Nesb_,3.94,803618,54199,"Jo Nesbø is a bestselling Norwegian author and musician. He was born in Oslo and grew up in Molde. Nesbø graduated from the Norwegian School of Economics with a degree in economics. Nesbø is primarily famous for his crime novels about Detective Harry Hole, but he is also the main vocals and songwriter for the Norwegian rock band Di Derre. In 2007 Nesbø also released his first children's book, Doktor Proktors Prompepulver.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/ser..."
18641872,Robert Ferguson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18641872.Robert_Ferguson,3.73,1159,254,<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.<br />This profile may contain books from multiple authors of this name.</i>
17293691,Claire Eliza Bartlett,,"
https://images.gr-assets.com/authors/1510081568p5/17293691.jpg
","
https://images.gr-assets.com/authors/1510081568p2/17293691.jpg
",https://www.goodreads.com/author/show/17293691.Claire_Eliza_Bartlett,3.69,2194,665,"Claire Bartlett lives in an enchanted forest apartment in Copenhagen with too many board games and too few cats.<br /><br />Get more detailed information, like how many board games is too many, how many cats is too few, and what book-related beauties I'm working on by signing up for my <a href=""https://us16.list-manage.com/subscribe?u=2cb7a2d83515e6dfaf4c9ff31&amp;id=d9321f15d0"" rel=""nofollow noopener"">newsletter</a>."
17201219,Dan Pfeiffer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17201219.Dan_Pfeiffer,4.19,9026,948,
24689,Harlan Coben,,"
https://images.gr-assets.com/authors/1552500006p5/24689.jpg
","
https://images.gr-assets.com/authors/1552500006p2/24689.jpg
",https://www.goodreads.com/author/show/24689.Harlan_Coben,3.99,1275609,83932,"With over 60 million books in print worldwide, Harlan Coben’s last seven consecutive novels, MISSING YOU, SIX YEARS, STAY CLOSE, LIVE WIRE, CAUGHT, LONG LOST and HOLD TIGHT all debuted at #1 on the <i>New York Times</i> bestseller list and lists around the world. His books are published in 43 languages around the globe.<br /><br />Coben is the winner of the Edgar Award, Shamus Award and Anthony Award – the first author to win all three – and he has received an eclectic variety of honors from ..."
