id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6942,Pat Conroy,,"
https://images.gr-assets.com/authors/1342711176p5/6942.jpg
","
https://images.gr-assets.com/authors/1342711176p2/6942.jpg
",https://www.goodreads.com/author/show/6942.Pat_Conroy,4.16,395757,21681,"Pat Conroy (1945 - 2016) was the New York Times bestselling author of two memoirs and seven novels, including <i>The Prince of Tides</i>, <i>The Great Santini</i>, and <i>The Lords of Discipline</i>. Born the eldest of seven children in a rigidly disciplined military household, he attended the Citadel, the military college of South Carolina. He briefly became a schoolteacher (which he chronicled in his memoir <i>The Water Is Wide</i>) before publishing his first novel, <i>The Boo</i>. Conroy ..."
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465128,64306,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
10214,Erle Stanley Gardner,,"
https://images.gr-assets.com/authors/1211517281p5/10214.jpg
","
https://images.gr-assets.com/authors/1211517281p2/10214.jpg
",https://www.goodreads.com/author/show/10214.Erle_Stanley_Gardner,3.85,67631,5057,"Erle Stanley Gardner was an American lawyer and author of detective stories who also published under the pseudonyms <a href=""https://www.goodreads.com/author/show/239471.A_A__Fair"" title=""A.A. Fair"" rel=""nofollow noopener"">A.A. Fair</a>, Kyle Corning, Charles M. Green, Carleton Kendrake, Charles J. Kenny, Les Tillray, and Robert Parr.<br /><br />Innovative and restless in his nature, he was bored by the routine of legal practice, the only part of which he enjoyed was trial work and the develo..."
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6232493,373933,
9320,Martin Millar,,"
https://images.gr-assets.com/authors/1235136745p5/9320.jpg
","
https://images.gr-assets.com/authors/1235136745p2/9320.jpg
",https://www.goodreads.com/author/show/9320.Martin_Millar,3.72,13343,1623,"Martin Millar is a critically acclaimed Scottish writer from Glasgow, now resident in London. He also writes the <a href=""https://www.goodreads.com/series/55517-thraxas"" rel=""nofollow noopener"">Thraxas</a> series of fantasy novels under the pseudonym Martin Scott.<br /><br />The novels he writes as Martin Millar dwell on urban decay and British sub-cultures, and the impact this has on a range of characters, both realistic and supernatural. There are elements of magical realism, and the feelin..."
12726,Chris Bachalo,Illustrator,"
https://images.gr-assets.com/authors/1473385167p5/12726.jpg
","
https://images.gr-assets.com/authors/1473385167p2/12726.jpg
",https://www.goodreads.com/author/show/12726.Chris_Bachalo,4.21,234323,9894,
55811,Mark Buckingham,Illustrator,"
https://images.gr-assets.com/authors/1309051248p5/55811.jpg
","
https://images.gr-assets.com/authors/1309051248p2/55811.jpg
",https://www.goodreads.com/author/show/55811.Mark_Buckingham,4.13,682082,27143,"Born as Mark John Buckingham May 23, 1966 in Clevedon, United Kingdom. He initially started working professionally on strips and illustrations for a British satire magazine called The Truth in 1987 where he first worked with Neil Gaiman illustrating some of his articles. His American debut came the following year as inker on DC Comics Hellblazer, taking over as penciller from issue 18.<br /><br />Some of Mark's earliest (non-professional) work appeared in early issues of the Clevedon Youth CN..."
43292,Tori Amos,Introduction,"
https://images.gr-assets.com/authors/1583434064p5/43292.jpg
","
https://images.gr-assets.com/authors/1583434064p2/43292.jpg
",https://www.goodreads.com/author/show/43292.Tori_Amos,4.19,52112,1169,"Tori Amos (born Myra Ellen Amos) is an American pianist and singer-songwriter. She is married to English sound engineer Mark Hawley. Together they have one child, Natashya ""Tash"" Lórien Hawley, born on September 5, 2000.<br /><br />Amos was at the forefront of a number of female singer-songwriters in the early 1990s and was noteworthy early in her career as one of the few pop performers to use a piano as her primary instrument. She is known for emotionally intense songs that cover a wide rang..."
10365,Dave McKean,Illustrator,"
https://images.gr-assets.com/authors/1249142890p5/10365.jpg
","
https://images.gr-assets.com/authors/1249142890p2/10365.jpg
",https://www.goodreads.com/author/show/10365.Dave_McKean,4.12,1299599,64337,"Dave McKean is a world-renowned artist, designer, and film director who has illustrated several books for children, including The Savage by David Almond, and Coraline, The Day I Swapped My Dad for Two Goldfish, and The Wolves in the Wall, all by Neil Gaiman. Dave McKean lives in England."
9876,John Milton,,"
https://images.gr-assets.com/authors/1438861655p5/9876.jpg
","
https://images.gr-assets.com/authors/1438861655p2/9876.jpg
",https://www.goodreads.com/author/show/9876.John_Milton,3.84,168618,5337,"John Milton was an English poet, polemicist, man of letters, and a civil servant for the Commonwealth of England under <a href=""https://www.goodreads.com/author/show/102283.Oliver_Cromwell"" title=""Oliver Cromwell"" rel=""nofollow noopener"">Oliver Cromwell</a>. He wrote at a time of religious flux and political upheaval, and is best known for his epic poem <i>Paradise Lost</i> (1667), written in blank verse.<br /><br />Milton's poetry and prose reflect deep personal convictions, a passion for fr..."
10227,Merritt Y. Hughes,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10227.Merritt_Y_Hughes,4.09,1437,77,
10229,Christopher Isherwood,,"
https://images.gr-assets.com/authors/1366029450p5/10229.jpg
","
https://images.gr-assets.com/authors/1366029450p2/10229.jpg
",https://www.goodreads.com/author/show/10229.Christopher_Isherwood,4.02,60823,4681,"Christopher Isherwood was a novelist, playwright, screen-writer, autobiographer, and diarist. He was also homosexual and made this a theme of some of his writing. He was born near Manchester in the north of England in 1904, became a U.S. citizen in 1946, and died at home in Santa Monica, California in January 1986.<br /><br />Isherwood was the grandson and heir of a country squire, and his boyhood was privileged. With a school friend, Wystan Auden, he wrote three plays—<i>The Dog Beneath the ..."
3190,F. Scott Fitzgerald,,"
https://images.gr-assets.com/authors/1517864008p5/3190.jpg
","
https://images.gr-assets.com/authors/1517864008p2/3190.jpg
",https://www.goodreads.com/author/show/3190.F_Scott_Fitzgerald,3.91,4197453,91384,"<b>Francis Scott Key Fitzgerald</b> was an American writer of novels and short stories, whose works have been seen as evocative of the Jazz Age, a term he himself allegedly coined. He is regarded as one of the greatest twentieth century writers. Fitzgerald was of the self-styled ""Lost Generation,"" Americans born in the 1890s who came of age during World War I. He finished four novels, left a fifth unfinished, and wrote dozens of short stories that treat themes of youth, despair, and age. He w..."
10262,Barry  Lopez,,"
https://images.gr-assets.com/authors/1319321209p5/10262.jpg
","
https://images.gr-assets.com/authors/1319321209p2/10262.jpg
",https://www.goodreads.com/author/show/10262.Barry_Lopez,4.17,16572,1524,"Barry Holstun Lopez is an American author, essayist, and fiction writer whose work is known for its environmental and social concerns.<br /><br />Lopez has been described as ""the nation's premier nature writer"" by the San Francisco Chronicle. In his non-fiction, he frequently examines the relationship between human culture and physical landscape, while in his fiction he addresses issues of intimacy, ethics and identity."
3857113,John Bauguess,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3857113.John_Bauguess,4.32,34,9,
10263,Richard Rhodes,,"
https://images.gr-assets.com/authors/1445446336p5/10263.jpg
","
https://images.gr-assets.com/authors/1445446336p2/10263.jpg
",https://www.goodreads.com/author/show/10263.Richard_Rhodes,4.13,30270,2601,"Richard Lee Rhodes is an American journalist, historian, and author of both fiction and non-fiction (which he prefers to call ""verity""), including the Pulitzer Prize-winning <i>The Making of the Atomic Bomb</i> (1986), and most recently, <i>Arsenals of Folly: The Making of the Nuclear Arms Race</i> (2007). He has been awarded grants from the Ford Foundation, the Guggenheim Foundation, the MacArthur Foundation and the Alfred P. Sloan Foundation among others.<br /><br /> He is an affiliate of t..."
4173,Edmund Wilson,Editor,"
https://images.gr-assets.com/authors/1235801530p5/4173.jpg
","
https://images.gr-assets.com/authors/1235801530p2/4173.jpg
",https://www.goodreads.com/author/show/4173.Edmund_Wilson,3.92,8075,744,<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />Edmund Wilson was an American writer and literary and social critic. He is considered by many to have been the 20th century's preeminent American man of letters.
8484543,Owen  Thomas,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8484543.Owen_Thomas,4.24,3363,48,
3857121,William John Rossi,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3857121.William_John_Rossi,3.93,241,24,
10264,Henry David Thoreau,,"
https://images.gr-assets.com/authors/1392432620p5/10264.jpg
","
https://images.gr-assets.com/authors/1392432620p2/10264.jpg
",https://www.goodreads.com/author/show/10264.Henry_David_Thoreau,3.85,254002,10012,"Henry David Thoreau (born David Henry Thoreau) was an American author, naturalist, transcendentalist, tax resister, development critic, philosopher, and abolitionist who is best known for <i>Walden</i>, a reflection upon simple living in natural surroundings, and his essay, <i>Civil Disobedience</i>, an argument for individual resistance to civil government in moral opposition to an unjust state.<br /><br />Thoreau's books, articles, essays, journals, and poetry total over 20 volumes. Among h..."
3016593,William Rossi,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3016593.William_Rossi,3.92,730,52,
10283,Terry Eagleton,,"
https://images.gr-assets.com/authors/1238169688p5/10283.jpg
","
https://images.gr-assets.com/authors/1238169688p2/10283.jpg
",https://www.goodreads.com/author/show/10283.Terry_Eagleton,3.83,22670,2417,"Widely regarded as Britain's most influential living literary critic &amp; theorist, Dr Eagleton currently serves as Distinguished Prof. of English Literature at the Univ. of Lancaster &amp; as Visiting Prof. at the Nat'l Univ. of Ireland, Galway. He was Thomas Warton Prof. of English Literature at the Univ. of Oxford ('92-01) &amp; John Edward Taylor Prof. of English Literature at the Univ. of Manchester 'til '08. He returned to The Univ. of Notre Dame in the Fall '09 semester as Distinguish..."
4007,Mary Doria Russell,,"
https://images.gr-assets.com/authors/1424915707p5/4007.jpg
","
https://images.gr-assets.com/authors/1424915707p2/4007.jpg
",https://www.goodreads.com/author/show/4007.Mary_Doria_Russell,4.02,211246,19602,"Mary Doria Russell is an American author. She was born in 1950 in the suburbs of Chicago. Her parents were both in the military; her father was a Marine Corps drill sergeant, and her mother was a Navy nurse. <br /><br />She holds a Ph.D. in Paleoanthropology from the University of Michigan, and has also studied cultural anthropology at the University of Illinois, and social anthropology at Northeastern University in Boston. Russell lives in Cleveland, Ohio with her husband Don and their two d..."
4043,Wilbur Smith,,"
https://images.gr-assets.com/authors/1337749545p5/4043.jpg
","
https://images.gr-assets.com/authors/1337749545p2/4043.jpg
",https://www.goodreads.com/author/show/4043.Wilbur_Smith,4.07,270292,10464,"Wilbur Smith is the bestselling author of many novels, each meticulously researched on his numerous expeditions worldwide. His bestselling Courtney series includes <i>Assegai</i>, <i>The Sound of Thunder</i>, <i>Birds of Prey</i>, <i>Monsoon</i>, and <i>Blue Horizon</i>. His other books include <i>Those in Peril</i>, <i>River God</i>, <i>Warlock</i>, <i>The Seventh Scroll</i>, and <i>The Sunbird</i>. His books are now translated into twenty-six languages and have sold over 120 million copies...."
8688,Eric Flint,,"
https://images.gr-assets.com/authors/1207232691p5/8688.jpg
","
https://images.gr-assets.com/authors/1207232691p2/8688.jpg
",https://www.goodreads.com/author/show/8688.Eric_Flint,3.97,126124,5146,"Eric Flint is a New York Times bestselling American author, editor, and e-publisher. The majority of his main works are alternate history science fiction, but he also writes humorous fantasy adventures."
