id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
27427,Lydia Davis,Translator,"
https://images.gr-assets.com/authors/1434264975p5/27427.jpg
","
https://images.gr-assets.com/authors/1434264975p2/27427.jpg
",https://www.goodreads.com/author/show/27427.Lydia_Davis,4.06,80312,7646,"Lydia Davis, acclaimed fiction writer and translator, is famous in literary circles for her extremely brief and brilliantly inventive short stories. In fall 2003 she received one of 25 MacArthur Foundation “Genius” awards. In granting the award the MacArthur Foundation praised Davis’s work for showing “how language itself can entertain, how all that what one word says, and leaves unsaid, can hold a reader’s interest. . . . Davis grants readers a glimpse of life’s previously invisible details,..."
1954,Natalie Babbitt,,"
https://images.gr-assets.com/authors/1226361832p5/1954.jpg
","
https://images.gr-assets.com/authors/1226361832p2/1954.jpg
",https://www.goodreads.com/author/show/1954.Natalie_Babbitt,3.87,247047,10747,"Natalie Babbitt was an American writer and illustrator of children's books. She attended Laurel School for Girls, and then Smith College. She had 3 children and was married to Samuel Fisher Babbitt. She was the grandmother of 3 and lived in Rhode Island.<br />She was a board member of the National Children's Book and Literacy Alliance a national not-for-profit that actively advocates for literacy, literature, and libraries.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us..."
159559,Marlene Bernstein Samuels,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/159559.Marlene_Bernstein_Samuels,4.06,10051,814,
1367127,Carlos Fuentes,,"
https://images.gr-assets.com/authors/1379743694p5/1367127.jpg
","
https://images.gr-assets.com/authors/1379743694p2/1367127.jpg
",https://www.goodreads.com/author/show/1367127.Carlos_Fuentes,3.82,97257,5609,"Carlos Fuentes Macías was a Mexican writer and one of the best-known novelists and essayists of the 20th century in the Spanish-speaking world. Fuentes influenced contemporary Latin American literature, and his works have been widely translated into English and other languages.<br /><br />Fuentes was born in Panama City, Panama; his parents were Mexican. Due to his father being a diplomat, during his childhood he lived in Montevideo, Rio de Janeiro, Washington, Santiago, and Buenos Aires. In ..."
4449011,Alfred J. Mac Adam,Translator,"
https://images.gr-assets.com/authors/1490731199p5/4449011.jpg
","
https://images.gr-assets.com/authors/1490731199p2/4449011.jpg
",https://www.goodreads.com/author/show/4449011.Alfred_J_Mac_Adam,3.87,333023,9658,"Alfred Mac Adam is professor of Latin American literature at Barnard College-Columbia University. He has translated works by Carlos Fuentes, Mario Vargas Llosa, Juan Carlos Onetti, José Donoso, and Jorge Volpi among others. He recently published an essay on the Portuguese poet Fernando Pessoa included in The Cambridge Companion to Autobiography."
8052,Pema Chödrön,,"
https://images.gr-assets.com/authors/1340967517p5/8052.jpg
","
https://images.gr-assets.com/authors/1340967517p2/8052.jpg
",https://www.goodreads.com/author/show/8052.Pema_Ch_dr_n,4.25,118791,7211,"<b>Ani Pema Chödrön</b> (<b>Deirdre Blomfield-Brown</b>) is an American Buddhist nun in the Tibetan tradition, closely associated with the Kagyu school and the Shambhala lineage.<br /><br />She attended Miss Porter's School in Connecticut and graduated from the University of California at Berkeley. She taught as an elementary school teacher for many years in both New Mexico and California. Pema has two children and three grandchildren.<br /><br />While in her mid-thirties, she traveled to the..."
8051,Chinua Achebe,,"
https://images.gr-assets.com/authors/1473806077p5/8051.jpg
","
https://images.gr-assets.com/authors/1473806077p2/8051.jpg
",https://www.goodreads.com/author/show/8051.Chinua_Achebe,3.71,323571,17028,"Chinua Achebe was a novelist, poet, professor at Brown University and critic. He is best known for his first novel, Things Fall Apart (1958), which is the most widely read book in modern African literature.<br /><br />Raised by Christian parents in the Igbo town of Ogidi in southeastern Nigeria, Achebe excelled at school and won a scholarship for undergraduate studies. He became fascinated with world religions and traditional African cultures, and began writing stories as a university student..."
8055,Ha Jin,,"
https://images.gr-assets.com/authors/1316640407p5/8055.jpg
","
https://images.gr-assets.com/authors/1316640407p2/8055.jpg
",https://www.goodreads.com/author/show/8055.Ha_Jin,3.58,39918,4551,"Ha Jin is the pen name of Jin Xuefei, a novelist, poet, short story writer, and Professor of English at Boston University.Ha Jin writes in English about China, a political decision post-Tiananmen Square."
3299,Salman Rushdie,,"
https://images.gr-assets.com/authors/1440718419p5/3299.jpg
","
https://images.gr-assets.com/authors/1440718419p2/3299.jpg
",https://www.goodreads.com/author/show/3299.Salman_Rushdie,3.83,344726,26674,"Sir Ahmed Salman Rushdie is a novelist and essayist. Much of his early fiction is set at least partly on the Indian subcontinent. His style is often classified as magical realism, while a dominant theme of his work is the story of the many connections, disruptions and migrations between the Eastern and Western world.<br /><br />His fourth novel, <i>The Satanic Verses</i>, led to protests from Muslims in several countries, some of which were violent. Faced with death threats and a fatwa (relig..."
4952,John Berendt,,"
https://images.gr-assets.com/authors/1204661056p5/4952.jpg
","
https://images.gr-assets.com/authors/1204661056p2/4952.jpg
",https://www.goodreads.com/author/show/4952.John_Berendt,3.90,256013,11006,"The son of two writers, John Berendt grew up in Syracuse, New York. He earned a B.A. in English from Harvard University, where he worked on the staff of <i>The Harvard Lampoon</i>. After graduating in 1961, he moved to New York City to pursue a career in publishing. He was editor of <i>New York</i> magazine from 1977 to 1979, and wrote a monthly column for <i>Esquire</i> from 1982 to 1994.<br /><br />Berendt first traveled to Savannah in the early 80's, and spent more and more time there over..."
45502,Craig Raine,Introduction,"
https://images.gr-assets.com/authors/1381864352p5/45502.jpg
","
https://images.gr-assets.com/authors/1381864352p2/45502.jpg
",https://www.goodreads.com/author/show/45502.Craig_Raine,3.88,601931,16869,"Poet and critic Craig Raine was born on 3 December 1944 in Bishop Auckland, England, and read English at Exeter College, Oxford.<br /><br />He lectured at Exeter College (1971-2), Lincoln College, Oxford, (1974-5), and Christ Church, Oxford, (1976-9), and was books editor for <i>New Review</i> (1977-8), editor of <i>Quarto</i> (1979-80), and poetry editor at the <i>New Statesman</i> (1981). Reviews and articles from this period are collected in <i>Haydn and the Valve Trumpet</i> (1990). He be..."
769979,Åsne Seierstad,,"
https://images.gr-assets.com/authors/1377897628p5/769979.jpg
","
https://images.gr-assets.com/authors/1377897628p2/769979.jpg
",https://www.goodreads.com/author/show/769979._sne_Seierstad,3.89,61027,5045,"Asne Seierstad has received numerous awards for her journalism and has reported from such war-torn regions as Chechnya, the Balkans, Afghanistan, and Iraq. She is fluent in five languages and lives in Norway."
3855428,Sindre Kartvedt,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3855428.Sindre_Kartvedt,3.85,655,66,
2578,Jonathan Franzen,,"
https://images.gr-assets.com/authors/1563172476p5/2578.jpg
","
https://images.gr-assets.com/authors/1563172476p2/2578.jpg
",https://www.goodreads.com/author/show/2578.Jonathan_Franzen,3.74,393705,32101,"Jonathan Franzen is the author of <i>The Corrections</i>, winner of the 2001 National Book Award for fiction; the novels The <i>Twenty-Seventh City</i> and <i>Strong Motion</i>; and two works of nonfiction, <i>How to Be Alone</i> and <i>The Discomfort Zone</i>, all published by FSG. His fourth novel, <i>Freedom</i>, was published in the fall of 2010.<br /><br />Franzen's other honors include a 1988 Whiting Writers' Award, <i>Granta</i>'s Best Of Young American Novelists (1996), the <i>Salon</..."
8088,Carlos Castañeda,,"
https://images.gr-assets.com/authors/1223890018p5/8088.jpg
","
https://images.gr-assets.com/authors/1223890018p2/8088.jpg
",https://www.goodreads.com/author/show/8088.Carlos_Casta_eda,4.01,95395,2605,"Carlos Castaneda was an American author.<br />Starting with The Teachings of Don Juan in 1968, Castaneda wrote a series of books that describe his training in shamanism, particularly with a group whose lineage descended from the Toltecs. <br />The books, narrated in the first person, relate his experiences under the tutelage of a man that Castaneda claimed was a Yaqui ""Man of Knowledge"" named don Juan Matus. His 12 books have sold more than 28 million copies in 17 languages. <br />Critics hav..."
217371,David Magarshack,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/217371.David_Magarshack,3.97,120137,6510,"David Magarshack (23 December 1899 – 1977) was a British translator and biographer of Russian authors, best known for his translations of Dostoevsky.<br /><br />Magarshack was born in Riga, in present-day Latvia (Riga was then part of Russia), travelled to Britain in 1920 and became naturalised in 1931.<br /><br />After graduating from University College London in English Language and Literature, he worked in Fleet Street and published a number of novels.<br /><br />He was the biographer of C..."
3357,Richard Pevear,Translator,"
https://images.gr-assets.com/authors/1301560792p5/3357.jpg
","
https://images.gr-assets.com/authors/1301560792p2/3357.jpg
",https://www.goodreads.com/author/show/3357.Richard_Pevear,4.27,433328,22279,"Richard Pevear is a poet and translator. He is best known for his translations in collaboration with his Russian-born wife, Larissa Volokhonsky, on literature principally in Russian. He has also translated works from the French, Italian and Greek.<br /><br />Pevear earned a B.A. degree from Allegheny College in 1964, and a M.A. degree from the University of Virginia in 1965. He has taught at the University of New Hampshire, The Cooper Union, Mount Holyoke College, Columbia University, and the..."
3358,Larissa Volokhonsky,Translator,"
https://images.gr-assets.com/authors/1301560740p5/3358.jpg
","
https://images.gr-assets.com/authors/1301560740p2/3358.jpg
",https://www.goodreads.com/author/show/3358.Larissa_Volokhonsky,4.27,429915,21937,"Larissa Volokhonsky (Russian: Лариса Волохонская) is a Russian-born translator who frequently collaborates with her American-born husband, Richard Pevear, on translations of works mainly in Russian, but also French, Italian, and Greek. Their translations have been nominated three times and twice won the PEN/Book-of-the-Month Club Translation Prize (for Tolstoy's Anna Karenina and Dostoevsky's The Brothers Karamazov). Their translation of Dostoevsky's The Idiot also won the first Efim Etkind T..."
20284423,Fyodor Dostoevsky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20284423.Fyodor_Dostoevsky,4.07,78755,3093,
8099,Barry Gifford,,"
https://images.gr-assets.com/authors/1206028554p5/8099.jpg
","
https://images.gr-assets.com/authors/1206028554p2/8099.jpg
",https://www.goodreads.com/author/show/8099.Barry_Gifford,3.89,6587,668,"Barry Gifford is an American author, poet, and screenwriter known for his distinctive mix of American landscapes and film noir- and Beat Generation-influenced literary madness.<br /><br />He is described by Patrick Beach as being ""like if John Updike had an evil twin that grew up on the wrong side of the tracks and wrote funny...""He is best known for his series of novels about Sailor and Lula, two sex-driven, star-crossed protagonists on the road. The first of the series, <i>Wild at Heart</i>..."
2001717,Daphne du Maurier,,"
https://images.gr-assets.com/authors/1422444467p5/2001717.jpg
","
https://images.gr-assets.com/authors/1422444467p2/2001717.jpg
",https://www.goodreads.com/author/show/2001717.Daphne_du_Maurier,4.15,615037,40388,"If Daphne du Maurier had written only <i>Rebecca</i>, she would still be one of the great shapers of popular culture and the modern imagination. Few writers have created more magical and mysterious places than Jamaica Inn and Manderley, buildings invested with a rich character that gives them a memorable life of their own.<br /><br />In many ways the life of Daphne du Maurier resembles a fairy tale. Born into a family with a rich artistic and historical background, the daughter of a famous ac..."
52956,Sally Beauman,Afterword,"
https://images.gr-assets.com/authors/1388255879p5/52956.jpg
","
https://images.gr-assets.com/authors/1388255879p2/52956.jpg
",https://www.goodreads.com/author/show/52956.Sally_Beauman,4.16,199878,10995,"aka <a href=""https://www.goodreads.com/author/show/307158.Vanessa_James"" title=""Vanessa James"" rel=""nofollow noopener"">Vanessa James</a><br /><br />Sally Kinsey-Miles graduated from Girton College, Cambridge (MA in English Literature) She married Christopher Beauman an economist. After graduating, she moved with her husband to the USA, where she lived for three years, first in Washington DC, then New York, and travelled extensively. She began her career as a journalist in America, joining the..."
8107,Rebecca Goldstein,,"
https://images.gr-assets.com/authors/1259661199p5/8107.jpg
","
https://images.gr-assets.com/authors/1259661199p2/8107.jpg
",https://www.goodreads.com/author/show/8107.Rebecca_Goldstein,3.72,11188,1561,"Rebecca Newberger Goldstein grew up in White Plains, New York, and graduated summa cum laude from Barnard College, receiving the Montague Prize for Excellence in Philosophy, and immediately went on to graduate work at Princeton University, receiving her Ph.D. in philosophy. While in graduate school she was awarded a National Science Foundation Fellowship and a Whiting Foundation Fellowship.<br /><br />After earning her Ph.D. she returned to her alma mater, where she taught courses in philosop..."
8113,John Barth,,"
https://images.gr-assets.com/authors/1222685060p5/8113.jpg
","
https://images.gr-assets.com/authors/1222685060p2/8113.jpg
",https://www.goodreads.com/author/show/8113.John_Barth,3.88,28386,2087,"John Simmons Barth is an American novelist and short-story writer, known for the postmodernist and metafictive quality of his work.<br /><br />John Barth was born in Cambridge, Maryland, and briefly studied ""Elementary Theory and Advanced Orchestration"" at Juilliard before attending Johns Hopkins University, receiving a B.A. in 1951 and an M.A. in 1952 (for which he wrote a thesis novel, The Shirt of Nessus).<br /><br />He was a professor at Penn State University (1953-1965), SUNY Buffalo (19..."
89330,Pär Lagerkvist,,"
https://images.gr-assets.com/authors/1345349827p5/89330.jpg
","
https://images.gr-assets.com/authors/1345349827p2/89330.jpg
",https://www.goodreads.com/author/show/89330.P_r_Lagerkvist,3.80,13932,1117,"Lagerkvist was born in 1891 in southern Sweden. In 1910 he went to Uppsala as a student and in 1913 he left for Paris, where he was exposed to the work of Pablo Picasso. He studied Middle Age Art, as well as Indian and Chinese literature, to prepare himself for becoming a poet. His first collection of poetry was published in 1916. In 1940 Lagerkvist was chosen as one of the ""aderton"" (the eighteen) of the Swedish Academy.<br /><br />Lagerkvist wrote poetry, novels, plays, short stories and es..."
2371510,Alan Blair,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2371510.Alan_Blair,3.97,15348,1054,
1361925,Lucien Maury,Preface,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1361925.Lucien_Maury,3.86,3404,288,
7617,André Gide,Letter,"
https://images.gr-assets.com/authors/1424119198p5/7617.jpg
","
https://images.gr-assets.com/authors/1424119198p2/7617.jpg
",https://www.goodreads.com/author/show/7617.Andr_Gide,3.70,43956,3124,"André Paul Guillaume Gide was a French author and winner of the Nobel Prize in literature in 1947. Gide's career ranged from its beginnings in the symbolist movement, to the advent of anticolonialism between the two World Wars.<br /><br />Known for his fiction as well as his autobiographical works, Gide exposes to public view the conflict and eventual reconciliation between the two sides of his personality, split apart by a straight-laced education and a narrow social moralism. Gide's work ca..."
8123,Leslie Shepard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8123.Leslie_Shepard,3.84,309,31,
443020,Monarch Notes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/443020.Monarch_Notes,4.19,2387,106,
919,Virgil,,"
https://images.gr-assets.com/authors/1603378406p5/919.jpg
","
https://images.gr-assets.com/authors/1603378406p2/919.jpg
",https://www.goodreads.com/author/show/919.Virgil,3.86,117920,3420,"Publius Vergilius Maro (October 15, 70 BCE – September 21, 19 BCE), usually called Virgil or Vergil /ˈvɜrdʒəl/ in English, was an ancient Roman poet of the Augustan period. He is known for three major works of Latin literature, the Eclogues (or Bucolics), the Georgics, and the epic Aeneid. A number of minor poems, collected in the Appendix Vergiliana, are sometimes attributed to him.<br /><br />Virgil is traditionally ranked as one of Rome's greatest poets. His Aeneid has been considered the ..."
573688,Robert Fitzgerald,Translator,"
https://images.gr-assets.com/authors/1524172256p5/573688.jpg
","
https://images.gr-assets.com/authors/1524172256p2/573688.jpg
",https://www.goodreads.com/author/show/573688.Robert_Fitzgerald,3.94,165793,4336,"Until his death in 1985, Robert Fitzgerald was Boylston Professor of Rhetoric and Oratory Emeritus at Harvard University. He was a member of the National Academy of Arts and Sciences and a Chancellor of the Academy of American Poets. In 1984 he was named the poet of the Library of Congress. He published four volumes of his own poetry, and translations, with <a href=""https://www.goodreads.com/author/show/147788.Dudley_Fitts"" title=""Dudley Fitts"" rel=""nofollow noopener"">Dudley Fitts</a>, of <i>..."
8131,Horace Walpole,,"
https://images.gr-assets.com/authors/1206028772p5/8131.jpg
","
https://images.gr-assets.com/authors/1206028772p2/8131.jpg
",https://www.goodreads.com/author/show/8131.Horace_Walpole,3.22,25652,2347,"Horatio Walpole, 4th Earl of Orford — also known as Horace Walpole — was an English art historian, man of letters, antiquarian and Whig politician. He is now largely remembered for Strawberry Hill, the home he built in Twickenham, south-west London where he revived the Gothic style some decades before his Victorian successors, and for his Gothic novel, <i>The Castle of Otranto</i>. Along with the book, his literary reputation rests on his <i>Letters</i>, which are of significant social and po..."
147253,E.F. Bleiler,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/147253.E_F_Bleiler,3.94,18937,1256,"Everett Franklin Bleiler (April 30, 1920 – June 13, 2010) was an editor, bibliographer, and scholar of science fiction, detective fiction, and fantasy literature. In the late 1940s and early 1950s, he co-edited the first ""year's best"" series of science fiction anthologies, and his Checklist of Fantastic Literature has been called ""the foundation of modern SF bibliography"". Among his other scholarly works are two Hugo Award–nominated volumes concerning early science fiction—Science-Fiction: Th..."
4345,Walter Scott,Introduction,"
https://images.gr-assets.com/authors/1204065181p5/4345.jpg
","
https://images.gr-assets.com/authors/1204065181p2/4345.jpg
",https://www.goodreads.com/author/show/4345.Walter_Scott,3.74,123970,5027,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br /><br />Sir Walter Alva Scott was born on August 15, 1771 in Edinburgh, Scotland. Scott created and popularized historical novels in a series called the Waverley Novels. In his novels Scott arranged the plots and characters so the reader enters into the lives of both great and ordinary people caught up in violent, dramatic changes in history.<br /><br />Scott's work shows the influence of the 18..."
2493,Lois Lowry,,"
https://images.gr-assets.com/authors/1348162077p5/2493.jpg
","
https://images.gr-assets.com/authors/1348162077p2/2493.jpg
",https://www.goodreads.com/author/show/2493.Lois_Lowry,4.09,2761484,119216,"Taken from Lowry's website:<br />""I’ve always felt that I was fortunate to have been born the middle child of three. My older sister, Helen, was very much like our mother: gentle, family-oriented, eager to please. Little brother Jon was the only boy and had interests that he shared with Dad; together they were always working on electric trains and erector sets; and later, when Jon was older, they always seemed to have their heads under the raised hood of a car. That left me in-between, and ex..."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348131,118932,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
235886,Roma Gill,Editor,"
https://images.gr-assets.com/authors/1389371265p5/235886.jpg
","
https://images.gr-assets.com/authors/1389371265p2/235886.jpg
",https://www.goodreads.com/author/show/235886.Roma_Gill,3.69,177105,4217,"Roma Gill, died aged 66, was a noted Shakespeare and Marlowe scholar. In 1977 she found a new career editing more than 30 texts, including three titles in the Oxford Marlowe and 21 titles in the Oxford School Shakespeare series. Her clear notes and introductions made the language and the plays intelligible to young readers all over the world.<br />Roma was always faithful to the text and the period in which Shakespeare wrote. Theories that Viola, in Twelfth Night, was depressed, or that Kathe..."
159,Henry James,,"
https://images.gr-assets.com/authors/1468309415p5/159.jpg
","
https://images.gr-assets.com/authors/1468309415p2/159.jpg
",https://www.goodreads.com/author/show/159.Henry_James,3.62,365385,23709,"Henry James, OM, son of theologian Henry James Sr., brother of the philosopher and psychologist William James and diarist Alice James, was an American-born author, one of the founders and leaders of a school of realism in fiction. He spent much of his life in England and became a British subject shortly before his death. He is primarily known for a series of major novels in which he portrayed the encounter of America with Europe. His plots centered on personal relationships, the proper exerci..."
8141,Deborah Esch,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8141.Deborah_Esch,3.52,867,105,Deborah Esch is Associate Professor of English at the University of Toronto. She is the co-editor (with Cathy Caruth) of <em>Critical Encounters</em>.
8142,Jonathan Warren,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8142.Jonathan_Warren,3.52,862,104,
569383,Barbara A. Mowat,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/569383.Barbara_A_Mowat,3.80,3081973,37672,"Barbara A. Mowat was Director of Research <em>emerita</em> at the Folger Shakespeare Library, Consulting Editor of <em>Shakespeare Quarterly</em>, and author of <em>The Dramaturgy of Shakespeare’s Romances</em> and of essays on Shakespeare’s plays and their editing."
8140,Paul Werstine,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8140.Paul_Werstine,3.80,3087563,38040,Paul Werstine is Professor of English at the Graduate School and at King’s University College at Western University. He is a general editor of the <em>New Variorum Shakespeare</em> and author of <em>Early Modern Playhouse Manuscripts and the Editing of Shakespeare</em> and of many papers and articles on the printing and editing of Shakespeare’s plays.
16347169,Robert          Jackson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16347169.Robert_Jackson,3.95,356336,5832,Editor
23663,Gail Kern Paster,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23663.Gail_Kern_Paster,4.06,204189,2854,
3855496,David L. Stevenson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3855496.David_L_Stevenson,4.09,1488,83,
8146,Mark Helprin,,"
https://images.gr-assets.com/authors/1376934367p5/8146.jpg
","
https://images.gr-assets.com/authors/1376934367p2/8146.jpg
",https://www.goodreads.com/author/show/8146.Mark_Helprin,3.75,52838,7686,"Mark Helprin belongs to no literary school, movement, tendency, or trend. As many have observed and as Time Magazine has phrased it, “He lights his own way.” His three collections of short stories (A Dove of the East and Other Stories, Ellis Island and Other Stories, and The Pacific and Other Stories), six novels (Refiner's Fire, Winter's Tale, A Soldier of the Great War, Memoir From Antproof Case, Freddy and Fredericka and, In Sunlight and In Shadow), and three children's books (Swan Lake, A..."
62561,Rex Gibson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/62561.Rex_Gibson,4.01,664507,8265,
10370,David Lindley,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10370.David_Lindley,3.81,160681,3119,David Lindley is a theoretical physicist and author. He holds a B.A. in theoretical physics from Cambridge University and a PhD in astrophysics from the University of Sussex. Then he was a postdoctoral researcher at Cambridge University. 
504299,Israel Gollancz,Preface & Glossary,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/504299.Israel_Gollancz,3.81,157855,2908,
383202,Edward Pechter,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/383202.Edward_Pechter,4.00,474,33,
10119,David Scott Kastan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10119.David_Scott_Kastan,3.88,26337,1239,"David Scott Kastan, the George M. Bodman Professor of English at Yale University, is one of the general editors of the Arden Shakespeare."
34933,Jane Carruth,Adapted By,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34933.Jane_Carruth,4.02,381585,5512,
8164,Lewis Carroll,Original Story By,"
https://images.gr-assets.com/authors/1571554989p5/8164.jpg
","
https://images.gr-assets.com/authors/1571554989p2/8164.jpg
",https://www.goodreads.com/author/show/8164.Lewis_Carroll,4.04,1320023,33435,"The Reverend Charles Lutwidge Dodgson, better known by the pen name Lewis Carroll, was an English author, mathematician, logician, Anglican clergyman and photographer.<br /><br />His most famous writings are <i>Alice's Adventures in Wonderland</i> and its sequel <i>Through the Looking-Glass</i> as well as the poems ""The Hunting of the Snark"" and ""Jabberwocky"", all considered to be within the genre of literary nonsense.<br /><br />Oxford scholar, Church of England Deacon, University Lecturer i..."
28120,Rene Cloke,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/28120.Rene_Cloke,4.02,380894,5470,"Rene Cloke (born Irene Mabel N. Cloke in Plymouth, England) was a British illustrator of children's books and designer of greeting cards."
