id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
54235,Raymond Williams,Essay,"
https://images.gr-assets.com/authors/1329762349p5/54235.jpg
","
https://images.gr-assets.com/authors/1329762349p2/54235.jpg
",https://www.goodreads.com/author/show/54235.Raymond_Williams,4.15,2253938,44816,"Raymond Henry Williams was a Welsh academic, novelist, and critic. He taught for many years and the Professor of Drama at the University of Cambridge. He was an influential figure within the New Left and in wider culture. His writings on politics, culture, the mass media and literature are a significant contribution to the Marxist critique of culture and the arts. His work laid the foundations for the field of cultural studies and the cultural materialist approach. Among his many books are Cu..."
235,Thomas Pynchon,Essay,"
https://images.gr-assets.com/authors/1465361157p5/235.jpg
","
https://images.gr-assets.com/authors/1465361157p2/235.jpg
",https://www.goodreads.com/author/show/235.Thomas_Pynchon,4.12,2475583,62018,"Thomas Ruggles Pynchon, Jr. is an American writer based in New York City, noted for his dense and complex works of fiction. Hailing from Long Island, Pynchon spent two years in the United States Navy and earned an English degree from Cornell University. After publishing several short stories in the late 1950s and early 1960s, he began composing the novels for which he is best known today: <i>V.</i> (1963), <i>The Crying of Lot 49</i> (1966), <i>Gravity's Rainbow</i> (1973), <i>Vineland</i> (1..."
109492,Homi K. Bhabha,Essay,"
https://images.gr-assets.com/authors/1289456153p5/109492.jpg
","
https://images.gr-assets.com/authors/1289456153p2/109492.jpg
",https://www.goodreads.com/author/show/109492.Homi_K_Bhabha,4.15,2268013,45247,"Homi K. Bhabha is the Anne F. Rothenberg Professor of English and American Literature and Language, and the Director of the Humanities Center, at Harvard University. He is one of the most important figures in contemporary post-colonial studies, and has coined a number of the field's neologisms and key concepts, such as hybridity, mimicry, difference, ambivalence. Such terms describe ways in which colonised peoples have resisted the power of the coloniser, according to Bhabha's theory."
20757,Martha C. Nussbaum,Essay,"
https://images.gr-assets.com/authors/1354901955p5/20757.jpg
","
https://images.gr-assets.com/authors/1354901955p2/20757.jpg
",https://www.goodreads.com/author/show/20757.Martha_C_Nussbaum,4.15,2261196,45655,"Martha C. Nussbaum is Ernst Freund Distinguished Service Professor at the University of Chicago, appointed in the Law School and the Philosophy Department. Among her many awards are the 2018 Berggruen Prize, the 2017 Don M. Randel Award for Humanistic Studies from the American Academy of Arts and Sciences, and the 2016 Kyoto Prize in Arts and Philosophy."
85342,Bernard Crick,Essay,"
https://images.gr-assets.com/authors/1334032506p5/85342.jpg
","
https://images.gr-assets.com/authors/1334032506p2/85342.jpg
",https://www.goodreads.com/author/show/85342.Bernard_Crick,4.15,2260432,44872,"Sir Bernard Rowland Crick was a British political theorist and democratic socialist whose views were often summarised as ""politics is ethics done in public"". He sought to arrive at a ""politics of action"", as opposed to a ""politics of thought"" or of ideology."
49986,George Packer,Essay,"
https://images.gr-assets.com/authors/1257121510p5/49986.jpg
","
https://images.gr-assets.com/authors/1257121510p2/49986.jpg
",https://www.goodreads.com/author/show/49986.George_Packer,4.15,2267034,46683,
3956,Christopher Hitchens,Introduction,"
https://images.gr-assets.com/authors/1434046956p5/3956.jpg
","
https://images.gr-assets.com/authors/1434046956p2/3956.jpg
",https://www.goodreads.com/author/show/3956.Christopher_Hitchens,4.13,550989,19461,"Christopher Eric Hitchens was an English-born American author, journalist, and literary critic. He was a contributor to <i>Vanity Fair</i>, <i>The Atlantic</i>, <i>World Affairs</i>, <i>The Nation</i>, <i>Slate</i>, <i>Free Inquiry</i> and a variety of other media outlets. Hitchens was also a political observer, whose best-selling books — the most famous being <i>God Is Not Great</i> — made him a staple of talk shows and lecture circuits. He was also a media fellow at the Hoover Institution.<..."
33241,Richard Brown,Narrator,"
https://images.gr-assets.com/authors/1361135019p5/33241.jpg
","
https://images.gr-assets.com/authors/1361135019p2/33241.jpg
",https://www.goodreads.com/author/show/33241.Richard_Brown,4.04,4073,483,"amazon.co.uk description - <br />Richard was a primary school teacher and advisory teacher for literacy for over twenty years before becoming a freelance writer of children's books and books for schools. He is the author of many picture books and poetry anthologies for younger children, many of which have been adapted for the teaching of English overseas. He has written two best-selling collections of poetry for more than one voice, 'The Midnight Party' and 'Whisked Away', many short chapter ..."
30807,Walter Cronkite,Preface by,"
https://images.gr-assets.com/authors/1206849391p5/30807.jpg
","
https://images.gr-assets.com/authors/1206849391p2/30807.jpg
",https://www.goodreads.com/author/show/30807.Walter_Cronkite,4.13,12011,1252,"Walter Leland Cronkite, Jr. was an iconic American broadcast journalist, best known as anchorman for <i>The CBS Evening News</i> for 19 years (1962–81). During the heyday of CBS News in the 1970s and 1980s he was often cited in viewer opinion polls as ""the most trusted man in America,"" because of his professional experience and avuncular demeanor. Cronkite died on July 17, 2009, at the age of 92 from cerebrovascular disease, described by his son as complications from dementia."
3487,Aldous Huxley,,"
https://images.gr-assets.com/authors/1547138835p5/3487.jpg
","
https://images.gr-assets.com/authors/1547138835p2/3487.jpg
",https://www.goodreads.com/author/show/3487.Aldous_Huxley,3.99,1749549,40909,"Aldous Leonard Huxley was an English writer and one of the most prominent members of the famous Huxley family. He spent the latter part of his life in the United States, living in Los Angeles from 1937 until his death in 1963. Best known for his novels and wide-ranging output of essays, he also published short stories, poetry, travel writing, and film stories and scripts. Through his novels and essays Huxley functioned as an examiner and sometimes critic of social mores, norms and ideals. Hux..."
3716,David Nasaw,,"
https://images.gr-assets.com/authors/1455755170p5/3716.jpg
","
https://images.gr-assets.com/authors/1455755170p2/3716.jpg
",https://www.goodreads.com/author/show/3716.David_Nasaw,3.90,9607,770,"David Nasaw is an American author, biographer and historian who specializes in the cultural and social history of early 20th Century America. Nasaw is on the faculty of the Graduate Center of the City University of New York, where he is the Arthur M. Schlesinger, Jr. Professor of History.<br /><br />In addition to writing numerous scholarly and popular books, he has written for publications such as the Columbia Journalism Review, American Historical Review, American Heritage, Dissent, The New..."
5835922,Naguib Mahfouz,,"
https://images.gr-assets.com/authors/1448319849p5/5835922.jpg
","
https://images.gr-assets.com/authors/1448319849p2/5835922.jpg
",https://www.goodreads.com/author/show/5835922.Naguib_Mahfouz,3.94,222801,26583,"Naguib Mahfouz (Arabic author profile: <a href=""https://www.goodreads.com/author/show/4273240._"" rel=""nofollow noopener"">نجيب محفوظ</a>) was an Egyptian writer who won the 1988 Nobel Prize for Literature. He published over 50 novels, over 350 short stories, dozens of movie scripts, and five plays over a 70-year career. Many of his works have been made into Egyptian and foreign films."
420688,William M. Hutchins,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/420688.William_M_Hutchins,4.11,12419,1103,
3964509,Olive E. Kenny,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3964509.Olive_E_Kenny,4.12,12111,1032,
63442,Peter Theroux,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63442.Peter_Theroux,3.84,2841,367,
6940259,Lorne M. Kenny,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6940259.Lorne_M_Kenny,4.19,3281,185,
3293275,Frances Liardet,Translator,"
https://images.gr-assets.com/authors/1535073649p5/3293275.jpg
","
https://images.gr-assets.com/authors/1535073649p2/3293275.jpg
",https://www.goodreads.com/author/show/3293275.Frances_Liardet,3.66,7592,1108,"Frances Liardet is a child of the children of the Second World War. She has an MA in Creative Writing from the University of East Anglia and studied Arabic at Oxford before travelling to Cairo to work as a translator. She currently lives in Somerset with her husband and daughter, and runs a summer writing session called Bootcamp. Her first novel, <i>The Game</i>, won a Betty Trask award. <i>We Must Be Brave</i> is her second novel."
77997,Trevor Le Gassick,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77997.Trevor_Le_Gassick,3.85,6157,581,
155401,Denys Johnson-Davies,Translator,"
https://images.gr-assets.com/authors/1359517299p5/155401.jpg
","
https://images.gr-assets.com/authors/1359517299p2/155401.jpg
",https://www.goodreads.com/author/show/155401.Denys_Johnson_Davies,3.89,14606,1397,"Denys Johnson-Davies (Arabic: دنيس جونسون ديڤيز) (1922-2017) was an eminent Arabic-to-English literary translator who has translated, inter alia, several works by Nobel Prize-winning Egyptian author Naguib Mahfouz, Sudanese author Tayeb Salih, Palestinian poet Mahmud Darwish and Syrian author Zakaria Tamer.<br /> <br />Davies, referred to as “the leading Arabic-English translator of our time” by the late Edward Said, has translated more than twenty-five volumes of short stories, novels, plays..."
55397,Nadine Gordimer,Foreword by,"
https://images.gr-assets.com/authors/1328615990p5/55397.jpg
","
https://images.gr-assets.com/authors/1328615990p2/55397.jpg
",https://www.goodreads.com/author/show/55397.Nadine_Gordimer,3.58,28307,3017,"Nadine Gordimer was a South African writer, political activist, and recipient of the 1991 Nobel Prize in Literature. She was recognized as a woman ""who through her magnificent epic writing has – in the words of Alfred Nobel – been of very great benefit to humanity"".<br /><br />Gordimer's writing dealt with moral and racial issues, particularly apartheid in South Africa. Under that regime, works such as Burger's Daughter and July's People were banned. She was active in the anti-apartheid movem..."
2738024,Surgana,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2738024.Surgana,3.73,844,98,
3720,Anne Frank,,"
https://images.gr-assets.com/authors/1343271406p5/3720.jpg
","
https://images.gr-assets.com/authors/1343271406p2/3720.jpg
",https://www.goodreads.com/author/show/3720.Anne_Frank,4.15,2833350,31196,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Annelies Marie ""Anne"" Frank was a Jewish girl born in the city of Frankfurt, Germany. Her father moved to the Netherlands in 1933 and the rest of the family followed later. Anne was the last of the family to come to the Net..."
