id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
91847,Nizami Ganjavi,,"
https://images.gr-assets.com/authors/1227023895p5/91847.jpg
","
https://images.gr-assets.com/authors/1227023895p2/91847.jpg
",https://www.goodreads.com/author/show/91847.Nizami_Ganjavi,4.05,5101,416,"Nizami Ganjavi, also spelled Nezāmi, (Persian: نظامی گنجوی) is considered the greatest romantic epic poet in Persian literature, who brought a colloquial and realistic style to the Persian epic. His heritage is widely appreciated and shared by Azerbaijan, Iran, Afghanistan and Tajikistan."
20849,Rosamunde Pilcher,,"
https://images.gr-assets.com/authors/1363607202p5/20849.jpg
","
https://images.gr-assets.com/authors/1363607202p2/20849.jpg
",https://www.goodreads.com/author/show/20849.Rosamunde_Pilcher,4.09,203730,9041,"Rosamunde Scott was born on 22 September 1924 in Lelant, Cornwall, England, UK, daughter of Helen and Charles Scott, a British commander. Just before her birth her father was posted in Burma, her mother remained in England. She attended St. Clare's Polwithen and Howell's School Llandaff before going on to Miss Kerr-Sanders' Secretarial College. She began writing when she was seven and published her first short story when she was 18. From 1943 through 1946, Pilcher served with the Women's Nava..."
88913,Richard Phalon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88913.Richard_Phalon,3.21,43,4,
5690302,Wim Wendes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5690302.Wim_Wendes,3.72,18,0,
711814,Shahab al-Din Suhrawardi,,"
https://images.gr-assets.com/authors/1460706577p5/711814.jpg
","
https://images.gr-assets.com/authors/1460706577p2/711814.jpg
",https://www.goodreads.com/author/show/711814.Shahab_al_Din_Suhrawardi,4.11,1789,232,"""Shahāb ad-Dīn"" Yahya ibn Habash Suhrawardī (Persian: شهاب‌ الدین سهروردی‎‎, also known as Sohrevardi) was a Persian philosopher and founder of the Iranian school of Illuminationism, an important school in Islamic philosophy and mysticism that drew upon Zoroastrian and Platonic ideas.<br />He is referred to by the honorific title ""Shaikh al-ʿIshraq"" (Master of Illumination) and ""Shaikh al-Maqtul"" (the Murdered Master) in reference to his execution for heresy."
727400,حسین مفید,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/727400._,4.17,235,33,
1199862,مهری آهی,Translator,"
https://images.gr-assets.com/authors/1329521123p5/1199862.jpg
","
https://images.gr-assets.com/authors/1329521123p2/1199862.jpg
",https://www.goodreads.com/author/show/1199862._,4.29,2489,313,دکتر مهری آهی درسال ۱۳۰۰ خورشیدی در تهران زاده‌شد. دوره‌های ابتدایی و متوسطه را در مدرسۀ ژاندارک گذراند و در بیست‌سالگی در رشتۀ زبان و ادبیات فارسی از دانشگاه تهران فارغ‌التحصیل شد. به‌سال ۱۳۲۱ پدرش «مجید آهی» به سفارت کبرای ایران در اتّحاد جماهیر شوروی سُسیالیستی منصوب‌شد و او با بهره‌گیری ازین فرصت به‌همراه خانواده به‌شوروی رفت و در دانشگاه «لونانُسُفِ» مسکو زبان و ادبیات روسی را فراگرفت. سپس به‌ایران بازگشت و درسال ۱۳۲۷ برای تکمیل مطالعات خود به بریتانیا و فرانسه رفت و نهایتاً با درجۀ دکتر...
387044,James H. Cobb,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/387044.James_H_Cobb,4.04,7032,283,
1774448,Jaroslav Hašek,,"
https://images.gr-assets.com/authors/1240153445p5/1774448.jpg
","
https://images.gr-assets.com/authors/1240153445p2/1774448.jpg
",https://www.goodreads.com/author/show/1774448.Jaroslav_Ha_ek,4.09,17856,1156,"Jaroslav Hašek was a Czech humorist, satirist, writer and anarchist best known for his novel <i>The Good Soldier Švejk</i> (Czech: Osudy dobrého vojáka Švejka za světové války), an unfinished collection of farcical incidents about a soldier in World War I and a satire on the ineptitude of authority figures, which has been translated into sixty languages. He also wrote some 1,500 short stories. He was a journalist, bohemian, and practical joker."
3404146,کمال ظاهری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3404146._,4.04,160,40,
17055,Jim Harrison,,"
https://images.gr-assets.com/authors/1384235534p5/17055.jpg
","
https://images.gr-assets.com/authors/1384235534p2/17055.jpg
",https://www.goodreads.com/author/show/17055.Jim_Harrison,4.00,47466,4756,"Jim Harrison was born in Grayling, Michigan, to Winfield Sprague Harrison, a county agricultural agent, and Norma Olivia (Wahlgren) Harrison, both avid readers. He married Linda King in 1959 with whom he has two daughters. <br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <..."
7363,Raymond Carver,,"
https://images.gr-assets.com/authors/1525695952p5/7363.jpg
","
https://images.gr-assets.com/authors/1525695952p2/7363.jpg
",https://www.goodreads.com/author/show/7363.Raymond_Carver,4.19,155022,10379,"Carver was born into a poverty-stricken family at the tail-end of the Depression. He married at 19, started a series of menial jobs and his own career of 'full-time drinking as a serious pursuit', a career that would eventually kill him. Constantly struggling to support his wife and family, Carver enrolled in a writing programme under author John Gardner in 1958. He saw this opportunity as a turning point.<br /> <br />Rejecting the more experimental fiction of the 60s and 70s, he pioneered a ..."
3093814,فرزانه طاهری,,"
https://images.gr-assets.com/authors/1340262541p5/3093814.jpg
","
https://images.gr-assets.com/authors/1340262541p2/3093814.jpg
",https://www.goodreads.com/author/show/3093814._,3.83,3182,405,فرزانه طاهری در ۱۶ آبان ۱۳۳۷ در تهران زاده شد. پدرش پرویز طاهری افسر شهربانی و مادرش اقدس خیرالدین زنی اهل کتاب و ادبیات بود. فرزانه پس از پایان مدرسه رشته ادبیات را در دانشگاه تهران ادامه داد. سپس با هوشنگ گلشیری، نویسنده سرشناس ایرانی ازدواج کرد و یک پسر و یک دختر به دنیا آورد. طاهری از زمان تحصیل به کار ‌ترجمه می‌پرداخت. پس از آن نیز مدتی در حوزه علوم مرکز نشر دانشگاهی به ویراستاری پرداخت و مدتی نیز در مرکز مطالعات و تحقیقات شهرسازی - معماری ایران به کارهای‌ترجمه و ویراستاری پرداخت. اما بع...
159,Henry James,,"
https://images.gr-assets.com/authors/1468309415p5/159.jpg
","
https://images.gr-assets.com/authors/1468309415p2/159.jpg
",https://www.goodreads.com/author/show/159.Henry_James,3.62,365459,23713,"Henry James, OM, son of theologian Henry James Sr., brother of the philosopher and psychologist William James and diarist Alice James, was an American-born author, one of the founders and leaders of a school of realism in fiction. He spent much of his life in England and became a British subject shortly before his death. He is primarily known for a series of major novels in which he portrayed the encounter of America with Europe. His plots centered on personal relationships, the proper exerci..."
54402,Peter Fritzsche,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54402.Peter_Fritzsche,3.83,1264,159,
1433597,Samuel Beckett,,"
https://images.gr-assets.com/authors/1522050561p5/1433597.jpg
","
https://images.gr-assets.com/authors/1522050561p2/1433597.jpg
",https://www.goodreads.com/author/show/1433597.Samuel_Beckett,3.87,252180,11067,"Samuel Barclay Beckett was an Irish avant-garde novelist, playwright, theatre director, and poet, who lived in France for most of his adult life. He wrote in both English and French. His work offers a bleak, tragicomic outlook on human nature, often coupled with black comedy and gallows humour.<br /><br />Beckett is widely regarded as among the most influential writers of the 20th century. Strongly influenced by James Joyce, he is considered one of the last modernists. As an inspiration to ma..."
1134678,علیرضا طاهری عراقی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1134678._,3.59,629,78,
237562,Lance H. Gunderson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/237562.Lance_H_Gunderson,3.89,92,9,
237561,C.S. Holling,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/237561.C_S_Holling,3.68,22,3,
50198,Patricia O'Brien,,"
https://images.gr-assets.com/authors/1291555776p5/50198.jpg
","
https://images.gr-assets.com/authors/1291555776p2/50198.jpg
",https://www.goodreads.com/author/show/50198.Patricia_O_Brien,3.50,1231,238,"Patricia O'Brien is the author of the critically acclaimed novel The Glory Cloak and co-author of I Know Just What You Mean, a New York Times bestseller. She lives in Washington, D.C.<br />Writes also under the pseudonym <a href=""https://www.goodreads.com/author/show/5052587.Kate_Alcott"" title=""Kate Alcott"" rel=""nofollow noopener"">Kate Alcott</a>."
730983,Amelia Saltsman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/730983.Amelia_Saltsman,3.66,64,11,"Amelia Saltsman is the founder of Blenheim Press and the author of ""The Santa Monica Farmers Market Cookbook: Seasonal Foods, Simple Recipes, and Stories from the Market and Farm"". She has written for numerous publications, including Bon Apptit, National Geographic Traveler, Los Angeles Times, The Boston Globe, and Portland Oregonian. Amelia is the host and producer of the local cable cooking show, ""Fresh from the Farmers Market""; a frequent guest on KCRWs Good Food; and serves on the Califor..."
2617,Jonathan Safran Foer,,"
https://images.gr-assets.com/authors/1466172069p5/2617.jpg
","
https://images.gr-assets.com/authors/1466172069p2/2617.jpg
",https://www.goodreads.com/author/show/2617.Jonathan_Safran_Foer,3.96,673038,44385,"Jonathan Safran Foer is the author of two bestselling, award-winning novels, <i>Everything Is Illuminated</i> and <i>Extremely Loud and Incredibly Close</i>, and a bestselling work of nonfiction, <i>Eating Animals</i>. He lives in Brooklyn, New York."
51016,John Henrik Clarke,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51016.John_Henrik_Clarke,4.49,2434,180,
117749,Emily Chase,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/117749.Emily_Chase,3.70,1658,102,"""Emily Chase"" was the pen-name used by a number of authors who contributed to Scholastic's <i>Girls of Canby Hall</i> series, about a group of girls living at a New England boarding school. Amongst these contributors was romance novelist <a href=""https://www.goodreads.com/author/show/6251.Julie_Garwood"" rel=""nofollow noopener"">Julie Garwood</a>."
54296,Eknath Easwaran,Primary Contributor,"
https://images.gr-assets.com/authors/1430411048p5/54296.jpg
","
https://images.gr-assets.com/authors/1430411048p2/54296.jpg
",https://www.goodreads.com/author/show/54296.Eknath_Easwaran,4.40,17082,1469,"Eknath Easwaran (1910–1999) is the originator of passage meditation and the author of more than 30 books on spiritual living.<br /><br />Easwaran is a recognized authority on the Indian spiritual classics. His translations of The Bhagavad Gita, The Upanishads, and The Dhammapada are the best-selling editions in the USA, and over 1.5 million copies of his books are in print.<br /><br />Easwaran was a professor of English literature and well known in India as a writer and speaker before coming ..."
61565,Hester Browne,,"
https://images.gr-assets.com/authors/1240155658p5/61565.jpg
","
https://images.gr-assets.com/authors/1240155658p2/61565.jpg
",https://www.goodreads.com/author/show/61565.Hester_Browne,3.77,58660,3536,"Hester Browne was born in England's Lake District, read English at Trinity College, Cambridge, and worked as a fiction editor before leaving publishing to write full time. She enjoys Scottish reeling, driving, baking, and trawling eBay for estate sale bargains. She doesn't enjoy hot weather, tax returns, or any talent programme where people have to plead to be allowed to juggle flaming chainsaws on national television."
99640,Dariush Shayegan,,"
https://images.gr-assets.com/authors/1382361991p5/99640.jpg
","
https://images.gr-assets.com/authors/1382361991p2/99640.jpg
",https://www.goodreads.com/author/show/99640.Dariush_Shayegan,3.80,1250,182,"Dariush Shayegan (born in 1935 in Tehran) (Persian: <a href=""https://www.goodreads.com:443/search/search?q=داریوش شایگان"" title=""داریوش شایگان"" rel=""noopener"">داریوش شایگان</a>) is one of Iran's prominent thinkers, cultural theorists and comparative philosophers.<br /><br />Shayegan studied at Sorbonne University in Paris. He was a Professor of Sanskrit and Indian religions at Tehran University.[1]<br /><br />He wrote a novel ""Land of Mirage"" in French and it won the ADELF award presented by ..."
603368,رامین جهانبگلو,interviewer,"
https://images.gr-assets.com/authors/1374702602p5/603368.jpg
","
https://images.gr-assets.com/authors/1374702602p2/603368.jpg
",https://www.goodreads.com/author/show/603368._,3.61,964,115,"<br />Ramin Jahanbegloo (Persian: رامین جهانبگلو‎, born 1956 in Tehran) is an Iranian philosopher and academic who is based in Canada.<br /><br />Jahanbegloo was born in Tehran, Iran. He has a doctorate in philosophy from Sorbonne University in Paris, France where he lived for twenty years.He was a post-doctorate fellow in Middle Eastern Studies at Harvard University.<br /><br />Jahanbegloo's intellectual activity focuses on fostering constructive dialogue between divergent cultures. He has w..."
363472,نازی عظیما,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/363472._,3.83,471,76,
2341365,حمید بلوچ,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2341365._,4.17,1349,114,
5564079,Mereille Johnston,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5564079.Mereille_Johnston,4.25,4,1,
214013,Craig S. Abbott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/214013.Craig_S_Abbott,3.28,74,12,
87271,William Proctor Williams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/87271.William_Proctor_Williams,4.07,393,32,
150038,Cassandra Clare,,"
https://images.gr-assets.com/authors/1270502031p5/150038.jpg
","
https://images.gr-assets.com/authors/1270502031p2/150038.jpg
",https://www.goodreads.com/author/show/150038.Cassandra_Clare,4.24,7164702,405876,"Hello Goodreadsers. Here's my official bio:<br /><br />""Cassandra Clare was born overseas and spent her early years traveling around the world with her family and several trunks of fantasy books. Cassandra worked for several years as an entertainment journalist for the Hollywood Reporter before turning her attention to fiction. She is the author of City of Bones, the first book in the Mortal Instruments trilogy and a New York Times bestseller. Cassandra lives with her fiance and their two cat..."
85165,Peter Behrens,,"
https://images.gr-assets.com/authors/1332339230p5/85165.jpg
","
https://images.gr-assets.com/authors/1332339230p2/85165.jpg
",https://www.goodreads.com/author/show/85165.Peter_Behrens,3.73,3855,592,"Peter Behrens is author of three novels: THE LAW OF DREAMS (Steerforth/Random House); THE O'BRIENS (Pantheon), and CARRY ME (forthcoming Feb 2016, from Pantheon (US) &amp; Anansi (Canada)). Also 2 collection sof short stories, NIGHT DRIVING (Macmillan) and TRAVELING LIGHT (Astoria). Behrens held a prestigious Stegner Fellowship at Stanford University. He was born in Montreal and is currently a Fellow at the Radcliffe Institute for Advanced Study at Harvard University."
24294,James T. Patterson,,"
https://images.gr-assets.com/authors/1347569200p5/24294.jpg
","
https://images.gr-assets.com/authors/1347569200p2/24294.jpg
",https://www.goodreads.com/author/show/24294.James_T_Patterson,3.91,2296,213,"James T. Patterson is an American historian, who was the Ford Foundation Professor of History at Brown University for 30 years. He was educated at Harvard University. His research interests include political history, legal history, and social history, as well as the history of medicine, race relations, and education."
735658,محمدجعفر محجوب,,"
https://images.gr-assets.com/authors/1317546510p5/735658.jpg
","
https://images.gr-assets.com/authors/1317546510p2/735658.jpg
",https://www.goodreads.com/author/show/735658._,3.66,471,72,
2968594,حسن ذوالفقاری,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2968594._,3.26,751,73,
22941,Cathryn Falwell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22941.Cathryn_Falwell,3.78,2433,455,
1785,Mark Bittman,,"
https://images.gr-assets.com/authors/1399495079p5/1785.jpg
","
https://images.gr-assets.com/authors/1399495079p2/1785.jpg
",https://www.goodreads.com/author/show/1785.Mark_Bittman,3.99,126170,3283," MARK BITTMAN is one of the country's best-known and most widely respected food writers. His How to Cook Everything books, with one million copies in print, are a mainstay of the modern kitchen. Bittman writes for the Opinion section of New York Times on food policy and cooking, and is a columnist for the New York Times Magazine. His ""The Minimalist"" cooking show, based on his popular NYT column, can be seen on the Cooking Channel. His most recent book, VB6, debuted at #1 on the New York Time..."
35077,Jack Broughton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/35077.Jack_Broughton,4.19,593,36,
478706,Hanson W. Baldwin,Contributor,"
https://images.gr-assets.com/authors/1436805144p5/478706.jpg
","
https://images.gr-assets.com/authors/1436805144p2/478706.jpg
",https://www.goodreads.com/author/show/478706.Hanson_W_Baldwin,4.10,465,46,"Hanson Weightman Baldwin was the longtime Military Analyst of the New York Times. His coverage of the early days of the Second World War earned him a Pulitzer Prize. During his long career, he wrote and/or edited many books, primarily in the field of politico-military history."
13360,William L. Shirer,,"
https://images.gr-assets.com/authors/1261137098p5/13360.jpg
","
https://images.gr-assets.com/authors/1261137098p2/13360.jpg
",https://www.goodreads.com/author/show/13360.William_L_Shirer,4.17,112855,3698,"William Lawrence Shirer was an American journalist and historian. He became known for his broadcasts on CBS from the German capital of Berlin through the first year of World War II.<br /><br />Shirer first became famous through his account of those years in his Berlin Diary (published in 1941), but his greatest achievement was his 1960 book, The Rise and Fall of the Third Reich, originally published by Simon &amp; Schuster. This book of well over 1000 pages is still in print, and is a detaile..."
3346180,ابوطالب صارمی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3346180._,3.64,140,16,Abotaleb Saremi
664421,رضا قیصریه,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/664421._,3.17,434,36,Qeisarie Reza
43913,Julia Remine Piggin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43913.Julia_Remine_Piggin,3.15,54,14,
7380,Alice Walker,,"
https://images.gr-assets.com/authors/1406752585p5/7380.jpg
","
https://images.gr-assets.com/authors/1406752585p2/7380.jpg
",https://www.goodreads.com/author/show/7380.Alice_Walker,4.20,609365,20844,"Alice Walker, one of the United States’ preeminent writers, is an award-winning author of novels, stories, essays, and poetry. In 1983, Walker became the first African-American woman to win a Pulitzer Prize for fiction with her novel <i>The Color Purple</i>, which also won the National Book Award. Her other books include <i>The Third Life of Grange Copeland</i>, <i>Meridian</i>, <i>The Temple of My Familiar</i>, and <i>Possessing the Secret of Joy</i>. In her public life, Walker has worked to..."
1411964,John le Carré,,"
https://images.gr-assets.com/authors/1606816199p5/1411964.jpg
","
https://images.gr-assets.com/authors/1606816199p2/1411964.jpg
",https://www.goodreads.com/author/show/1411964.John_le_Carr_,3.92,464692,30044,"John le Carré, the pseudonym of David John Moore Cornwell (born 19 October 1931 in Poole, Dorset, England), is an English author of espionage novels. Le Carré has resided in St Buryan, Cornwall, Great Britain, for more than 40 years, where he owns a mile of cliff close to Land's End.<br /><br />See also: <a href=""https://en.wikipedia.org/wiki/John_le_Carr%C3%A9"" rel=""nofollow noopener"">John le Carré - Wikipedia</a>"
738182,Brian Finke,Photographs,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/738182.Brian_Finke,3.60,15,0,
60025,Kathy Ryan,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/60025.Kathy_Ryan,4.09,114,10,
1424892,Zev Borow,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1424892.Zev_Borow,3.40,285,39,
54455,Konstantin Stanislavski,,"
https://images.gr-assets.com/authors/1221313389p5/54455.jpg
","
https://images.gr-assets.com/authors/1221313389p2/54455.jpg
",https://www.goodreads.com/author/show/54455.Konstantin_Stanislavski,4.11,6196,283,"Constantin Sergeyevich Stanislavski was a Russian actor and theatre director.<br /><br />Stanislavski's innovative contribution to modern European and American realistic acting has remained at the core of mainstream western performance training for much of the last century. Building on the directorially-unified aesthetic and ensemble playing of the Meiningen company and the naturalistic staging of Antoine and the independent theatre movement, Stanislavski organized his realistic techniques in..."
101442,Samuel L. Blumenfeld,,"
https://images.gr-assets.com/authors/1391114905p5/101442.jpg
","
https://images.gr-assets.com/authors/1391114905p2/101442.jpg
",https://www.goodreads.com/author/show/101442.Samuel_L_Blumenfeld,4.13,237,33,
1401,Stephen Hawking,,"
https://images.gr-assets.com/authors/1557493340p5/1401.jpg
","
https://images.gr-assets.com/authors/1557493340p2/1401.jpg
",https://www.goodreads.com/author/show/1401.Stephen_Hawking,4.16,568601,22183,"Stephen William Hawking was born on 8 January 1942 in Oxford, England. His parents' house was in north London, but during the second world war Oxford was considered a safer place to have babies. When he was eight, his family moved to St Albans, a town about 20 miles north of London. At eleven Stephen went to St Albans School, and then on to University College, Oxford, his father's old college. Stephen wanted to do Mathematics, although his father would have preferred medicine. Mathematics was..."
1996474,محمدرضا محجوب,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1996474._,4.01,480,40,
5944,Bill Clinton,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5944.Bill_Clinton,3.78,147396,12451,"William Jefferson ""Bill"" Clinton (born William Jefferson Blythe III) was the forty-second President of the United States, serving from 1993 to 2001. He was the third-youngest president, older only than Theodore Roosevelt and John F. Kennedy. He became president at the end of the Cold War, and is known as the first baby boomer president, as he was born in the period after World War II. He is the husband of the junior United States Senator from the state of New York and a Democratic candidate i..."
18067,Georgette Heyer,,"
https://images.gr-assets.com/authors/1336748892p5/18067.jpg
","
https://images.gr-assets.com/authors/1336748892p2/18067.jpg
",https://www.goodreads.com/author/show/18067.Georgette_Heyer,3.93,388653,34186,"Georgette Heyer was a prolific historical romance and detective fiction novelist. Her writing career began in 1921, when she turned a story for her younger brother into the novel <a href=""https://www.goodreads.com/book/show/311322._The_Black_Moth"" title="" The Black Moth"" rel=""nofollow noopener""> The Black Moth</a>.<br /><br />In 1925 she married George Ronald Rougier, a mining engineer. Rougier later became a barrister and he often provided basic plot outlines for her thrillers. Beginning in ..."
230073,Haunani-Kay Trask,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/230073.Haunani_Kay_Trask,4.22,557,55,
5600007,Tōwa Tei,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5600007.T_wa_Tei,4.50,2,0,
129681,Robert Jensen,,"
https://images.gr-assets.com/authors/1468783191p5/129681.jpg
","
https://images.gr-assets.com/authors/1468783191p2/129681.jpg
",https://www.goodreads.com/author/show/129681.Robert_Jensen,3.82,1745,217,"Robert Jensen is a professor in the School of Journalism at the University of Texas at Austin, where he teaches courses in media law, ethics, and politics. He worked as professional journalist for a decade before his academic career. Jensen is a board member of Culture Reframed, the first health promotion effort to recognize and address pornography as the public health crisis of the digital age, and the Third Coast Activist Resource Center, which organizes for social justice and ecological su..."
490748,Boubacar Barry,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/490748.Boubacar_Barry,3.35,17,2,
