id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
16770063,Ancient Renewal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16770063.Ancient_Renewal,4.44,2101,148,
6227,Sam Torode,,"
https://images.gr-assets.com/authors/1515858968p5/6227.jpg
","
https://images.gr-assets.com/authors/1515858968p2/6227.jpg
",https://www.goodreads.com/author/show/6227.Sam_Torode,3.76,12899,1237,"Author of the bestselling humorous novel ""The Dirty Parts of the Bible,"" as well as paraphrase editions of classic wisdom books from philosophers like Epictetus, Marcus Aurelius, and Ralph Waldo Emerson. <br /><br />Please visit my website, <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.samtorode"">www.samtorode</a>, to see all of books (and download a few free ones)."
202719,Jillian Medoff,,"
https://images.gr-assets.com/authors/1508510458p5/202719.jpg
","
https://images.gr-assets.com/authors/1508510458p2/202719.jpg
",https://www.goodreads.com/author/show/202719.Jillian_Medoff,3.50,8211,1004,"Jillian Medoff's new novel, THIS COULD HURT, is a blistering, hilarious dissection of corporate culture. <br /><br />Along with writing novels, Jillian has a successful career in management consulting and corporate communications. She’s worked for a wide range of employers across multiple industries, including Deloitte, Aon, Revlon, Max Factor and Medco. <br /><br />Jillian is the acclaimed author of I COULDN’T LOVE YOU MORE, HUNGER POINT (both national bestsellers) and GOOD GIRLS GONE BAD. H..."
7153,Phillip Margolin,,"
https://images.gr-assets.com/authors/1330018812p5/7153.jpg
","
https://images.gr-assets.com/authors/1330018812p2/7153.jpg
",https://www.goodreads.com/author/show/7153.Phillip_Margolin,3.83,80088,6960,
543719,Jeff Lemire,,"
https://images.gr-assets.com/authors/1568921362p5/543719.jpg
","
https://images.gr-assets.com/authors/1568921362p2/543719.jpg
",https://www.goodreads.com/author/show/543719.Jeff_Lemire,3.99,273602,26889,"Jeff Lemire is a New York Times bestselling and award winning author, and creator of the acclaimed graphic novels <i>Sweet Tooth</i>, <i>Essex County</i>, <i>The Underwater Welder</i>, <i>Trillium</i>, <i>Plutona</i>, <i>Black Hammer</i>, <i>Descender</i>, <i>Royal City</i>, and <i>Gideon Falls</i>. His upcoming projects include a host of series and original graphic novels, including the fantasy series <i>Ascender</i> with Dustin Nguyen."
114430,Dean Ormston,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/114430.Dean_Ormston,4.34,122866,4929,
19585210,Dave    Stewart,Illustrations,"
https://images.gr-assets.com/authors/1578327725p5/19585210.jpg
","
https://images.gr-assets.com/authors/1578327725p2/19585210.jpg
",https://www.goodreads.com/author/show/19585210.Dave_Stewart,4.12,523263,25859,
7890536,Dan   Harris,,"
https://images.gr-assets.com/authors/1393858699p5/7890536.jpg
","
https://images.gr-assets.com/authors/1393858699p2/7890536.jpg
",https://www.goodreads.com/author/show/7890536.Dan_Harris,3.91,88002,6937,"Dan Harris is the coanchor of <i>Nightline</i> and the weekend editions of <i>Good Morning America</i>. He regularly reports for <i>20/20, World News with Diane Sawyer</i>, and the weekday editions of <i>Good Morning America</i>. Before joining ABC News fourteen years ago, he worked for local news outlets in Boston and Maine. He lives with his wife, Bianca, in New York City. <i>10% Happier</i> is his first book. "
18917432,Jeff  Warren,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18917432.Jeff_Warren,3.88,6657,768,
92862,Carlye Adler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/92862.Carlye_Adler,3.86,11110,1039,
304633,Fiona Staples,Illustrator,"
https://images.gr-assets.com/authors/1379339265p5/304633.jpg
","
https://images.gr-assets.com/authors/1379339265p2/304633.jpg
",https://www.goodreads.com/author/show/304633.Fiona_Staples,4.36,815094,57245,"Fiona Staples is a Canadian comic book artist known for her work on books such as North 40, DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents and Saga. She has been cited as one of the best female artists working in the industry, and one of the best artists overall.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/Fiona_Staples"" rel=""nofollow noopener"">Wikipedia</a>"
20258,Lisa Scottoline,,"
https://images.gr-assets.com/authors/1239723882p5/20258.jpg
","
https://images.gr-assets.com/authors/1239723882p2/20258.jpg
",https://www.goodreads.com/author/show/20258.Lisa_Scottoline,3.78,472195,48806,"Lisa Scottoline is The New York Times bestselling author and Edgar award-winning author of 30 novels, including her #1 bestselling, AFTER ANNA. She also writes a weekly column with her daughter Francesca Serritella for the Philadelphia Inquirer titled “Chick Wit” which is a witty and fun take on life from a woman’s perspective. These stories, along with many other never-before-published stories, have been collected in a New York Times bestselling series of humorous memoirs including their mos..."
16777949,Tyler Wetherall,,"
https://images.gr-assets.com/authors/1508460187p5/16777949.jpg
","
https://images.gr-assets.com/authors/1508460187p2/16777949.jpg
",https://www.goodreads.com/author/show/16777949.Tyler_Wetherall,3.69,509,54,"TYLER WETHERALL is a journalist and writer living and working in New York. She has written for The Guardian, The Times, and The Irish Independent. Her short fiction has been published in The Gettysburg Review and others."
5758059,Michael J. Casey,,"
https://images.gr-assets.com/authors/1329958110p5/5758059.jpg
","
https://images.gr-assets.com/authors/1329958110p2/5758059.jpg
",https://www.goodreads.com/author/show/5758059.Michael_J_Casey,3.74,1490,153,"A native of Perth, Western Australia,<br />Michael Casey is writer and researcher in the fields of economics, finance, and digital technology and culture. He is currently Senior Advisor for the Digital Currency Initiative at MIT's renowned Media Lab, while also providing consulting services and speaking globally on the evolving digital governance of the global economy. Casey was previously a journalists, including 18 years at the Wall Street Journal covering global economics and markets. <br ..."
8225349,Paul Vigna,,"
https://images.gr-assets.com/authors/1493855944p5/8225349.jpg
","
https://images.gr-assets.com/authors/1493855944p2/8225349.jpg
",https://www.goodreads.com/author/show/8225349.Paul_Vigna,3.82,2742,315,
17022329,Anthony Ray Hinton,,"
https://images.gr-assets.com/authors/1509476006p5/17022329.jpg
","
https://images.gr-assets.com/authors/1509476006p2/17022329.jpg
",https://www.goodreads.com/author/show/17022329.Anthony_Ray_Hinton,4.62,33376,5165,"<b>Anthony Ray Hinton</b> spent nearly thirty years on death row for crimes he didn’t commit. Released in April 2015, Hinton now speaks widely on prison reform and the power of faith and forgiveness. He lives in Alabama."
17314493,Lara Love Hardin,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/17314493.Lara_Love_Hardin,4.62,32419,4955,"Lara Love Hardin is the COO, Editorial Director, and Senior Collaborative Writer for Idea Architects. She holds an MFA in creative writing from UC Irvine and is a New York Times bestselling writer. Her many lives include backpacking nomad, radio talk show host, pet cemetery owner, and criminal justice advocate. She has also taught creative writing at UC Santa Cruz and UC Irvine, and is a published fiction writer. She lives in Santa Cruz, California with her husband, dog, cat, goldfish, and si..."
4396806,Bryan Stevenson,Foreword,"
https://images.gr-assets.com/authors/1416790038p5/4396806.jpg
","
https://images.gr-assets.com/authors/1416790038p2/4396806.jpg
",https://www.goodreads.com/author/show/4396806.Bryan_Stevenson,4.59,187392,24400,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Bryan Stevenson is the executive director of the Equal Justice Initiative in Montgomery, Alabama, and a professor of law at New York University Law School. He has won relief for dozens of condemned prisoners, argued five times before the Supreme Court, and won national acclaim for his work challenging bias against the poor and people of color. He has received numerous awards, including th..."
15984818,Corinne Sullivan,,"
https://images.gr-assets.com/authors/1490132850p5/15984818.jpg
","
https://images.gr-assets.com/authors/1490132850p2/15984818.jpg
",https://www.goodreads.com/author/show/15984818.Corinne_Sullivan,3.21,1393,285,"Corinne Sullivan studied English with a Creative Writing Concentration at Boston College, where she graduated in 2014. She then received her MFA in fiction from Sarah Lawrence College in 2016. Her stories have appeared in Night Train, Knee-Jerk, and Pithead Chapel, among other publications. Indecent is her first novel."
127365,Michael Malice,,"
https://images.gr-assets.com/authors/1555533160p5/127365.jpg
","
https://images.gr-assets.com/authors/1555533160p2/127365.jpg
",https://www.goodreads.com/author/show/127365.Michael_Malice,3.93,3261,390,"Michael Malice is the author of the forthcoming <i>
  <a href=""https://amzn.to/2IFFCCu"" rel=""nofollow noopener"">The New Right</a>
</i> and <i>
  <a href=""https://amzn.to/2DeG8n5"" rel=""nofollow noopener"">Dear Reader: The Unauthorized Autobiography of Kim Jong Il</a>
</i>."
10711292,Jonathan Weisman,,"
https://images.gr-assets.com/authors/1435872689p5/10711292.jpg
","
https://images.gr-assets.com/authors/1435872689p2/10711292.jpg
",https://www.goodreads.com/author/show/10711292.Jonathan_Weisman,3.74,607,132,"Jonathan Weisman, the congressional editor and deputy Washington editor at the New York Times, is author of the novel No. 4 Imperial Lane and the upcoming memoir (((Semitism))): Being Jewish in America in the Age of Trump. His long journalism career has taken him to The Baltimore Sun, USA Today, Washington Post, Wall Street Journal and New York Times, where he has covered Congress, presidential campaigns, the war in Afghanistan and the Obama White House.<br /><br />(((Semitism))) chronicles t..."
16799287,Patrisse Khan-Cullors,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16799287.Patrisse_Khan_Cullors,4.45,19592,2650,"Patrisse Cullors is a artist, organizer, and freedom fighter from Los Angeles, CA. Cofounder of Black Lives Matter, she is also a performance artist, Fulbright scholar, popular public speaker, and an NAACP History Maker. She’s received many awards for activism and movement building, including being named by the Los Angeles Times as a Civil Rights Leader for the 21st Century and a Glamour 2016 Woman of the Year. Patrisse is currently touring selective cities with her multimedia performance art..."
80522,Asha Bandele,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/80522.Asha_Bandele,4.41,21748,2785,"An award-winning author and journalist, asha bandele first attained recognition when she penned her 1999 debut book, The Prisoner’s Wife, a powerful, lyrical memoir about a young Black woman’s romance and marriage with a man who was serving a twenty-to-life sentence in prison. With the hope that they would live as a couple in the outside world, she became pregnant with a daughter. A former features editor for Essence Magazine, she returns with her latest memoir, Something Like Beautiful, the ..."
5863103,Angela Y. Davis,Foreword,"
https://images.gr-assets.com/authors/1588859674p5/5863103.jpg
","
https://images.gr-assets.com/authors/1588859674p2/5863103.jpg
",https://www.goodreads.com/author/show/5863103.Angela_Y_Davis,4.45,85597,7429,"Angela Yvonne Davis is an American political activist, scholar, and author. She emerged as a nationally prominent activist and radical in the 1960s, as a leader of the Communist Party USA, and had close relations with the Black Panther Party through her involvement in the Civil Rights Movement despite never being an official member of the party. Prisoner rights have been among her continuing interests; she is the founder of Critical Resistance, an organization working to abolish the prison-in..."
108774,Alafair Burke,,"
https://images.gr-assets.com/authors/1367515443p5/108774.jpg
","
https://images.gr-assets.com/authors/1367515443p2/108774.jpg
",https://www.goodreads.com/author/show/108774.Alafair_Burke,3.83,167196,17153,"Alafair Burke is the New York Times bestselling author of ""two power house series"" (Sun-Sentinel) that have earned her a reputation for creating strong, believable, and eminently likable female characters, such as NYPD Detective Ellie Hatcher and Portland Deputy District Attorney Samantha Kincaid. Alafair's novels grow out of her experience as a prosecutor in America's police precincts and criminal courtrooms, and have been featured by The Today Show, People Magazine, The New York Times, MSNB..."
14427775,Kristin L. Gray,,"
https://images.gr-assets.com/authors/1447023310p5/14427775.jpg
","
https://images.gr-assets.com/authors/1447023310p2/14427775.jpg
",https://www.goodreads.com/author/show/14427775.Kristin_L_Gray,4.22,336,137,"Kristin L. Gray is the author of the all-new The Amelia Six: An Amelia Earhart Mystery and Vilonia Beebe Takes Charge, a Bank Street Best Children’s Book, and the picture book Koala Is Not A Bear. She lives in Arkansas with her family, two dogs, one cat, and pet lizard. Her forthcoming picture book, Rover Throws A Party, combines two of her favorite things: outer space and cake. Visit her online at KristinLGray.com. "
16781738,Tiffany Haddish,,"
https://images.gr-assets.com/authors/1520597254p5/16781738.jpg
","
https://images.gr-assets.com/authors/1520597254p2/16781738.jpg
",https://www.goodreads.com/author/show/16781738.Tiffany_Haddish,3.85,52401,6698,"Tiffany Sarac Haddish is an American comedian and actress. After guest starring on several television series, Haddish gained prominence as Jackie on the first season of the OWN television drama If Loving You Is Wrong from 2014 to 2015."
4149871,Brandy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4149871.Brandy,4.00,6,1,
14831882,The Editors of Food & Wine,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14831882.The_Editors_of_Food_Wine,3.68,25,5,
2933334,Sue Burke,,"
https://images.gr-assets.com/authors/1574895505p5/2933334.jpg
","
https://images.gr-assets.com/authors/1574895505p2/2933334.jpg
",https://www.goodreads.com/author/show/2933334.Sue_Burke,3.93,10705,1558,"I grew up in Milwaukee, Wisconsin, lived briefly in Austin, Texas, y'all, and moved with my husband to Madrid, Spain, in December 1999. Then back to the US, specifically Chicago, in July 2016.<br /><br />I've worked for forty years as a journalist, both as a reporter and editor, and I translate from Spanish to English.<br /><br />I also write poetry, essays, and fiction, especially science fiction. "
804399,Myke Cole,,"
https://images.gr-assets.com/authors/1439857990p5/804399.jpg
","
https://images.gr-assets.com/authors/1439857990p2/804399.jpg
",https://www.goodreads.com/author/show/804399.Myke_Cole,3.75,25359,3413,"As a security contractor, government civilian and military officer, Myke Cole’s career has run the gamut from Counterterrorism to Cyber Warfare to Federal Law Enforcement. He’s done three tours in Iraq and was recalled to serve during the Deepwater Horizon oil spill. After hunting terrorists and criminals in real life, he kept up the job on TV, first tracking fugitives on CBS’ 2017 show Hunted, and UFOs on Discovery Channel’s 2019 show Contact.<br /><br />All that conflict can wear a guy out...."
7231864,Candice Fox,,"
https://images.gr-assets.com/authors/1386031706p5/7231864.jpg
","
https://images.gr-assets.com/authors/1386031706p2/7231864.jpg
",https://www.goodreads.com/author/show/7231864.Candice_Fox,3.85,73788,7874,"Candice Fox is the middle child of a large, eccentric family from Sydney's western suburbs composed of half-, adopted and pseudo siblings. The daughter of a parole officer and an enthusiastic foster-carer, Candice spent her childhood listening around corners to tales of violence, madness and evil as her father relayed his work stories to her mother and older brothers.<br /><br />As a cynical and trouble-making teenager, her crime and gothic fiction writing was an escape from the calamity of h..."
18156903,Mike    Lewis,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18156903.Mike_Lewis,3.58,901,114,"Mike Lewis worked at Bain Capital before chasing his dream of playing professional squash. He is the founder and CEO of <b>When to Jump</b>, a global community of people who have left one path to pursue a very different one. <b>When to Jump</b> has reached millions through media impressions, in-person events, and brand collaborations. <i>When to Jump</i>, a collection of case studies with clear guidance on how and when to jump, is Mike's first book. He received his BA from Dartmouth College a..."
1003278,Monica Sweeney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1003278.Monica_Sweeney,3.96,1652,218,
15932535,Luke Chmilenko,,"
https://images.gr-assets.com/authors/1475791300p5/15932535.jpg
","
https://images.gr-assets.com/authors/1475791300p2/15932535.jpg
",https://www.goodreads.com/author/show/15932535.Luke_Chmilenko,4.32,18785,1738,"Born in 1987, Luke Chmilenko grew up in the city of Mississauga, Ontario spending the majority of his life within the city. Always a fan of writing and storytelling, Luke continuously wrote small short stories over the years, but never embarked on writing a full novel until much later in life, thinking it was something beyond his ability.<br /><br />With his interesting in writing waxing and waning as the years passed, Luke focused on his studies, eventually finding a job in the field of IT S..."
7125278,Will Wight,,"
https://images.gr-assets.com/authors/1442891069p5/7125278.jpg
","
https://images.gr-assets.com/authors/1442891069p2/7125278.jpg
",https://www.goodreads.com/author/show/7125278.Will_Wight,4.37,124744,4816,
2987418,Alisha Rai,,"
https://images.gr-assets.com/authors/1365649229p5/2987418.jpg
","
https://images.gr-assets.com/authors/1365649229p2/2987418.jpg
",https://www.goodreads.com/author/show/2987418.Alisha_Rai,3.75,38978,6815,
535959,Charlotte Gordon,Introduction,"
https://images.gr-assets.com/authors/1426802622p5/535959.jpg
","
https://images.gr-assets.com/authors/1426802622p2/535959.jpg
",https://www.goodreads.com/author/show/535959.Charlotte_Gordon,3.98,219937,7187,
44085,Elena Ferrante,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/44085.Elena_Ferrante,4.14,558889,45389,"Elena Ferrante is a pseudonymous Italian novelist. Ferrante's books, originally published in Italian, have been translated into many languages. Her four-book series of Neapolitan Novels are her most widely known works."
183680,Ann Goldstein,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/183680.Ann_Goldstein,4.13,431284,35423,"Ann Goldstein has been working as a translator from Italian for over fifteen years. Her first published translation appeared in The New Yorker in 1992: Aldo Buzzi's essay ""Checkov in Sondrio."" Just one year later, her translation of Aldo Buzzi's 1994 collection Journey to the Land of Flies and Other Travels received the PEN Renato Poggioli Prize. She has also translated works by Roberto Calasso, Serena Vitale, Alessandro Baricco, and Pope John Paul II. In 2007 alone, she translated Alessandro..."
15819381,Alexandria Marzano-Lesnevich,,"
https://images.gr-assets.com/authors/1482307460p5/15819381.jpg
","
https://images.gr-assets.com/authors/1482307460p2/15819381.jpg
",https://www.goodreads.com/author/show/15819381.Alexandria_Marzano_Lesnevich,3.81,16869,2434,"Alexandria Marzano-Lesnevich is the author of <a href=""https://www.goodreads.com/book/show/32076678._THE_FACT_OF_A_BODY__A_Murder_and_a_Memoir"" title="" THE FACT OF A BODY: A Murder and a Memoir"" rel=""nofollow noopener""> THE FACT OF A BODY: A Murder and a Memoir</a>, named an Indie Next Pick and one of the most anticipated books of 2017 by Buzzfeed, BookRiot, and the Huffington Post as well as a must-read for May by Goodreads, Audible.com, Entertainment Weekly, and Real Simple. Currently out i..."
2860219,Seanan McGuire,,"
https://images.gr-assets.com/authors/1245623198p5/2860219.jpg
","
https://images.gr-assets.com/authors/1245623198p2/2860219.jpg
",https://www.goodreads.com/author/show/2860219.Seanan_McGuire,4.02,517726,68540,"Hi! I'm Seanan McGuire, author of the Toby Daye series (<i>Rosemary and Rue</i>, <i>A Local Habitation</i>, <i>An Artificial Night</i>, <i>Late Eclipses</i>), as well as a lot of other things. I'm also Mira Grant (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.miragrant.com"">www.miragrant.com</a>), author of <i>Feed</i> and <i>Deadline</i>.<br /><br />Born and raised in Northern California, I fear weather and am remarkably laid-back about rattlesnakes. I watch too many horror mov..."
9494,H.P. Lovecraft,,"
https://images.gr-assets.com/authors/1299165714p5/9494.jpg
","
https://images.gr-assets.com/authors/1299165714p2/9494.jpg
",https://www.goodreads.com/author/show/9494.H_P_Lovecraft,4.04,566518,32360,"Howard Phillips Lovecraft, of Providence, Rhode Island, was an American author of horror, fantasy and science fiction.<br /><br />Lovecraft's major inspiration and invention was cosmic horror: life is incomprehensible to human minds and the universe is fundamentally alien. Those who genuinely reason, like his protagonists, gamble with sanity. Lovecraft has developed a cult following for his Cthulhu Mythos, a series of loosely interconnected fictions featuring a pantheon of human-nullifying en..."
16808195,Jacinto Elá Eyene,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16808195.Jacinto_El_Eyene,3.42,24,4,
6410,Alice Munro,	ژاله روحی,"
https://images.gr-assets.com/authors/1494056984p5/6410.jpg
","
https://images.gr-assets.com/authors/1494056984p2/6410.jpg
",https://www.goodreads.com/author/show/6410.Alice_Munro,3.92,168510,17283,"Alice Ann Munro, née Laidlaw, is a Canadian short-story writer who is widely considered one of the world's premier fiction writers. Munro is a three-time winner of Canada's <b>Governor General's Award</b> for fiction. Her stories focus on human relationships looked at through the lens of daily life. She has thus been referred to as ""the Canadian Chekhov.""<br /><br />She is the winner of the 2013 <b>Nobel Prize in Literature</b>.<br /><br />(Arabic: <a href=""https://www.goodreads.com/author/sh..."
15872,Rick Riordan,,"
https://images.gr-assets.com/authors/1383677264p5/15872.jpg
","
https://images.gr-assets.com/authors/1383677264p2/15872.jpg
",https://www.goodreads.com/author/show/15872.Rick_Riordan,4.32,8792991,343401,"Rick Riordan is the #1 <i>New York Times</i> bestselling author of many books, including the Percy Jackson &amp; the Olympians series. Please follow him on <a href=""https://twitter.com/camphalfblood"" rel=""nofollow noopener""> Twitter</a> and via his official <a href=""http://rickriordan.blogspot.com/"" rel=""nofollow noopener"">blog</a>.<br /><br /> "
292970,Tayari Jones,,"
https://images.gr-assets.com/authors/1517249466p5/292970.jpg
","
https://images.gr-assets.com/authors/1517249466p2/292970.jpg
",https://www.goodreads.com/author/show/292970.Tayari_Jones,3.96,302666,27940,"Tayari Jones is the author of the novels Leaving Atlanta, The Untelling, Silver Sparrow, and An American Marriage (Algonquin Books, February 2018). Her writing has appeared in Tin House, The Believer, The New York Times, and Callaloo. A member of the Fellowship of Southern Writers, she has also been a recipient of the Hurston/Wright Legacy Award, Lifetime Achievement Award in Fine Arts from the Congressional Black Caucus Foundation, United States Artist Fellowship, NEA Fellowship and Radcliff..."
7210024,Claire North,,"
https://images.gr-assets.com/authors/1440105009p5/7210024.jpg
","
https://images.gr-assets.com/authors/1440105009p2/7210024.jpg
",https://www.goodreads.com/author/show/7210024.Claire_North,3.91,104063,13638,"<br />Claire North is actually Catherine Webb, a Carnegie Medal-nominated young-adult novel author whose first book, Mirror Dreams, was written when she was just 14 years old. She went on to write seven more successful YA novels. <br /><br /><br /><br />Claire North is a pseudonym for adult fantasy books written by <a href=""https://www.goodreads.com/author/show/40118.Catherine_Webb"" rel=""nofollow noopener"">Catherine Webb</a>, who also writes under the pseudonym <a href=""https://www.goodreads...."
19305,Jeffrey Ford,,"
https://images.gr-assets.com/authors/1271689548p5/19305.jpg
","
https://images.gr-assets.com/authors/1271689548p2/19305.jpg
",https://www.goodreads.com/author/show/19305.Jeffrey_Ford,3.77,69778,8681,"Jeffrey Ford is an American writer in the Fantastic genre tradition, although his works have spanned genres including Fantasy, Science Fiction and Mystery. His work is characterized by a sweeping imaginative power, humor, literary allusion, and a fascination with tales told within tales. He is a graduate of the State University of New York at Binghamton, where he studied with the novelist John Gardner.<br /><br />He lives in southern New Jersey and teaches writing and literature at Brookdale ..."
16819959,Michelle McNamara,,"
https://images.gr-assets.com/authors/1549040674p5/16819959.jpg
","
https://images.gr-assets.com/authors/1549040674p2/16819959.jpg
",https://www.goodreads.com/author/show/16819959.Michelle_McNamara,4.12,160653,15186,"Michelle McNamara was a screenwriter, journalist, and true crime writer. She was the founder of the blog ""True Crime Diary,"" which covers lesser-known crimes and cold cases. In 2005, she married comedian <a href=""https://www.goodreads.com/author/show/2824524.Patton_Oswalt"" title=""Patton Oswalt"" rel=""nofollow noopener"">Patton Oswalt</a>. They had one daughter together, born in 2009."
2383,Gillian Flynn,Introduction,"
https://images.gr-assets.com/authors/1232123231p5/2383.jpg
","
https://images.gr-assets.com/authors/1232123231p2/2383.jpg
",https://www.goodreads.com/author/show/2383.Gillian_Flynn,4.03,3919861,243472,"Gillian Flynn is an American author and television critic for Entertainment Weekly. She has so far written three novels, <i>Sharp Objects</i>, for which she won the 2007 Ian Fleming Steel Dagger for the best thriller; <i>Dark Places</i>; and her best-selling third novel <i>Gone Girl</i>.<br /><br />Her book has received wide praise, including from authors such as Stephen King. The dark plot revolves around a serial killer in a Missouri town, and the reporter who has returned from Chicago to c..."
2824524,Patton Oswalt,Afterword,"
https://images.gr-assets.com/authors/1275241247p5/2824524.jpg
","
https://images.gr-assets.com/authors/1275241247p2/2824524.jpg
",https://www.goodreads.com/author/show/2824524.Patton_Oswalt,4.06,171000,16598,"Patton Oswalt is an American stand-up comedian, writer and actor.<br /><br />His first wife was the late <a href=""https://www.goodreads.com/author/show/16819959.Michelle_McNamara"" title=""Michelle McNamara"" rel=""nofollow noopener"">Michelle McNamara</a>."
6454131,Tara Conklin,,"
https://images.gr-assets.com/authors/1352436711p5/6454131.jpg
","
https://images.gr-assets.com/authors/1352436711p2/6454131.jpg
",https://www.goodreads.com/author/show/6454131.Tara_Conklin,3.75,90379,9286,"Tara Conklin was born on St. Croix in the US Virgin Islands and raised in Stockbridge, Massachusetts. She is a graduate of Yale University, the Fletcher School of Law and Diplomacy and New York University School of Law. A joint US-UK citizen, Tara now lives in Seattle. Her first novel, The House Girl, was a NYTimes bestseller, #1 IndieNext pick and Target book club pick. Her second, The Last Romantics, will be published February 5, 2019. Visit her at <a target=""_blank"" rel=""noopener nofollow""..."
612732,Anne Hillerman,,"
https://images.gr-assets.com/authors/1442472051p5/612732.jpg
","
https://images.gr-assets.com/authors/1442472051p2/612732.jpg
",https://www.goodreads.com/author/show/612732.Anne_Hillerman,3.97,34178,4789,"Anne Hillerman's newest book,""Spider Woman's Daughter"" debuted at number 10 on the New York Times Best Seller list. The novel continues her father Tony Hillerman's popular Jim Chee/Joe Leaphorn series. The book followed ""Tony Hillerman's Landscape: On the Road with Chee and Leaphorn,"" with photos by Don Strel of the country the renown mystery author visited in his novels. Her cookbook, ""Santa Fe Flavors: Best Restaurants and Recipes"" received the New Mexico Book Award for the best cookbook of..."
8343921,Erin Entrada Kelly,,"
https://images.gr-assets.com/authors/1576860675p5/8343921.jpg
","
https://images.gr-assets.com/authors/1576860675p2/8343921.jpg
",https://www.goodreads.com/author/show/8343921.Erin_Entrada_Kelly,3.96,26703,4923,Author of books for young people.<br />
5023,Jacqueline Winspear,,"
https://images.gr-assets.com/authors/1272389408p5/5023.jpg
","
https://images.gr-assets.com/authors/1272389408p2/5023.jpg
",https://www.goodreads.com/author/show/5023.Jacqueline_Winspear,4.03,361458,33624,"Jacqueline Winspear was born and raised in the county of Kent, England. Following higher education at the University of London’s Institute of Education, Jacqueline worked in academic publishing, in higher education and in marketing communications in the UK.<br /><br />She emigrated to the United States in 1990, and while working in business and as a personal / professional coach, Jacqueline embarked upon a life-long dream to be a writer.<br /><br />A regular contributor to journals covering i..."
