id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2996,Michael Herr,,"
https://images.gr-assets.com/authors/1559429841p5/2996.jpg
","
https://images.gr-assets.com/authors/1559429841p2/2996.jpg
",https://www.goodreads.com/author/show/2996.Michael_Herr,4.21,17275,1153,"Michael Herr was a novelist and war correspondent. Born in Lexington, Kentucky in 1940, he began reporting from Vietnam for <i>Esquire</i> in the 1960s, during the height of the war. He later chronicled those experiences in his memoir, <i>Dispatches</i>. He is the author of three other books, <i>The Big Room</i>, <i>Walter Winchell</i>, and <i>Kubrick</i>, and coauthor of the screenplays for <i>Apocalypse Now</i> and <i>Full Metal Jacket</i>. Herr later contributed to the narration sections o..."
3007,John Falk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3007.John_Falk,4.03,153,21,"See also:<br /><a href=""https://www.goodreads.com/author/show/21724.John_H__Falk"" title=""John H. Falk"" rel=""nofollow noopener"">John H. Falk</a><br /><a href=""https://www.goodreads.com/author/show/234333.John_R__Falk"" title=""John R. Falk"" rel=""nofollow noopener"">John R. Falk</a><br /><a href=""https://www.goodreads.com/author/show/802850.John_L__Falk"" title=""John L. Falk"" rel=""nofollow noopener"">John L. Falk</a><br /><a href=""https://www.goodreads.com/author/show/1521321.John_Carl_Falk"" title=""..."
3015,Anthony Loyd,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3015.Anthony_Loyd,4.27,2093,173,
3017,Anthony Shadid,,"
https://images.gr-assets.com/authors/1366642969p5/3017.jpg
","
https://images.gr-assets.com/authors/1366642969p2/3017.jpg
",https://www.goodreads.com/author/show/3017.Anthony_Shadid,3.75,3101,441,"Anthony Shadid was a foreign correspondent for the New York Times. Until December 2009, he served as the Baghdad bureau chief of the Washington Post. Over a 15-year career, he reported from most countries in the Middle East.<br /><br />Shadid won the Pulitzer Prize for International Reporting in 2004 for his coverage of the U.S. invasion of Iraq and the occupation that followed. He won the Pulitzer Prize again in 2010 for his coverage of Iraq as the United States began its withdrawal. In 2007..."
3019,Suketu Mehta,,"
https://images.gr-assets.com/authors/1302768051p5/3019.jpg
","
https://images.gr-assets.com/authors/1302768051p2/3019.jpg
",https://www.goodreads.com/author/show/3019.Suketu_Mehta,3.94,11156,899,"Suketu Mehta is the New York-based author of 'Maximum City: Bombay Lost and Found,' which won the Kiriyama Prize and the Hutch Crossword Award, and was a finalist for the 2005 Pulitzer Prize, the Lettre Ulysses Prize, the BBC4 Samuel Johnson Prize, and the Guardian First Book Award. He has won the Whiting Writers Award, the O. Henry Prize, and a New York Foundation for the Arts Fellowship for his fiction. Mehta's work has been published in the New York Times Magazine, National Geographic, Gra..."
3025,Andrew X. Pham,,"
https://images.gr-assets.com/authors/1203560166p5/3025.jpg
","
https://images.gr-assets.com/authors/1203560166p2/3025.jpg
",https://www.goodreads.com/author/show/3025.Andrew_X_Pham,3.99,6395,715,"writer, artist, athlete, lover of food, watcher of sunsets, engineer, distracted cyclist, ocean swimmer, teacher, student, ultralight pilot, walker of deserted beaches, planter of rice, occasional madman, admirer of beauty, believer of karma, perennial tourist, reader of souls, grinning fool, dreamer, wild at heart"
3027,Chanrithy Him,,"
https://images.gr-assets.com/authors/1452619821p5/3027.jpg
","
https://images.gr-assets.com/authors/1452619821p2/3027.jpg
",https://www.goodreads.com/author/show/3027.Chanrithy_Him,4.15,4109,370,"Born in Takeo Province and now lives in Portland, Oregon, Chanrithy Him is a child survivor of the Khmer Rouge genocide. She is an international speaker, Human Rights activist and author of the widely acclaimed, award-winning memoir, ""When Broken Glass Floats: Growing Up Under the Khmer Rouge"" (Norton). <br /><br />In 2004 she received a personal thank-you letter from Secretary of State Madeleine K. Albright for ""giving voice to those who have none."" Her writing appears in the book ""Voices of..."
3028,Loung Ung,,"
https://images.gr-assets.com/authors/1382486573p5/3028.jpg
","
https://images.gr-assets.com/authors/1382486573p2/3028.jpg
",https://www.goodreads.com/author/show/3028.Loung_Ung,4.30,38341,3331,"An author, lecturer, and activist, Loung Ung has advocated for equality, human rights, and justice in her native land and worldwide for more than fifteen years. Ung lives in Cleveland, Ohio, with her husband."
1630,Ray Bradbury,,"
https://images.gr-assets.com/authors/1445955959p5/1630.jpg
","
https://images.gr-assets.com/authors/1445955959p2/1630.jpg
",https://www.goodreads.com/author/show/1630.Ray_Bradbury,4.01,2434823,94485,"Ray Douglas Bradbury, American novelist, short story writer, essayist, playwright, screenwriter and poet, was born August 22, 1920 in Waukegan, Illinois. He graduated from a Los Angeles high school in 1938. Although his formal education ended there, he became a ""student of life,"" selling newspapers on L.A. street corners from 1938 to 1942, spending his nights in the public library and his days at the typewriter. He became a full-time writer in 1943, and contributed numerous short stories to p..."
914244,Alfredo Crespo,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/914244.Alfredo_Crespo,3.96,700992,15378,
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659097,79131,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
585,John Steinbeck,,"
https://images.gr-assets.com/authors/1182118389p5/585.jpg
","
https://images.gr-assets.com/authors/1182118389p2/585.jpg
",https://www.goodreads.com/author/show/585.John_Steinbeck,3.94,3793427,107829,"John Steinbeck III was an American writer. He wrote the Pulitzer Prize-winning novel The Grapes of Wrath, published in 1939 and the novella Of Mice and Men, published in 1937. In all, he wrote twenty-five books, including sixteen novels, six non-fiction books and several collections of short stories. <br /><br />In 1962 Steinbeck received the Nobel Prize for Literature.<br /><br />Steinbeck grew up in the Salinas Valley region of California, a culturally diverse place of rich migratory and im..."
3038,Robert DeMott,"Introduction, notes","
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3038.Robert_DeMott,4.04,33264,2511,"DeMott is Edwin and Ruth Kennedy Distinguished Professor Emeritus of English at Ohio University in Athens, Ohio, an endowed position he was awarded in 1998. He holds membership with the Association of Writers and Writing Programs, American Literature Association, the Jim Harrison Society, and the John Steinbeck Society of America. DeMott retired from full-time teaching in April 2007.<br /><br />A lifelong fly fisherman, DeMott is an International Federation of Fly Fishers Certified Casting In..."
7568809,Mick Wiggins,Cover illustration,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7568809.Mick_Wiggins,3.91,8027,802,
3049,John Kennedy Toole,,"
https://images.gr-assets.com/authors/1206473903p5/3049.jpg
","
https://images.gr-assets.com/authors/1206473903p2/3049.jpg
",https://www.goodreads.com/author/show/3049.John_Kennedy_Toole,3.88,238817,15626,"John Kennedy Toole was an American novelist from New Orleans, Louisiana, best known for his novel <i>A Confederacy of Dunces</i>.<br /><br />Toole's novels remained unpublished during his lifetime. Some years after his death by suicide, Toole's mother brought the manuscript of <i>A Confederacy of Dunces</i> to the attention of the novelist Walker Percy, who ushered the book into print. In 1981 Toole was posthumously awarded the Pulitzer Prize for Fiction.<br /><br />"
3051,Robert Dallek,,"
https://images.gr-assets.com/authors/1347566479p5/3051.jpg
","
https://images.gr-assets.com/authors/1347566479p2/3051.jpg
",https://www.goodreads.com/author/show/3051.Robert_Dallek,3.94,16557,896,"Robert Dallek is the author of 'Nixon and Kissinger', a Pulitzer Prize finalist, and 'An Unfinished Life: John F. Kennedy, 1917-1963', among other books. His writing has appeared in the The New York Times, The Washington Post, The Atlantic, and Vanity Fair. He is an elected fellow of the American Academy of Arts and Sciences and of the Society of American Historians, for which he served as president in 2004-2005. He lives in Washington, D.C."
3058,Augusten Burroughs,,"
https://images.gr-assets.com/authors/1459810857p5/3058.jpg
","
https://images.gr-assets.com/authors/1459810857p2/3058.jpg
",https://www.goodreads.com/author/show/3058.Augusten_Burroughs,3.81,621262,26895,"Augusten Burroughs born Christopher Robison, son of poet and writer <a href=""https://www.goodreads.com/author/show/912036.Margaret_Robison"" rel=""nofollow noopener"">Margaret Robison</a> and younger brother of <a href=""https://www.goodreads.com/author/show/183819.John_Elder_Robison"" rel=""nofollow noopener"">John Elder Robison</a>.<br /><br />Burroughs has no formal education beyond elementary school. A very successful advertising copywriter for over seventeen years, he was also an alcoholic who ..."
3059,Ronald J. Comer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3059.Ronald_J_Comer,4.06,1444,73,
3061,M. Scott Peck,,"
https://images.gr-assets.com/authors/1280182144p5/3061.jpg
","
https://images.gr-assets.com/authors/1280182144p2/3061.jpg
",https://www.goodreads.com/author/show/3061.M_Scott_Peck,4.05,104964,3585,"Dr. Peck was born on May 22, 1936 in New York City, the younger of two sons to David Warner Peck, a prominent lawyer and jurist, and his wife Elizabeth Saville. He married Lily Ho in 1959, and they had three children.<br /><br />Dr. Peck received his B.A. degree magna cum laude from Harvard College in 1958, and his M.D. degree from the Case Western Reserve University School of Medicine in 1963. From 1963 until 1972, he served in the United States Army, resigning from the position of Assistant..."
3075,John Irving,,"
https://images.gr-assets.com/authors/1257375547p5/3075.jpg
","
https://images.gr-assets.com/authors/1257375547p2/3075.jpg
",https://www.goodreads.com/author/show/3075.John_Irving,4.00,951733,41087,"JOHN IRVING was born in Exeter, New Hampshire, in 1942. His first novel, Setting Free the Bears, was published in 1968, when he was twenty-six. He competed as a wrestler for twenty years, and coached wrestling until he was forty-seven.<br />	Mr. Irving has been nominated for a National Book Award three times—winning once, in 1980, for his novel The World According to Garp. He received an O. Henry Award in 1981 for his short story “Interior Space.” In 2000, Mr. Irving won the Oscar for Best Ad..."
3078,Atul Gawande,,"
https://images.gr-assets.com/authors/1560377007p5/3078.jpg
","
https://images.gr-assets.com/authors/1560377007p2/3078.jpg
",https://www.goodreads.com/author/show/3078.Atul_Gawande,4.31,254068,24492,"Atul Gawande is author of three bestselling books: <i>Complications</i>, a finalist for the National Book Award; <i>Better</i>, selected by Amazon.com as one of the ten best books of 2007; and <i>The Checklist Manifesto</i>. His latest book is <i>Being Mortal: Medicine and What Matters in the End. </i><br /><br />He is also a surgeon at Brigham and Women’s Hospital in Boston, a staff writer for <i>The New Yorker</i>, and a professor at Harvard Medical School and the Harvard School of Public H..."
695439,Susanne Kuhlmann-Krieg,Übersetzer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/695439.Susanne_Kuhlmann_Krieg,4.24,37711,2428,
3090,Helen Fielding,,"
https://images.gr-assets.com/authors/1381158323p5/3090.jpg
","
https://images.gr-assets.com/authors/1381158323p2/3090.jpg
",https://www.goodreads.com/author/show/3090.Helen_Fielding,3.73,1079239,21355,"Helen Fielding was born in Yorkshire. She worked for many years in London as a newspaper and TV journalist, travelling as wildly and as often as possibly to Africa, India and Central America. She is the author of four novels: Cause Celeb, Bridget Jones’ s Diary, Bridget Jones:The Edge of Reason and Olivia Joules and the Overactive Imagination, and co-wrote the screenplays for the movie of Bridget Jones’s Diary and the sequel based on The Edge of Reason. She now works full-time as a novelist a..."
