id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
155082,مصطفی ملكيان,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/155082._,3.29,7,0,
114595,Frank Whitford,,"
https://images.gr-assets.com/authors/1480626658p5/114595.jpg
","
https://images.gr-assets.com/authors/1480626658p2/114595.jpg
",https://www.goodreads.com/author/show/114595.Frank_Whitford,3.99,559,34,"Born Francis Peter Whitford in Bishopstoke, Hampshire, on 11 August 1941, the son of Peter Whitford and his wife Katherine Ellen (nee Rowe). He was educated at Peter Symonds School in Winchester and attended Wadham College, Oxford, graduating in 1963 with a third-class honours in English language and literature because he preferred drawing to studying. A self-taught artist, he designed posters and worked as an actor in student films and illustrator for student magazines.<br /><br />He subsequ..."
733980,روح‌انگیز شریفیان,,"
https://images.gr-assets.com/authors/1391455055p5/733980.jpg
","
https://images.gr-assets.com/authors/1391455055p2/733980.jpg
",https://www.goodreads.com/author/show/733980._,3.40,867,112,Rooh Angiz Sharifian
155176,Wassily Kandinsky,,"
https://images.gr-assets.com/authors/1262358943p5/155176.jpg
","
https://images.gr-assets.com/authors/1262358943p2/155176.jpg
",https://www.goodreads.com/author/show/155176.Wassily_Kandinsky,3.82,79015,443,"Wassily Wassilyevich Kandinsky was a Russian painter, and Art theorist. He is credited with painting the first modern abstract works.<br />Born in Moscow, Kandinsky spent his childhood in Odessa. He enrolled at the University of Moscow and chose to study law and economics. Quite successful in his profession—he was offered a professorship (chair of Roman Law) at the University of Dorpat—he started painting studies (life-drawing, sketching and anatomy) at the age of 30.<br />In 1896 he settled ..."
1226631,Adrian Glew,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1226631.Adrian_Glew,3.88,81,7,
13702516,Michael T.H. Sadler,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13702516.Michael_T_H_Sadler,3.88,81,7,
155187,Nicholas Schaffner,,"
https://images.gr-assets.com/authors/1604565067p5/155187.jpg
","
https://images.gr-assets.com/authors/1604565067p2/155187.jpg
",https://www.goodreads.com/author/show/155187.Nicholas_Schaffner,4.09,2717,90,
333537,Roger Waters,,"
https://images.gr-assets.com/authors/1215977528p5/333537.jpg
","
https://images.gr-assets.com/authors/1215977528p2/333537.jpg
",https://www.goodreads.com/author/show/333537.Roger_Waters,4.28,694,42,"George Roger Waters is an English rock musician; singer, bassist, guitarist, songwriter, and composer. He is best known for his 1965–1985 career with the band Pink Floyd; he was credited as their main songwriter (after the departure of Syd Barrett), bass player and one of their lead vocalists (along with David Gilmour and, to a lesser extent, Richard ""Rick"" Wright). He was also the lyrical mastermind behind many of the band's concept albums, especially The Dark Side of the Moon, Wish You Were..."
112325,Pink Floyd,,"
https://images.gr-assets.com/authors/1257213498p5/112325.jpg
","
https://images.gr-assets.com/authors/1257213498p2/112325.jpg
",https://www.goodreads.com/author/show/112325.Pink_Floyd,4.27,648,16,
6904638,احمد شاملو,,"
https://images.gr-assets.com/authors/1374347224p5/6904638.jpg
","
https://images.gr-assets.com/authors/1374347224p2/6904638.jpg
",https://www.goodreads.com/author/show/6904638._,4.19,39220,2265,"<a href=""http://fa.wikipedia.org/wiki/%D8%A7%D8%AD%D9%85%D8%AF_%D8%B4%D8%A7%D9%85%D9%84%D9%88"" rel=""nofollow noopener"">از ویکی پدیای فارسی</a><br />احمد شاملو، الف. بامداد یا الف. صبح (۲۱ آذر ۱۳۰۴ - ۲ مرداد ۱۳۷۹)، شاعر، نویسنده، روزنامه‌نگار، پژوهشگر، مترجم، فرهنگ‌نویس ایرانی و از بنیان‏گذاران و دبیران کانون نویسندگان ایران در پیش و پس از انقلاب بود. شاملو تحصیلات کلاسیک نامرتبی داشت؛ زیرا پدرش افسر ارتش بود و پیوسته از این شهر به آن شهر اعزام می‌شد و از همین روی، خانواده‏ اش هرگز نتوانستند ب..."
57294,Maurice Druon,,"
https://images.gr-assets.com/authors/1235795116p5/57294.jpg
","
https://images.gr-assets.com/authors/1235795116p2/57294.jpg
",https://www.goodreads.com/author/show/57294.Maurice_Druon,4.11,58297,3339,"Maurice Druon was born in Paris. He is the nephew of the writer Joseph Kessel, with whom he wrote the Chant des Partisans, which, with music composed by Anna Marly, was used as an anthem by the French Resistance during the Second World War.<br /><br />In 1948 he received the Prix Goncourt for his novel Les grandes familles. On December 8, 1966, he was elected to the 30th seat of the Académie française, succeeding Georges Duhamel.<br /><br />While his scholarly writing earned him a seat at the..."
2787191,لیلی گلستان,Translator,"
https://images.gr-assets.com/authors/1232287488p5/2787191.jpg
","
https://images.gr-assets.com/authors/1232287488p2/2787191.jpg
",https://www.goodreads.com/author/show/2787191._,3.90,13995,1415,"لیلی گلستان (زادهٔ ۲۳ تیر ۱۳۲۳) مترجم و گالری‌دار ایرانی، دختر ابراهیم گلستان و فخری گلستان و خواهر کاوه گلستان است. با نعمت حقیقی ازدواج کرد و چند سال با هم زندگی کردند که حاصل‌اش سه فرزند است: مانی، صنم، محمود. او عضو کانون نویسندگان ایران است.<br /><br />Lili Golestan (born in 1944) is an Iranian translator, and owner and artistic director of the Golestan Gallery in Tehran. She is the daughter of the filmmaker and writer Ebrahim Golestan and the sister of photojournalist Kaveh Golestan.<br..."
801874,Ali Shariati,,"
https://images.gr-assets.com/authors/1527368480p5/801874.jpg
","
https://images.gr-assets.com/authors/1527368480p2/801874.jpg
",https://www.goodreads.com/author/show/801874.Ali_Shariati,3.76,31190,3598,"Ali Shariati was an Iranian revolutionary and sociologist who focused on the sociology of religion. He is held as one of the most influential Iranian intellectuals of the 20th century and has been called the <i>ideologue of the Iranian Revolution</i>. He was born in 1933 in Kahak (a village in Mazinan), a suburb of Sabzevar, found in northeastern Iran, to a family of clerics.<br /><br />Shariati developed fully novice approach to Shi'ism and interpreted the religion in a revolutionary manner...."
6617212,Ahmad Mahmoud,,"
https://images.gr-assets.com/authors/1603009709p5/6617212.jpg
","
https://images.gr-assets.com/authors/1603009709p2/6617212.jpg
",https://www.goodreads.com/author/show/6617212.Ahmad_Mahmoud,3.97,7030,775,
1304269,بیژن نجدی,,"
https://images.gr-assets.com/authors/1294039842p5/1304269.jpg
","
https://images.gr-assets.com/authors/1294039842p2/1304269.jpg
",https://www.goodreads.com/author/show/1304269._,3.67,3874,514,بیژن نجدی (۲۴ آبان ۱۳۲۰ در خاش - ۳ شهریور ۱۳۷۶ در لاهیجان) شاعر و نویسنده معاصر ایرانی، کارشناس ارشد رشته ریاضیات و دبیر دبیرستانهای لاهیجان بود.‏
155296,حسین سناپور,,"
https://images.gr-assets.com/authors/1250436738p5/155296.jpg
","
https://images.gr-assets.com/authors/1250436738p2/155296.jpg
",https://www.goodreads.com/author/show/155296._,3.12,3062,251,سناپور در سال ۱۳۳۹ در کرج به‌دنیا آمد. درس‌خواندهٔ رشتهٔ منابع طبیعی است اما از همان ابتدا به نوشتن و روزنامه‌نگاری روی آورد. در آغاز فعالیت داستان‌نویسی‌اش برای کودکان و نوجوانان می‌نوشت. پسران دهکده (۱۳۶۹) و افسانه و شب طولانی (۱۳۷۳) حاصل این دوران است. سپس به روزنامه‌نگاری روی آورد و در روزنامه همشهری و زن و حیات‌نو و چند نشریه دیگر شروع به همکاری کرد. مدتی هم بر کار گردآوری و چاپ داستان‌هاب مجلات گردون و کارنامه نظارت داشت. اولین رمان‌اش نیمهٔ غایب را در ۱۳۷۸ منتشر کرد. این رمان برای او ج...
2975483,Masoud Behnoud,,"
https://images.gr-assets.com/authors/1454479088p5/2975483.jpg
","
https://images.gr-assets.com/authors/1454479088p2/2975483.jpg
",https://www.goodreads.com/author/show/2975483.Masoud_Behnoud,3.75,5938,392,"<a href=""https://www.goodreads.com/author/show/566320.___________"" title=""مسعود بهنود"" rel=""nofollow noopener"">مسعود بهنود</a><br />Masoud Behnoud, (مسعود بهنود in Persian) a prominent Iranian journalist and writer, was born on July 27, 1947 in Tehran. He started his work as a journalist in 1964. During his long career he worked as an investigating journalist for different newspapers. He founded more than 20 newspapers and magazines, none of them are currently in publication.<br /><br />Betwe..."
566320,مسعود بهنود,,"
https://images.gr-assets.com/authors/1203831491p5/566320.jpg
","
https://images.gr-assets.com/authors/1203831491p2/566320.jpg
",https://www.goodreads.com/author/show/566320._,3.75,5934,391,"<a href=""https://www.goodreads.com/author/show/2975483.Masoud_Behnoud"" title=""Masoud Behnoud"" rel=""nofollow noopener"">Masoud Behnoud</a>, (مسعود بهنود in Persian) a prominent Iranian journalist and writer, was born on July 27, 1947 in Tehran. He started his work as a journalist in 1964. During his long career he worked as an investigating journalist for different newspapers. He founded more than 20 newspapers and magazines, none of them are currently in publication.<br /><br />Between 1971-79..."
43081,Henry Corbin,,"
https://images.gr-assets.com/authors/1304600887p5/43081.jpg
","
https://images.gr-assets.com/authors/1304600887p2/43081.jpg
",https://www.goodreads.com/author/show/43081.Henry_Corbin,4.18,1329,109,"Henry Corbin was a philosopher, theologian and professor of Islamic Studies at the Sorbonne in Paris, France. As a boy he revealed the profound sensitivity to music so evident in his work. Although he was Protestant by birth, he was educated in the Catholic tradition and at the age of 19 received a certificate in Scholastic philosophy from the Catholic Institute of Paris. Three years later he took his ""licence de philosophie"" under the great Thomist Étienne Gilson. In 1928 he encountered the ..."
3951417,Nancy Pearson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3951417.Nancy_Pearson,4.46,219,17,
3951418,Zia I. Khan,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3951418.Zia_I_Khan,4.36,130,9,
44866,Paul Twitchell,,"
https://images.gr-assets.com/authors/1453639124p5/44866.jpg
","
https://images.gr-assets.com/authors/1453639124p2/44866.jpg
",https://www.goodreads.com/author/show/44866.Paul_Twitchell,4.33,1383,99,"<p>When Paul Twitchell made Eckankar known to the modern world in 1965, he separated spiritual truths from the cultural trappings which had surrounded them. Average people could begin to experience the Light and Sound of God while still living a happy, steady, and productive life.</p><p>Paul Twitchell was born in Kentucky in the early part of the twentieth century and served in the US Navy during the Second World War.</p><p>A seeker from an early age, he was introduced to a group of spiritual..."
5448929,Jean Sasson,,"
https://images.gr-assets.com/authors/1332945365p5/5448929.jpg
","
https://images.gr-assets.com/authors/1332945365p2/5448929.jpg
",https://www.goodreads.com/author/show/5448929.Jean_Sasson,3.98,68027,5099,"Jean Sasson was born in a small town in Alabama. An avid reader from an early age, she had read all the books in her school library by the time she was 15 years old. She also began her book collection at age 15. When given the chance to travel, Sasson accepted a position at the King Faisal Specialist Hospital and Research Centre in Riyadh, and lived in the Kingdom of Saudi Arabia for 12 years. She traveled extensively, visiting 66 countries over the course of 30 years. <br /><br />Jean starte..."
155490,Lynn Kern Koegel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/155490.Lynn_Kern_Koegel,4.07,490,57,
26638,Claire LaZebnik,,"
https://images.gr-assets.com/authors/1179508788p5/26638.jpg
","
https://images.gr-assets.com/authors/1179508788p2/26638.jpg
",https://www.goodreads.com/author/show/26638.Claire_LaZebnik,3.71,55068,4748,"Please check out THINGS I SHOULD HAVE KNOWN, now available in bookstores and online. <br /><br />""LaZebnik hits it out of the park with her story about pretty, popular Chloe and her loving relationship with her older, autistic sister, Ivy."" BOOKLIST (starred review)<br /><br />""Writing with honesty and wit, LaZebnik offers a thought-provoking portrayal of how people can come together despite, or perhaps because of, their differences."" <br />PUBLISHER'S WEEKLY"
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2105944,77856,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
7426533,M.E. Kerr,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7426533.M_E_Kerr,3.72,11210,832,"M. E. Kerr was born <a href=""https://www.goodreads.com/author/show/72317.Marijane_Meaker"" title=""Marijane Meaker"" rel=""nofollow noopener"">Marijane Meaker</a> in Auburn, New York. Her interest in writing began with her father, who loved to read, and her mother, who loved to tell stories of neighborhood gossip. Unable to find an agent to represent her work, Meaker became her own agent, and wrote articles and books under a series of pseudonyms: <a href=""https://www.goodreads.com/author/show/7187..."
25422,Holly Black,,"
https://images.gr-assets.com/authors/1589911274p5/25422.jpg
","
https://images.gr-assets.com/authors/1589911274p2/25422.jpg
",https://www.goodreads.com/author/show/25422.Holly_Black,4.00,1437263,148682,"Holly Black is the #1 New York Times bestselling author of over thirty fantasy novels for kids and teens. She has been a finalist for an Eisner Award and the Lodestar Award, and the recipient of the Mythopoeic Award, a Nebula, and a Newbery Honor. Her books have been translated into 32 languages worldwide and adapted for film. She currently lives in New England with her husband and son in a house with a secret library."
155829,Jeanne Birdsall,,"
https://images.gr-assets.com/authors/1244144306p5/155829.jpg
","
https://images.gr-assets.com/authors/1244144306p2/155829.jpg
",https://www.goodreads.com/author/show/155829.Jeanne_Birdsall,4.22,96418,10580,"Jeanne Birdsall grew up in the suburbs west of Philadelphia, where she attended wonderful public schools. Jeanne had lots of great teachers, but her favorites were: Mrs. Corkhill, sixth grade, who encouraged her intellectual curiosity; Mr. Tremonte, eighth grade algebra, who taught Jeanne to love and respect math; and Miss Basehore, second and fourth year Latin, to whom Jeanne (and Mr. Penderwick) will be forever grateful.<br />Although she first decided to become a writer when she was ten ye..."
2546,Chuck Palahniuk,,"
https://images.gr-assets.com/authors/1391203076p5/2546.jpg
","
https://images.gr-assets.com/authors/1391203076p2/2546.jpg
",https://www.goodreads.com/author/show/2546.Chuck_Palahniuk,3.83,1530603,64748,"Written in stolen moments under truck chassis and on park benches to a soundtrack of The Downward Spiral and Pablo Honey, <i>Fight Club</i> came into existence. The adaptation of <i>Fight Club</i> was a flop at the box office, but achieved cult status on DVD. The film’s popularity drove sales of the novel. Chuck put out two novels in 1999, <i>Survivor</i> and <i>Invisible Monsters</i>. <i>Choke</i>, published in 2001, became Chuck’s first New York Times bestseller. Chuck’s work has always bee..."
990,Aeschylus,,"
https://images.gr-assets.com/authors/1231954271p5/990.jpg
","
https://images.gr-assets.com/authors/1231954271p2/990.jpg
",https://www.goodreads.com/author/show/990.Aeschylus,3.97,89520,3440,"Aeschylus (525 BC – 456 BC)<br />Greek <b>
  <a href=""https://www.goodreads.com/author/show/6424729.________"" title=""Αισχύλος"" rel=""nofollow noopener"">Αισχύλος</a>
</b>, Ésquilo in Portuguese; Esquilo in Spanish; Eschyle en français; Eschil in romanian; Эсхил in russian.<br /><br />Aeschylus, an ancient Greek playwright, is often recognized as the father or the founder of tragedy. He is the earliest of the three Greek tragedians whose plays survive extant, the others being Sophocles and Eurip..."
19400,Hugh Lloyd-Jones,,"
https://images.gr-assets.com/authors/1254857092p5/19400.jpg
","
https://images.gr-assets.com/authors/1254857092p2/19400.jpg
",https://www.goodreads.com/author/show/19400.Hugh_Lloyd_Jones,4.25,480,46,"Professor Sir Hugh Lloyd-Jones was a British classical scholar and Regius Professor of Greek (Oxford) at Oxford University.<br /><br />He pursued undergraduate and postgraduate studies at Christ Church, Oxford. He supervised many distinguished PhD students, not least Martin Litchfield West. In his inaugural address as Regius Professor in 1961 he called for a reduction in the emphasis laid on composition taught to undergraduates and suggested that Honour Moderations might have to be reformed t..."
155944,Chris Morton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/155944.Chris_Morton,3.77,379,39,
155943,Ceri Louise Thomas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/155943.Ceri_Louise_Thomas,3.72,304,32,
26090,William  Kennedy,,"
https://images.gr-assets.com/authors/1257464750p5/26090.jpg
","
https://images.gr-assets.com/authors/1257464750p2/26090.jpg
",https://www.goodreads.com/author/show/26090.William_Kennedy,3.85,21815,1252,"William Joseph Kennedy is an American writer and journalist born and raised in Albany, New York. Many of his novels feature the interaction of members of the fictional Irish-American Phelan family, and make use of incidents of Albany's history and the supernatural. <br /><br />Kennedy's works include <i>The Ink Truck</i> (1969), <i>Legs</i> (1975), <i>Billy Phelan's Greatest Game</i> (1978), <i>Ironweed</i> (1983, winner of 1984 Pulitzer Prize for Fiction; film, 1987), and <i>Roscoe</i> (2002..."
12407,Ben Bova,,"
https://images.gr-assets.com/authors/1230227407p5/12407.jpg
","
https://images.gr-assets.com/authors/1230227407p2/12407.jpg
",https://www.goodreads.com/author/show/12407.Ben_Bova,3.79,75092,5094,"Ben Bova was born on November 8, 1932 in Philadelphia, Pennsylvania. In 1953, while attending Temple University, he married Rosa Cucinotta, they had a son and a daughter. He would later divorce Rosa in 1974. In that same year he married Barbara Berson Rose.<br /><br />Bova is an avid fencer and organized Avco Everett's fencing club. He is an environmentalist, but rejects Luddism.<br /><br />Bova was a technical writer for Project Vanguard and later for Avco Everett in the 1960s when they did ..."
52676,Harry Mathews,,"
https://images.gr-assets.com/authors/1320192006p5/52676.jpg
","
https://images.gr-assets.com/authors/1320192006p2/52676.jpg
",https://www.goodreads.com/author/show/52676.Harry_Mathews,3.90,5634,514,"Harry Mathews was an American author of various novels, volumes of poetry and short fiction, and essays.<br /><br />Together with John Ashbery, James Schuyler, and Kenneth Koch, Mathews founded and edited the short-lived but influential literary journal Locus Solus (named after a novel by Raymond Roussel, one of Mathews's chief early influences) from 1961 to 1962.<br /><br />Harry Mathews was the first American chosen for membership in the French literary society known as the Oulipo, which is..."
82926,Frank Norris,,"
https://images.gr-assets.com/authors/1206549634p5/82926.jpg
","
https://images.gr-assets.com/authors/1206549634p2/82926.jpg
",https://www.goodreads.com/author/show/82926.Frank_Norris,3.72,8937,916,"Benjamin Franklin Norris, Jr. was an American novelist, during the Progressive Era, writing predominantly in the naturalist genre. His notable works include <i>McTeague</i> (1899), <i>The Octopus: A California Story</i> (1901), and <i>The Pit</i> (1903). Although he did not openly support socialism as a political system, his work nevertheless evinces a socialist mentality and influenced socialist/progressive writers such as Upton Sinclair. Like many of his contemporaries, he was profoundly in..."
15086,Barry Windsor-Smith,,"
https://images.gr-assets.com/authors/1567435194p5/15086.jpg
","
https://images.gr-assets.com/authors/1567435194p2/15086.jpg
",https://www.goodreads.com/author/show/15086.Barry_Windsor_Smith,4.07,17130,1014,"Barry Windsor-Smith (born Barry Smith) is a British comic book illustrator and painter whose best known work has been produced in the United States. He is known for his work on Marvel Comics' Conan the Barbarian from 1970 to 1973, and for his work on Wolverine – particularly the original Weapon X story arc."
156327,Deanna Raybourn,,"
https://images.gr-assets.com/authors/1601395383p5/156327.jpg
","
https://images.gr-assets.com/authors/1601395383p2/156327.jpg
",https://www.goodreads.com/author/show/156327.Deanna_Raybourn,4.00,157359,17313,"New York Times and USA Today bestselling novelist Deanna Raybourn is a 6th-generation native Texan. She graduated with a double major in English and history from the University of Texas at San Antonio. Married to her college sweetheart and the mother of one, Raybourn makes her home in Virginia. Her novels have been nominated for numerous awards including two RT Reviewers’ Choice awards, the Agatha, two Dilys Winns, a Last Laugh, three du Mauriers, and most recently the 2019 Edgar Award for Be..."
20838,Jane Gardam,,"
https://images.gr-assets.com/authors/1264017642p5/20838.jpg
","
https://images.gr-assets.com/authors/1264017642p2/20838.jpg
",https://www.goodreads.com/author/show/20838.Jane_Gardam,3.86,36826,5507,"Jane Mary Gardam OBE is a British author of children's and adult fiction. She also reviews for the Spectator and the Telegraph, and writes for BBC radio. She lives in Kent, Wimbledon and Yorkshire. She has won numerous literary awards including the Whitbread Award, twice. She is mother of Tim Gardam, Principal of St Anne's College, Oxford. Jane has been awarded the Heywood Hill Literary Prize for a lifetime’s contribution to the enjoyment of literature and has been shortlisted for the Booker ..."
156503,Bruce Fife,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/156503.Bruce_Fife,4.01,3046,312,
3952147,John J. Kabara,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3952147.John_J_Kabara,4.03,1196,139,
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405808,49660,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
84966,Prince Michael of Greece,,"
https://images.gr-assets.com/authors/1592939743p5/84966.jpg
","
https://images.gr-assets.com/authors/1592939743p2/84966.jpg
",https://www.goodreads.com/author/show/84966.Prince_Michael_of_Greece,3.90,889,99,"Prince Michael of Greece and Denmark, a/k/a <b>Michel de Grèce</b> (modern Greek spelling: Μιχαήλ της Ελλάδας) is a member of the Greek royal family and descendant of the Romanovs. He is the author of several historical novels and biographies, as well as a contributing writer to Architectural Digest."
156589,Sheridan Hay,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/156589.Sheridan_Hay,3.13,3853,718,
43734,John M. Ford,,"
https://images.gr-assets.com/authors/1207232881p5/43734.jpg
","
https://images.gr-assets.com/authors/1207232881p2/43734.jpg
",https://www.goodreads.com/author/show/43734.John_M_Ford,4.08,15817,950,"John Milo ""Mike"" Ford was a science fiction and fantasy writer, game designer and poet.<br /><br />Ford was regarded (and obituaries, tributes and memories describe him) as an extraordinarily intelligent, erudite and witty man. He was a popular contributor to several online discussions. He composed poems, often improvised, in both complicated forms and blank verse, notably Shakespearean pastiche; he also wrote pastiches and parodies of many other authors and styles.At Minicon and other scienc..."
91235,حمیدرضا نجفی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/91235._,3.51,124,15,
120160,Susan Jeffords,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/120160.Susan_Jeffords,3.94,79,6,
25430,Shusha Guppy,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/25430.Shusha_Guppy,3.76,261,46,
156865,Larry Platt,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/156865.Larry_Platt,4.35,3517,495,
11506,Marion Nestle,,"
https://images.gr-assets.com/authors/1330193250p5/11506.jpg
","
https://images.gr-assets.com/authors/1330193250p2/11506.jpg
",https://www.goodreads.com/author/show/11506.Marion_Nestle,3.96,12210,1091,"Marion Nestle, Ph.D, M.P.H., is the Paulette Goddard Professor of Nutrition, Food Studies, and Public Health at New York University. She is also a professor of Sociology at NYU and a visiting professor of Nutritional Sciences at Cornell University.<br /><br />Nestle received her BA from UC Berkeley, Phi Beta Kappa, after attending school there from 1954-1959. Her degrees include a Ph.D in molecular biology and an M.P.H. in public health nutrition, both from the University of California, Berke..."
510737,غلامحسین ساعدی,,"
https://images.gr-assets.com/authors/1507074202p5/510737.jpg
","
https://images.gr-assets.com/authors/1507074202p2/510737.jpg
",https://www.goodreads.com/author/show/510737._,3.75,7678,922,ساعدی در ۱۳ دی ۱۳۱۴ در تبریز متولد شد. دکتر علی اکبر ساعدی جراح برادر دکتر غلامحسین ساعدی نویسنده و شاعر شهیر و برجسته در باره برادرش و مدرسه طالقانی (منصور سابق) تبریز می‌گوید<br /><br />«غلامحسین ساعدی پس از پایان تحصیلات ابتدایی در دبستان بدر، کوچه غیاث در خرداد ماه سال ۱۳۲۷ گواهینامه ششم ابتدایی گرفت و در مهرماه همین سال برای ادامه تحصیل وارد دبیرستان منصور شد. دبیرستان منصور در زمینی بنا شده بود که قبلاً قبرستان بود، به هنگامی که منصور استاندار آذربایجان شده بود این دبیرستان سر و سامان گ...
5615767,Houshang Golshiri,,"
https://images.gr-assets.com/authors/1527493073p5/5615767.jpg
","
https://images.gr-assets.com/authors/1527493073p2/5615767.jpg
",https://www.goodreads.com/author/show/5615767.Houshang_Golshiri,3.73,8699,828,"<i>From the <a href=""http://www.golshirifoundation.com/"" rel=""nofollow noopener"">Golshiri foundation website</a></i><br /><br />Writer, critic and editor, Hooshang Golshiri, the prominent Iranian literary figure, published his first collection of short stories, As Always, in 1958. His second book, a short novel, Prince Ehtejab (1959) brought him fame and was later made into an internationally acclaimed film (1974). It has since been translated into several languages. His writings include eigh..."
