id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
21778,Juan Rulfo,,"
https://images.gr-assets.com/authors/1226313372p5/21778.jpg
","
https://images.gr-assets.com/authors/1226313372p2/21778.jpg
",https://www.goodreads.com/author/show/21778.Juan_Rulfo,4.11,67447,4703,"Juan Rulfo nació el 16 de mayo de 1917 Él sostuvo que esto ocurrió en la casa familiar de Apulco, Jalisco, aunque fue registrado en la ciudad de Sayula, donde se conserva su acta de nacimiento. Vivió en la pequeña población de San Gabriel, pero las tempranas muertes de su padre, primero (1923), y de su madre poco después (1927), obligaron a sus familiares a inscribirlo en un internado en Guadalajara, la capital del estado de Jalisco.<br /><br />Durante sus años en San Gabriel entró en contact..."
6569,Louis Sachar,,"
https://images.gr-assets.com/authors/1595359600p5/6569.jpg
","
https://images.gr-assets.com/authors/1595359600p2/6569.jpg
",https://www.goodreads.com/author/show/6569.Louis_Sachar,3.99,1253332,33993,"Louis Sachar (pronounced Sacker), born March 20, 1954, is an American author of children's books.<br /><br />Louis was born in East Meadow, New York, in 1954. When he was nine, he moved to Tustin, California. He went to college at the University of California at Berkeley and graduated in 1976, as an economics major. The next year, he wrote his first book, <b>Sideways Stories from Wayside School </b>. <br /><br />He was working at a sweater warehouse during the day and wrote at night. Almost a..."
15373091,김영선,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15373091._,3.97,952245,18651,
21798,Betty Friedan,,"
https://images.gr-assets.com/authors/1212605253p5/21798.jpg
","
https://images.gr-assets.com/authors/1212605253p2/21798.jpg
",https://www.goodreads.com/author/show/21798.Betty_Friedan,3.87,24454,1717,"Betty Friedan was an American feminist, activist and writer, best known for starting what is commonly known as the ""Second Wave"" of feminism through the writing of her book <i>The Feminine Mystique</i>."
3500,Anna Quindlen,Introduction,"
https://images.gr-assets.com/authors/1387414577p5/3500.jpg
","
https://images.gr-assets.com/authors/1387414577p2/3500.jpg
",https://www.goodreads.com/author/show/3500.Anna_Quindlen,4.20,3182486,77559,"Anna Quindlen is a novelist and journalist whose work has appeared on fiction, nonfiction, and self-help bestseller lists. She is the author of eight novels: <i>Object Lessons</i>, <i>One True Thing</i>, <i>Black and Blue</i>, <i>Blessings</i>, <i>Rise and Shine</i>, <i>Every Last One</i>, <i>Still Life with Bread Crumbs</i>, and <i>Miller’s Valley</i>. Her memoir<i> Lots of Candles, Plenty of Cake</i>, published in 2012, was a number one New York Times bestseller. Her book <i>A Short Guide t..."
18062,James Herriot,,"
https://images.gr-assets.com/authors/1258249907p5/18062.jpg
","
https://images.gr-assets.com/authors/1258249907p2/18062.jpg
",https://www.goodreads.com/author/show/18062.James_Herriot,4.34,315098,9737,"James Herriot is the pen name of James Alfred Wight, OBE, FRCVS also known as Alf Wight, an English veterinary surgeon and writer. Wight is best known for his semi-autobiographical stories, often referred to collectively as All Creatures Great and Small, a title used in some editions and in film and television adaptations.<br /><br />In 1939, at the age of 23, he qualified as a veterinary surgeon with Glasgow Veterinary College. In January 1940, he took a brief job at a veterinary practice in..."
15122,Victor G. Ambrus,Illustrator,"
https://images.gr-assets.com/authors/1477864811p5/15122.jpg
","
https://images.gr-assets.com/authors/1477864811p2/15122.jpg
",https://www.goodreads.com/author/show/15122.Victor_G_Ambrus,4.21,11170,795,"Victor Ambrus (born László Győző Ambrus, 19 August 1935) is a British illustrator of history, folk tale, and animal story books. He also became known from his appearances on the Channel 4 television archaeology series Time Team, on which he visualised how sites under excavation may have once looked. Ambrus is an Associate of the Royal College of Art and a Fellow of both the Royal Society of Arts and the Royal Society of Painters, Etchers and Engravers. He was also a patron of the Association ..."
532162,Lesley Holmes,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/532162.Lesley_Holmes,4.33,7819,604,
65597,Henry B. Wonham,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/65597.Henry_B_Wonham,3.89,6457,551,
8120,Arthur  Miller,,"
https://images.gr-assets.com/authors/1201186455p5/8120.jpg
","
https://images.gr-assets.com/authors/1201186455p2/8120.jpg
",https://www.goodreads.com/author/show/8120.Arthur_Miller,3.59,568666,15689,"Arthur Asher Miller was an American playwright and essayist. He was a prominent figure in American literature and cinema for over 61 years, writing a wide variety of plays, including celebrated plays such as <i>The Crucible, A View from the Bridge, All My Sons</i>, and <i>Death of a Salesman</i>, which are still studied and performed worldwide. Miller was often in the public eye, most famously for refusing to give evidence against others to the House Un-American Activities Committee, being th..."
1673,Thomas Jefferson,,"
https://images.gr-assets.com/authors/1400443180p5/1673.jpg
","
https://images.gr-assets.com/authors/1400443180p2/1673.jpg
",https://www.goodreads.com/author/show/1673.Thomas_Jefferson,4.24,14372,855,"More than a mere renaissance man, Jefferson may actually have been a new kind of man. He was fluent in five languages and able to read two others. He wrote, over the course of his life, over sixteen thousand letters. He was acquainted with nearly every influential person in America, and a great many in Europe as well. He was a lawyer, agronomist, musician, scientist, philosopher, author, architect, inventor, and statesman. Though he never set foot outside of the American continent before adul..."
30209,Margaret Sayers Peden,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/30209.Margaret_Sayers_Peden,3.92,357369,16667,Margaret Sayers Peden is an American translator and professor emerita of Spanish at the University of Missouri.
7907,Susan Sontag,Foreword,"
https://images.gr-assets.com/authors/1285821018p5/7907.jpg
","
https://images.gr-assets.com/authors/1285821018p2/7907.jpg
",https://www.goodreads.com/author/show/7907.Susan_Sontag,3.97,127015,7085,"Susan Sontag was born in New York City on January 16, 1933, grew up in Tucson, Arizona, and attended high school in Los Angeles. She received her B.A. from the College of the University of Chicago and did graduate work in philosophy, literature, and theology at Harvard University and Saint Anne’s College, Oxford.<br /><br />Her books include four novels, The Benefactor, Death Kit, The Volcano Lover, and In America; a collection of short stories, I, etcetera; several plays, including Alice in ..."
21868,Carol Drinkwater,,"
https://images.gr-assets.com/authors/1349425078p5/21868.jpg
","
https://images.gr-assets.com/authors/1349425078p2/21868.jpg
",https://www.goodreads.com/author/show/21868.Carol_Drinkwater,3.75,12347,868,"Carol Drinkwater is an Anglo-Irish actress, author and filmmaker."
21871,Mort Rosenblum,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21871.Mort_Rosenblum,3.72,812,134,
21873,Robert Coram,,"
https://images.gr-assets.com/authors/1283371132p5/21873.jpg
","
https://images.gr-assets.com/authors/1283371132p2/21873.jpg
",https://www.goodreads.com/author/show/21873.Robert_Coram,4.12,7205,600,Robert Coram is the author of three nonfiction books and seven novels. He lives in Atlanta.
21878,Thomas P.M. Barnett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21878.Thomas_P_M_Barnett,3.81,1238,103,
16541,Tony Horwitz,,"
https://images.gr-assets.com/authors/1247137485p5/16541.jpg
","
https://images.gr-assets.com/authors/1247137485p2/16541.jpg
",https://www.goodreads.com/author/show/16541.Tony_Horwitz,4.01,53506,5039,"Date of Birth: 1958<br /><br />Tony Horwitz was a Pulitzer Prize-winning journalist and author whose books include Blue Latitudes, Confederates In The Attic and Baghdad Without A Map. His most recent work, published in May 2019, is Spying on the South, which follows Frederick Law Olmsted's travels from the Potomac to the Rio Grande as an undercover correspondent in the 1850s. <br /> Tony was also president of the Society of American Historians. He lived in Massachusetts with his wife, novelis..."
21883,Ahmed S. Hashim,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21883.Ahmed_S_Hashim,3.68,69,13,
21885,Henry Jenkins,,"
https://images.gr-assets.com/authors/1397610390p5/21885.jpg
","
https://images.gr-assets.com/authors/1397610390p2/21885.jpg
",https://www.goodreads.com/author/show/21885.Henry_Jenkins,3.86,6108,334,
21896,Roderick Cavaliero,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21896.Roderick_Cavaliero,3.73,48,6,
21901,Thomas X. Hammes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21901.Thomas_X_Hammes,3.90,833,47,USMC Colonel
21903,Anton Myrer,,"
https://images.gr-assets.com/authors/1210999596p5/21903.jpg
","
https://images.gr-assets.com/authors/1210999596p2/21903.jpg
",https://www.goodreads.com/author/show/21903.Anton_Myrer,4.30,6810,544,"Anton Myrer, who died of leukemia in 1996, was a best-selling author whose themes were America's loss of innocence and the use and abuse of power. He is particularly remembered for The Last Convertible (1978), a summation of the American experience during and after World War II, and for Once an Eagle (1968), which traces the life of a regular Army officer and his family from before World War I to Vietnam. Orville Prescott, in The New York Times wrote of Once an Eagle: ""Myrer is a superb story..."
21945,Fredrica Wagman,,"
https://images.gr-assets.com/authors/1245807755p5/21945.jpg
","
https://images.gr-assets.com/authors/1245807755p2/21945.jpg
",https://www.goodreads.com/author/show/21945.Fredrica_Wagman,3.35,146,55,
21982,Alison Bechdel,,"
https://images.gr-assets.com/authors/1245100306p5/21982.jpg
","
https://images.gr-assets.com/authors/1245100306p2/21982.jpg
",https://www.goodreads.com/author/show/21982.Alison_Bechdel,4.04,185678,14269,"Alison Bechdel is an American cartoonist. Originally best known for the long-running comic strip Dykes To Watch Out For, in 2006 she became a best-selling and critically acclaimed author with her graphic memoir Fun Home."
21986,Ian W. Toll,,"
https://images.gr-assets.com/authors/1302123763p5/21986.jpg
","
https://images.gr-assets.com/authors/1302123763p2/21986.jpg
",https://www.goodreads.com/author/show/21986.Ian_W_Toll,4.45,12921,1181,"Ian W. Toll, is the author of <a href=""https://www.goodreads.com/book/show/10955056._Pacific_Crucible__War_at_Sea_in_the_Pacific__1941_1942"" title="" Pacific Crucible: War at Sea in the Pacific, 1941-1942"" rel=""nofollow noopener""> Pacific Crucible: War at Sea in the Pacific, 1941-1942</a> and <a href=""https://www.goodreads.com/book/show/39000._Six_Frigates__The_Epic_History_of_the_Founding_of_the_U_S__Navy"" title="" Six Frigates: The Epic History of the Founding of the U.S. Navy"" rel=""nofollow ..."
22004,Charles C. Mann,,"
https://images.gr-assets.com/authors/1217519580p5/22004.jpg
","
https://images.gr-assets.com/authors/1217519580p2/22004.jpg
",https://www.goodreads.com/author/show/22004.Charles_C_Mann,4.05,88527,5973,"<b>Charles C. Mann</b> is a correspondent for <i>Science</i> and <i>The Atlantic Monthly</i>, and has cowritten four previous books including <i>
  <a href=""https://www.goodreads.com:443/search/search?q= Noah’s Choice: The Future of Endangered Species and The Second Creation"" title="" Noah’s Choice: The Future of Endangered Species and The Second Creation"" rel=""noopener""> Noah’s Choice: The Future of Endangered Species and The Second Creation</a>
</i>. A three-time National Magazine Award fina..."
11091,Lincoln Child,,"
https://images.gr-assets.com/authors/1437511558p5/11091.jpg
","
https://images.gr-assets.com/authors/1437511558p2/11091.jpg
",https://www.goodreads.com/author/show/11091.Lincoln_Child,4.01,823433,45982,"Lincoln Child was born in Westport, Connecticut, which he still calls his hometown (despite the fact that he left the place before he reached his first birthday and now only goes back for weekends).<br /><br />Lincoln seemed to have acquired an interest in writing as early as second grade, when he wrote a short story entitled Bumble the Elephant (now believed by scholars to be lost). Along with two dozen short stories composed during his youth, he wrote a science-fiction novel in tenth grade ..."
12577,Douglas Preston,,"
https://images.gr-assets.com/authors/1399043352p5/12577.jpg
","
https://images.gr-assets.com/authors/1399043352p2/12577.jpg
",https://www.goodreads.com/author/show/12577.Douglas_Preston,4.01,868333,51877,"Douglas Preston was born in Cambridge, Massachusetts, in 1956, and grew up in the deadly boring suburb of Wellesley. Following a distinguished career at a private nursery school--he was almost immediately expelled--he attended public schools and the Cambridge School of Weston. Notable events in his early life included the loss of a fingertip at the age of three to a bicycle; the loss of his two front teeth to his brother Richard's fist; and various broken bones, also incurred in dust-ups with..."
9996,Richard   Preston,,"
https://images.gr-assets.com/authors/1328565865p5/9996.jpg
","
https://images.gr-assets.com/authors/1328565865p2/9996.jpg
",https://www.goodreads.com/author/show/9996.Richard_Preston,3.83,78040,7163,Richard Preston is a journalist and nonfiction writer.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> 
22043,Sean B. Carroll,,"
https://images.gr-assets.com/authors/1404031907p5/22043.jpg
","
https://images.gr-assets.com/authors/1404031907p2/22043.jpg
",https://www.goodreads.com/author/show/22043.Sean_B_Carroll,4.08,11445,776,"Sean B. Carroll (born September 17, 1960) is a professor of molecular biology, genetics, and medical genetics at the University of Wisconsin–Madison. He studies the evolution of cis-regulation in the context of biological development, using Drosophila as a model system. He is a Howard Hughes Medical Institute investigator. Since 2010, he has been vice-president for science education of the Howard Hughes Medical Institute."
2960915,Jamie W. Carroll,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2960915.Jamie_W_Carroll,4.06,7489,288,
3866337,Josh P. Klaiss,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3866337.Josh_P_Klaiss,4.06,4844,182,
22067,C.S. Harris,,"
https://images.gr-assets.com/authors/1283051864p5/22067.jpg
","
https://images.gr-assets.com/authors/1283051864p2/22067.jpg
",https://www.goodreads.com/author/show/22067.C_S_Harris,4.16,87237,8339,"<a href=""https://www.goodreads.com/author/show/215750.Candice_Proctor"" title=""Candice Proctor"" rel=""nofollow noopener"">Candice Proctor</a>, aka C.S. Harris and <a href=""https://www.goodreads.com/author/show/1403468.C_S__Graham"" title=""C.S. Graham"" rel=""nofollow noopener"">C.S. Graham</a>, is the bestselling, award-winning author of more than a dozen novels including the Sebastian St. Cyr Regency mystery series written under the name C.S. Harris, the new C.S. Graham thriller series co-written w..."
22232,John Newhouse,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/22232.John_Newhouse,3.68,458,47,Wilfred John Newhouse was an American journalist and author.
10132,Joseph Epstein,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10132.Joseph_Epstein,3.75,4815,712,"Joseph Epstein is the author of, among other books, Snobbery, Friendship, and Fabulous Small Jews. He has been editor of <em>American Scholar</em> and has written for the <em>New Yorker</em>, the <em>Atlantic</em>, <em>Commentary</em>, <em>Town and Country</em>, and other magazines."
22234,Paul Horgan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22234.Paul_Horgan,4.10,2825,264,"Paul Horgan was an American author of fiction and non-fiction, most of which was set in the Southwestern United States. He was the recipient of two Pulitzer Prizes for History. <br /><br />""The New York Times Review of Books said of him, in 1989: ""With the exception of Wallace Stegner, no living American has so distinguished himself in both fiction and history."" - Wikipedia"
16027416,C.P. Snow,Introduction,"
https://images.gr-assets.com/authors/1509511405p5/16027416.jpg
","
https://images.gr-assets.com/authors/1509511405p2/16027416.jpg
",https://www.goodreads.com/author/show/16027416.C_P_Snow,3.87,5885,542,"See <a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/C._P._Snow"">https://en.wikipedia.org/wiki/C._P._Snow</a>"
89993,Gilly Smith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89993.Gilly_Smith,3.14,190,23,
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659103,79130,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
22302,Frank Zappa,,"
https://images.gr-assets.com/authors/1315160559p5/22302.jpg
","
https://images.gr-assets.com/authors/1315160559p2/22302.jpg
",https://www.goodreads.com/author/show/22302.Frank_Zappa,4.13,6012,304,"<b>Frank Vincent Zappa</b> was an American composer, musician, and film director. In a career spanning more than 30 years, Zappa established himself as a prolific and highly distinctive composer, electric guitar player and band leader. He worked in almost every musical genre and wrote music for rock bands, jazz ensembles, synthesizers and symphony orchestra, as well as musique concrète works constructed from pre-recorded, synthesized or sampled sources. In addition to his music recordings, he..."
22301,Peter Occhiogrosso,,"
https://images.gr-assets.com/authors/1445618103p5/22301.jpg
","
https://images.gr-assets.com/authors/1445618103p2/22301.jpg
",https://www.goodreads.com/author/show/22301.Peter_Occhiogrosso,4.12,5790,291,"Peter Occhiogrosso is the author or coauthor of more than 20 nonfiction books, as well as a journalist who began his writing career in the 1970s as a music reviewer and interviewer. Since 1987 many of his books have focused on spirituality and world religion, although he has also coauthored books by public figures as disparate as talk-show host Larry King, cabaret singer Michael Feinstein, and rock icon Frank Zappa. <br /><br />As his interests expanded from the world of music to encompass sp..."
21681,Henry Mintzberg,,"
https://images.gr-assets.com/authors/1215409293p5/21681.jpg
","
https://images.gr-assets.com/authors/1215409293p2/21681.jpg
",https://www.goodreads.com/author/show/21681.Henry_Mintzberg,3.93,3018,253,"Professor Henry Mintzberg, OC , OQ , Ph.D. , D.h.c. , FRSC (born September 2, 1939) is an internationally renowned academic and author on business and management. He is currently the Cleghorn Professor of Management Studies at the Desautels Faculty of Management of McGill University in Montreal, Quebec, Canada, where he has been teaching since 1968, after earning his Master's degree in Management and Ph.D. from the MIT Sloan School of Management in 1965 and 1968 respectively.<br />Henry Mintz..."
19305,Jeffrey Ford,,"
https://images.gr-assets.com/authors/1271689548p5/19305.jpg
","
https://images.gr-assets.com/authors/1271689548p2/19305.jpg
",https://www.goodreads.com/author/show/19305.Jeffrey_Ford,3.77,69778,8681,"Jeffrey Ford is an American writer in the Fantastic genre tradition, although his works have spanned genres including Fantasy, Science Fiction and Mystery. His work is characterized by a sweeping imaginative power, humor, literary allusion, and a fascination with tales told within tales. He is a graduate of the State University of New York at Binghamton, where he studied with the novelist John Gardner.<br /><br />He lives in southern New Jersey and teaches writing and literature at Brookdale ..."
4878196,John   Martin,editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4878196.John_Martin,4.22,12245,674,"Founder and editor of Black Sparrow Press, John K. Martin was also a close friend of Bukowski's."
22339,Henning Mankell,,"
https://images.gr-assets.com/authors/1336761478p5/22339.jpg
","
https://images.gr-assets.com/authors/1336761478p2/22339.jpg
",https://www.goodreads.com/author/show/22339.Henning_Mankell,3.84,310665,20157,"Henning Mankell was an internationally known Swedish crime writer, children's author and playwright. He was best known for his literary character Kurt Wallander.<br /><br />Mankell split his time between Sweden and Mozambique. He was married to Eva Bergman, Swedish director and daughter of Ingmar Bergman."
431735,Laurie Thompson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/431735.Laurie_Thompson,3.80,138234,10031,
39043,Ebba Segerberg,Translator,"
https://images.gr-assets.com/authors/1550191546p5/39043.jpg
","
https://images.gr-assets.com/authors/1550191546p2/39043.jpg
",https://www.goodreads.com/author/show/39043.Ebba_Segerberg,3.90,73690,5830,"Ebba Segerberg is a translator of Swedish literature with a focus on Swedish crime fiction. Her translations include several installments of the Wallander series by Henning Mankell and <i>Let Me In</i> by John Ajvide Lindqvist. She has worked in a variety of other genres and formats including biography, short stories, and screenplays. She holds a PhD in Swedish literature and film studies from the University of California at Berkeley, and currently lives in Saint Louis, Missouri."
93978,Steven T. Murray,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/93978.Steven_T_Murray,3.84,185787,10347,
972215,Quentin Miller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/972215.Quentin_Miller,3.57,74,9,
225747,D. Quentin Miller,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/225747.D_Quentin_Miller,3.94,18,2,
21755,Christopher de Hamel,,"
https://images.gr-assets.com/authors/1416067118p5/21755.jpg
","
https://images.gr-assets.com/authors/1416067118p2/21755.jpg
",https://www.goodreads.com/author/show/21755.Christopher_de_Hamel,4.31,1822,266,"Dr Christopher de Hamel is a Fellow of Corpus Christi College, Cambridge, and is Fellow Librarian of the Parker Library, one of the most important small collections of early manuscripts in Britain. For 25 years from 1975 he was responsible for all sales of medieval manuscripts at Sotheby’s. He has doctorates from Oxford and Cambridge and honorary doctorates from St John’s University, Collegeville, Minnesota, and Otago University, New Zealand. He is a Fellow of the Society of Antiquaries and a..."
6884287,David B.,,"
https://images.gr-assets.com/authors/1357676273p5/6884287.jpg
","
https://images.gr-assets.com/authors/1357676273p2/6884287.jpg
",https://www.goodreads.com/author/show/6884287.David_B_,3.84,18238,1338,"Pierre-François Beauchard, who uses the pen name David B., was one of the initiators of the French alternative editorial house L'Association, and is now well-known among the French comics audience. After his Applied Arts studies, David B. had his first publications in magazines such as Chic, Circus, Okapi and A Suivre. Among his early creations are 'Le Timbre Maudit', a story published in Okapi, and 'the mini-series 'Zèbre' in Chic. As a scenarist, he cooperated with Olivier Legan on 'Pas de ..."
22393,Naomi Wolf,,"
https://images.gr-assets.com/authors/1604650292p5/22393.jpg
","
https://images.gr-assets.com/authors/1604650292p2/22393.jpg
",https://www.goodreads.com/author/show/22393.Naomi_Wolf,3.88,34451,2828,"Naomi Wolf is the author of seven books, including the New York Times bestsellers The Beauty Myth, The End of America and Give Me Liberty. She has toured the world speaking to audiences of all walks of life about gender equality, social justice, and, most recently, the defense of liberty in America and internationally. She is the cofounder of the Woodhull Institute for Ethical Leadership, which teaches ethics and empowerment to young women leaders, and is also a cofounder of the American Free..."
22395,Mortimer J. Adler,,"
https://images.gr-assets.com/authors/1250032408p5/22395.jpg
","
https://images.gr-assets.com/authors/1250032408p2/22395.jpg
",https://www.goodreads.com/author/show/22395.Mortimer_J_Adler,3.99,23545,2608,"Mortimer Jerome Adler was an American educator, philosopher, and popular author. As a philosopher he worked with Aristotelian and Thomistic thought. He lived for the longest stretches in New York City, Chicago, San Francisco, and San Mateo. He worked for Columbia University, the University of Chicago, Encyclopædia Britannica, and Adler's own Institute for Philosophical Research.<br /><br />Adler was born in New York City on December 28, 1902, to Jewish immigrants. He dropped out of school at ..."
244188,Charles Van Doren,,"
https://images.gr-assets.com/authors/1335289255p5/244188.jpg
","
https://images.gr-assets.com/authors/1335289255p2/244188.jpg
",https://www.goodreads.com/author/show/244188.Charles_Van_Doren,4.00,19136,2052,"<b>Charles Lincoln Van Doren</b> was an American intellectual, writer, and editor who was involved in a television quiz show scandal in the 1950s. In 1959 he confessed before the United States Congress that he had been given the correct answers by the producers of the show <i>Twenty One</i>."
11550,Thomas C. Foster,,"
https://images.gr-assets.com/authors/1249516675p5/11550.jpg
","
https://images.gr-assets.com/authors/1249516675p2/11550.jpg
",https://www.goodreads.com/author/show/11550.Thomas_C_Foster,3.66,26872,3153,"Thomas C. Foster is Professor of English at the University of Michigan, Flint, where he teaches classes in contemporary fiction, drama, and poetry as well as creative writing and composition. Foster has been teaching literature and writing since 1975, the last twenty-one years at the University of Michigan-Flint. He lives in East Lansing, Michigan.<br /><br />In addition to <i>How to Read Novels Like a Professor</i> (Summer 2008) and <i>How to Read Literature Like a Professor</i> (2003), both..."
12180,Francine Prose,,"
https://images.gr-assets.com/authors/1249678588p5/12180.jpg
","
https://images.gr-assets.com/authors/1249678588p2/12180.jpg
",https://www.goodreads.com/author/show/12180.Francine_Prose,3.66,65529,8536,"Francine Prose is the author of twenty works of fiction. Her novel <i>A Changed Man</i> won the Dayton Literary Peace Prize, and <i>Blue Angel</i> was a finalist for the National Book Award. Her most recent works of nonfiction include the highly acclaimed <i>Anne Frank: The Book, The Life, The Afterlife</i>, and the <i>New York Times</i> bestseller <i>Reading Like a Writer</i>. The recipient of numerous grants and honors, including a Guggenheim and a Fulbright, a Director's Fellow at the Doro..."
5265284,Jill  Green,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5265284.Jill_Green,4.07,183,20,
22414,Richard Peck,,"
https://images.gr-assets.com/authors/1299893364p5/22414.jpg
","
https://images.gr-assets.com/authors/1299893364p2/22414.jpg
",https://www.goodreads.com/author/show/22414.Richard_Peck,3.93,101589,10937,"Richard Peck was an American novelist known for his prolific contributions to modern young adult literature. He was awarded the Newbery Medal in 2001 for his novel <i>A Year Down Yonder</i>. For his cumulative contribution to young-adult literature, he received the Margaret A. Edwards Award from the American Library Association in 1990.<br /><br />"
