id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2745872,João do Rio,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2745872.Jo_o_do_Rio,4.01,1569,84,"João do Rio was the pseudonym of the Brazilian journalist, short-story writer and playwright João Paulo Emílio Cristóvão dos Santos Coelho Barreto."
1237531,Rafael Arévalo Martínez,,"
https://images.gr-assets.com/authors/1562701871p5/1237531.jpg
","
https://images.gr-assets.com/authors/1562701871p2/1237531.jpg
",https://www.goodreads.com/author/show/1237531.Rafael_Ar_valo_Mart_nez,3.58,305,15,
25575,Rubén Darío,,"
https://images.gr-assets.com/authors/1218823803p5/25575.jpg
","
https://images.gr-assets.com/authors/1218823803p2/25575.jpg
",https://www.goodreads.com/author/show/25575.Rub_n_Dar_o,3.89,5465,387,Félix Rubén García Sarmiento (also known as Rubén Darío) was a Nicaraguan poet who initiated and is the epitome of Spanish literary modernism. Dario is in all possibility the poet who has had the greatest and most lasting influence in twentieth century Spanish literature. He has been praised as the prince of Castilian letters.
508825,Luisa Mercedes Levinson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/508825.Luisa_Mercedes_Levinson,3.58,274,10,
1341292,Hector A. Murena,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1341292.Hector_A_Murena,3.62,296,15,
25824,Julio Cortázar,,"
https://images.gr-assets.com/authors/1496948373p5/25824.jpg
","
https://images.gr-assets.com/authors/1496948373p2/25824.jpg
",https://www.goodreads.com/author/show/25824.Julio_Cort_zar,4.21,134249,8086,"Julio Cortázar, born Julio Florencio Cortázar Descotte, was an Argentine author of novels and short stories. He influenced an entire generation of Latin American writers from Mexico to Argentina, and most of his best-known work was written in France, where he established himself in 1951."
99870,Rosario Castellanos,,"
https://images.gr-assets.com/authors/1383412210p5/99870.jpg
","
https://images.gr-assets.com/authors/1383412210p2/99870.jpg
",https://www.goodreads.com/author/show/99870.Rosario_Castellanos,4.06,5014,532,"Rosario Castellanos Figueroa (25 May 1925 – 7 August 1974) was a Mexican poet and author. Along with the other members of the Generation of 1950 (the poets who wrote following the Second World War, influenced by César Vallejo and others), she was one of Mexico's most important literary voices in the last century. Throughout her life, she wrote eloquently about issues of cultural and gender oppression, and her work has influenced feminist theory and cultural studies. Though she died young, she..."
743642,José Balza,,"
https://images.gr-assets.com/authors/1362002163p5/743642.jpg
","
https://images.gr-assets.com/authors/1362002163p2/743642.jpg
",https://www.goodreads.com/author/show/743642.Jos_Balza,3.70,381,26,"José Balza nació el 17 de diciembre de 1939 en el Delta del Orinoco, Venezuela. Publicó su primer libro en 1965, a los 26 años de edad. Fue profesor de la Universidad Central de Venezuela y recibió el Premio Nacional de Literatura en 1991.<br />Ha publicado libros sobre teoría literaria, artes plásticas, cine, música y televisión. Sus relatos han sido traducidos al italiano, francés, inglés, alemán y hebreo. Ha dictado cursos, seminarios y conferencias en universidades, entre las cuales desta..."
12555,Reinaldo Arenas,,"
https://images.gr-assets.com/authors/1380887790p5/12555.jpg
","
https://images.gr-assets.com/authors/1380887790p2/12555.jpg
",https://www.goodreads.com/author/show/12555.Reinaldo_Arenas,4.08,8053,737,"Arenas was born in the countryside, in the northern part of the Province of Oriente, Cuba, and later moved to the city of Holguín. In 1963, he moved to Havana to enroll in the School of Planification and, later, in the Faculty of Letters at the Universidad de La Habana, where he studied philosophy and literature without completing a degree. The following year, he began working at the Biblioteca Nacional José Martí. While there, his talent was noticed and he was awarded prizes at Cirilo Villav..."
33620,Chico Buarque,,"
https://images.gr-assets.com/authors/1380516469p5/33620.jpg
","
https://images.gr-assets.com/authors/1380516469p2/33620.jpg
",https://www.goodreads.com/author/show/33620.Chico_Buarque,3.68,10997,618,"Francisco Buarque de Hollanda is popularly known as Chico Buarque, is a singer, guitarist, composer, dramatist, writer and poet. He is best known for his music, which often includes social, economic and cultural commentary on Brazil and Rio de Janeiro in particular.<br /><br />Son of the academic Sérgio Buarque de Hollanda, Buarque lived in several locations throughout his childhood, though mostly in Rio de Janeiro, São Paulo and Italy. He wrote and studied literature as a child and came to m..."
908,Alessandro Baricco,,"
https://images.gr-assets.com/authors/1406652399p5/908.jpg
","
https://images.gr-assets.com/authors/1406652399p2/908.jpg
",https://www.goodreads.com/author/show/908.Alessandro_Baricco,3.89,125895,9152,"Alessandro Baricco is a popular Italian writer, director, and performer. His novels have been translated into a wide number of languages, and include Lands of Glass, Silk, Ocean Sea, City, and Without Blood. His theatrical monologue, Novecento, was adapted into film, titled The Legend of 1900.<br /><br />He currently lives in Rome with his wife and two sons."
3874734,Xavier González Rovira,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874734.Xavier_Gonz_lez_Rovira,4.01,20506,1869,
4785,Alexandre Dumas,,"
https://images.gr-assets.com/authors/1279049943p5/4785.jpg
","
https://images.gr-assets.com/authors/1279049943p2/4785.jpg
",https://www.goodreads.com/author/show/4785.Alexandre_Dumas,4.18,1245886,36622,"<i>This note regards <b>Alexandre Dumas, père</b>, the father of Alexandre Dumas, fils (son). For the son, see <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>.</i><br /><br />Alexandre Dumas, père (French for ""father"", akin to Senior in English), born Dumas Davy de la Pailleterie, was a French writer, best known for his numerous historical novels of high adventure which have made him one..."
2771910,Marcus Clapham,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2771910.Marcus_Clapham,3.97,427,55,
183389,Mark Lane,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/183389.Mark_Lane,3.97,1436,150,"<br />Biography<br />Mark Lane is an author, lawyer and activist. His was the first voice to publicly question the top secret investigation into the assassination of President John F. Kennedy, and his bestselling book, Rush to Judgment, was one of the first to question the Warren Commission's conclusion that Lee Harvey Oswald was the lone assassin. A Citizen's Dissent recounts the vast efforts of our government and the establishment media to suppress his investigation into the assassination o..."
248110,Miriam Adeney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/248110.Miriam_Adeney,3.83,218,39,
12732,Grant Morrison,,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487680,23886,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
9717,Andy Kubert,Illustrator,"
https://images.gr-assets.com/authors/1270671295p5/9717.jpg
","
https://images.gr-assets.com/authors/1270671295p2/9717.jpg
",https://www.goodreads.com/author/show/9717.Andy_Kubert,3.88,175752,8835,"Andrew ""Andy"" Kubert is an American comic book artist, son of Joe Kubert, and brother of Adam Kubert, both of whom are also artists. He is a graduate of and an instructor of second-year classes at the Joe Kubert School of Cartoon and Graphic Art, founded by his father (who also teaches there)."
52923,John Van Fleet,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/52923.John_Van_Fleet,3.79,18271,648,
2748655,Jesse Delperdang,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2748655.Jesse_Delperdang,3.93,32475,1453,
1235,Jon Krakauer,,"
https://images.gr-assets.com/authors/1430856379p5/1235.jpg
","
https://images.gr-assets.com/authors/1430856379p2/1235.jpg
",https://www.goodreads.com/author/show/1235.Jon_Krakauer,4.04,1579295,59326,"Jon Krakauer is an American writer and mountaineer, well-known for outdoor and mountain-climbing writing.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/jonkrakauer"">https://www.facebook.com/jonkrakauer</a>"
43626,Jonathan Kellerman,,"
https://images.gr-assets.com/authors/1320951950p5/43626.jpg
","
https://images.gr-assets.com/authors/1320951950p2/43626.jpg
",https://www.goodreads.com/author/show/43626.Jonathan_Kellerman,3.88,501847,24305,"Jonathan Kellerman was born in New York City in 1949 and grew up in Los Angeles. He helped work his way through UCLA as an editorial cartoonist, columnist, editor and freelance musician. As a senior, at the age of 22, he won a Samuel Goldwyn Writing Award for fiction. <br /><br />Like his fictional protagonist, Alex Delaware, Jonathan received at Ph.D. in psychology at the age of 24, with a specialty in the treatment of children. He served internships in clinical psychology and pediatric psyc..."
153634,John Rubinstein,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/153634.John_Rubinstein,3.84,19513,1043,
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351289,12691,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
7805,H.L. Mencken,Translator,"
https://images.gr-assets.com/authors/1399814051p5/7805.jpg
","
https://images.gr-assets.com/authors/1399814051p2/7805.jpg
",https://www.goodreads.com/author/show/7805.H_L_Mencken,3.98,39789,1858,"<b>Henry Louis ""H.L."" Mencken</b> became one of the most influential and prolific journalists in America in the 1920s and '30s, writing about all the shams and con artists in the world. He attacked chiropractors and the Ku Klux Klan, politicians and other journalists. Most of all, he attacked Puritan morality. He called Puritanism, ""the haunting fear that someone, somewhere, may be happy.""<br /><br />At the height of his career, he edited and wrote for <i>The American Mercury</i> magazine and..."
