id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
9550,Laurell K. Hamilton,,"
https://images.gr-assets.com/authors/1399387919p5/9550.jpg
","
https://images.gr-assets.com/authors/1399387919p2/9550.jpg
",https://www.goodreads.com/author/show/9550.Laurell_K_Hamilton,3.99,1669816,51940,"Laurell K. Hamilton is one of the leading writers of paranormal fiction. A #1 New York Times bestselling author, Hamilton writes the popular Anita Blake, Vampire Hunter novels and the Meredith Gentry series. She is also the creator of a bestselling comic book series based on her Anita Blake novels and published by Marvel Comics. Hamilton is a full-time writer and lives in the suburbs of St. Louis with her family."
17042,Hinako Takanaga,,"
https://images.gr-assets.com/authors/1312553952p5/17042.jpg
","
https://images.gr-assets.com/authors/1312553952p2/17042.jpg
",https://www.goodreads.com/author/show/17042.Hinako_Takanaga,4.15,23530,794,"Takanaga Hinako (<a href=""https://www.goodreads.com/author/show/7392654._"" rel=""nofollow noopener"">高永ひなこ</a>) is a popular yaoi manga-ka. She has also provided illustrations for several yaoi light novels by other authors, including The Guilty by Katsura Izumi. Her first manga story, 合格祈願 (Goukaku kigan, Prayers for a passing grade?), was published by Hanamaru Comics in 1997; it was later reworked as the first chapter of Challengers. Most of her works have been translated into English and Germ..."
17047,Mayu Shinjō,,"
https://images.gr-assets.com/authors/1261846170p5/17047.jpg
","
https://images.gr-assets.com/authors/1261846170p2/17047.jpg
",https://www.goodreads.com/author/show/17047.Mayu_Shinj_,3.99,38347,1133,"新條まゆ in Japanese<br />Mayu Shinjo debuted in 1994 in Shogakukan's Shōjo Comic with ""Anata no Iro ni Somaritai"". She continued writing for Shogakukan until 2007, with her works appearing in both Shōjo Comic and their other magazine Cheese!. She left the company to go freelance citing a dispute over working conditions and abusive treatment by her editor."
17053,Dennis L. Kasper,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17053.Dennis_L_Kasper,4.32,1577,70,
213207,Dan L. Longo,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/213207.Dan_L_Longo,4.34,1537,62,
91076,Stephen L. Hauser,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/91076.Stephen_L_Hauser,4.33,1503,63,
90965,Anthony S. Fauci,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/90965.Anthony_S_Fauci,4.33,1694,85,
17048,Eugene Braunwald,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17048.Eugene_Braunwald,4.33,1172,60,
17054,Kim Harrison,,"
https://images.gr-assets.com/authors/1435095735p5/17054.jpg
","
https://images.gr-assets.com/authors/1435095735p2/17054.jpg
",https://www.goodreads.com/author/show/17054.Kim_Harrison,4.21,779256,34215,"Kim Harrison is best known as the author of the New York Times #1 best selling Hollows series, but she has written more than urban fantasy and has published over two-dozen books spanning the gamut from young adult, thriller, several anthologies, and has scripted two original graphic novels. She has also published traditional fantasy under the name Dawn Cook. Kim is currently working on a new Hollows book between other, non related, urban fantasy projects.<br />Kim reaches out to her audience ..."
2950834,Stacie Ritchie,Text,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2950834.Stacie_Ritchie,4.21,9796,351,
4154297,Jessica Ruffner,Text,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4154297.Jessica_Ruffner,4.26,23515,599,"Jessica ""Jess"" Ruffner (also known as Jessica Ruffner-Booth) is a colorist who has worked in the comics industry.<br /> <br />She has also written parts of the Anita Blake: Vampire Hunter comic book adaptations, collaborating with artist Ron Lim.<br /> <br />She is married to Brett Booth.<br />"
8621,Brett Booth,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8621.Brett_Booth,4.00,81621,4233,"Brett Booth is an American comic book artist. He is best known for his work on Backlash, a character he co-created with Jim Lee at the Wildstorm Studios.<br /><br />Following his Wildstorm work, Booth has also illustrated the exploits of some of Marvel Comics' best known characters such as Spider-Man, the Fantastic Four, and the X-Men.<br /> <br />The artist then expanded his career when he contributed illustrations for the Anthropomorphic How-To book: 'Freaks! How To Draw Fantastic Fantasy C..."
879,Plato,,"
https://images.gr-assets.com/authors/1393978633p5/879.jpg
","
https://images.gr-assets.com/authors/1393978633p2/879.jpg
",https://www.goodreads.com/author/show/879.Plato,4.02,422312,13068,"(Greek: <a href=""https://www.goodreads.com/author/show/4989143.______"" title=""Πλάτων"" rel=""nofollow noopener"">Πλάτων</a>) (Arabic: <a href=""https://www.goodreads.com/author/show/1107355"" rel=""nofollow noopener"">أفلاطون</a>) (Alternate Spelling: <a href=""https://www.goodreads.com/author/show/18647721.Platon"" title=""Platon"" rel=""nofollow noopener"">Platon</a>, <a href=""https://www.goodreads.com/author/show/17079660.Plat_n"" title=""Platón"" rel=""nofollow noopener"">Platón</a>, <a href=""https://www.g..."
473421,Desmond Lee,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/473421.Desmond_Lee,3.94,155092,2445,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Desmond_Lee"">http://en.wikipedia.org/wiki/Desmond_Lee</a>"
2871411,Maria Helena da Rocha Pereira,Translator,"
https://images.gr-assets.com/authors/1396276596p5/2871411.jpg
","
https://images.gr-assets.com/authors/1396276596p2/2871411.jpg
",https://www.goodreads.com/author/show/2871411.Maria_Helena_da_Rocha_Pereira,3.95,157872,2416,"MARIA HELENA DA ROCHA PEREIRA nasceu no Porto, a 3 de Setembro de 1925. Licenciou-se em Filologia Clássica (1947) e doutorou-se em Letras (1956) pela Faculdade de Letras da Universidade de Coimbra. <br />Entre 1948 e 1957 foi professora de Latim e depois de Grego no Centro de Estudos Humanísticos da Universidade do Porto. Em 1951 tornou-se segundo assistente de Filologia Clássica na Faculdade de Letras da Universidade de Coimbra, onde faria a sua carreira universitária. No ano de 1964 tornou-..."
13395658,Benjamin Jowett,Translator,"
https://images.gr-assets.com/authors/1474740763p5/13395658.jpg
","
https://images.gr-assets.com/authors/1474740763p2/13395658.jpg
",https://www.goodreads.com/author/show/13395658.Benjamin_Jowett,3.97,179600,3503,"Benjamin Jowett (/ˈdʒoʊɪt/, modern variant /ˈdʒaʊɪt/) was renowned as an influential tutor and administrative reformer in the University of Oxford, a theologian and translator of Plato and Thucydides. He was Master of Balliol College, Oxford."
43127,Allan Bloom,Translator,"
https://images.gr-assets.com/authors/1252195691p5/43127.jpg
","
https://images.gr-assets.com/authors/1252195691p2/43127.jpg
",https://www.goodreads.com/author/show/43127.Allan_Bloom,3.86,12822,971,"Allan David Bloom was an American philosopher, essayist and academic. Bloom championed the idea of 'Great Books' education, as did his mentor Leo Strauss. Bloom became famous for his criticism of contemporary American higher education, with his views being expressed in his bestselling 1987 book, <i>The Closing of the American Mind</i>."
17069,Lou Marinoff,,"
https://images.gr-assets.com/authors/1384331603p5/17069.jpg
","
https://images.gr-assets.com/authors/1384331603p2/17069.jpg
",https://www.goodreads.com/author/show/17069.Lou_Marinoff,3.56,2471,189,"Louis Joshua Marinoff is a philosopher, author, and philosophical practitioner. Founding President of the American Philosophical Practitioners Association (APPA)."
882,Seth Benardete,Translator/Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/882.Seth_Benardete,4.13,1315,90,
11471,Hugh Tredennick,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11471.Hugh_Tredennick,3.97,31152,833,
80053,Harold Tarrant,"Translator, Editor, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/80053.Harold_Tarrant,3.99,2454,171,
17074,Youka Nitta,,"
https://images.gr-assets.com/authors/1392190243p5/17074.jpg
","
https://images.gr-assets.com/authors/1392190243p2/17074.jpg
",https://www.goodreads.com/author/show/17074.Youka_Nitta,4.16,9450,330,"<br /><b>Associated names :</b><br />新田佑克<br />NITTA Yuuka<br /> <br /><b>Name (in native language) :</b> <a href=""https://www.goodreads.com/author/show/15178995._"" rel=""nofollow noopener"">新田祐克</a><br /><br /><b>Zodiac :</b> Pisces<br /><br /><b>Blood type :</b> B<br /><br />Her illustration debut was in 1994, in 小説Charade. <br />She is one of the few Boys' Love manga-ka whose works are enjoyed by both straight women (the main target audience) and gay men. <br /><br />Her manga debut was Be-B..."
17083,Hugh Kenner,,"
https://images.gr-assets.com/authors/1368582526p5/17083.jpg
","
https://images.gr-assets.com/authors/1368582526p2/17083.jpg
",https://www.goodreads.com/author/show/17083.Hugh_Kenner,4.00,2326,217,
210233,Erin St. Claire,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/210233.Erin_St_Claire,3.67,45910,2189,"Pseudonym of <a href=""https://www.goodreads.com/author/show/6218.Sandra_Brown"" rel=""nofollow noopener"">Sandra Brown</a>."
6218,Sandra Brown,,"
https://images.gr-assets.com/authors/1500485527p5/6218.jpg
","
https://images.gr-assets.com/authors/1500485527p2/6218.jpg
",https://www.goodreads.com/author/show/6218.Sandra_Brown,3.91,715767,46729,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Sandra Brown is the author of more than sixty New York Times bestsellers, including STING (2016), FRICTION (2015), MEAN STREAK (2014), DEADLINE(2013), &amp; LOW PRESSURE (2012), LETHAL (2011).<br /><br />Brown began her wri..."
7084,Karl Marx,,"
https://images.gr-assets.com/authors/1523865402p5/7084.jpg
","
https://images.gr-assets.com/authors/1523865402p2/7084.jpg
",https://www.goodreads.com/author/show/7084.Karl_Marx,3.75,184117,8726,"<b>Karl Marx,</b> Ph.D. (University of Jena, 1841) was a social scientist who was a key contributor to the development of Communist theory.<br /><br />Descended from a long line of rabbis, Marx born in Prussian Rhineland. His father converted to Protestantism shortly before Karl's birth. Educated at the Universities of Bonn, Jena, and Berlin, Marx founded the Socialist newspaper Vorwarts in 1844 in Paris. After being expelled from France at the urging of the Prussian government, which ""banish..."
