id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
153935,Michèle Roberts,Contributor,"
https://images.gr-assets.com/authors/1425804050p5/153935.jpg
","
https://images.gr-assets.com/authors/1425804050p2/153935.jpg
",https://www.goodreads.com/author/show/153935.Mich_le_Roberts,3.56,7257,872,"Michèle Brigitte Roberts is the author of fifteen novels, including <i>Ignorance</i> which was nominated for the <b>Women's Prize for Fiction</b> and <i>Daughters of the House</i> which won the <b>W.H. Smith Literary Award</b> and was shortlisted for the <b>Booker Prize</b>. Her memoir <i>Paper Houses</i> was BBC Radio 4's Book of the Week in June 2007. She has also published poetry and short stories, most recently collected in <i>Mud: Stories of Sex and Love</i>. Half-English and half-French..."
115647,Edward Fox,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/115647.Edward_Fox,3.65,116,18,
87478,Adam Thorpe,Contributor,"
https://images.gr-assets.com/authors/1459738885p5/87478.jpg
","
https://images.gr-assets.com/authors/1459738885p2/87478.jpg
",https://www.goodreads.com/author/show/87478.Adam_Thorpe,3.58,2505,386,"Adam Thorpe is a British poet, novelist, and playwright whose works also include short stories and radio dramas.<br /><br />Adam Thorpe was born in Paris and grew up in India, Cameroon, and England. Graduating from Magdalen College, Oxford in 1979, he founded a touring theatre company, then settled in London to teach drama and English literature.<br /><br />His first collection of poetry, Mornings in the Baltic (1988), was shortlisted for the Whitbread Poetry Award. His first novel, Ulverton ..."
194710,Ron Butlin,Contributor,"
https://images.gr-assets.com/authors/1367630783p5/194710.jpg
","
https://images.gr-assets.com/authors/1367630783p2/194710.jpg
",https://www.goodreads.com/author/show/194710.Ron_Butlin,3.89,531,99,"With a reputation as an international prize-winning novelist, Ron Butlin has also been Edinburgh's Poet-Laureate.<br />Before becoming a writer he was a lyricist with a pop band, a footman attending embassy receptions and weekend house parties, a barnacle-scraper on the Thames and a male model.<br />He has published almost twenty books including novels, short stories, and poetry as well a novel and an illustrated book of verse for children.<br />His work has been widely translated and twice b..."
29880,Michel Butor,Contributor,"
https://images.gr-assets.com/authors/1470379887p5/29880.jpg
","
https://images.gr-assets.com/authors/1470379887p2/29880.jpg
",https://www.goodreads.com/author/show/29880.Michel_Butor,3.59,2397,182,"Michel Marie François Butor was born in Mons-en-Barœul, a suburb of Lille. He studied philosophy at the Sorbonne, graduating in 1947. He has taught in Egypt, Manchester, Thessaloniki, the United States, and Geneva. He has won many literary awards for his work, including the Prix Apollo, the Prix Fénéon; and the Prix Renaudot.<br /><br />Journalists and critics have associated his novels with the nouveau roman, but Butor himself long resisted that association. The main point of similarity is a..."
7449,Erica Wagner,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7449.Erica_Wagner,3.71,862,98,"Erica Wagner is an American author and critic living in London. She is former literary editor of <i>The Times</i>. <br /><br />She is the author of several books, including a collection of short stories, <i>Gravity</i>, and <i>Ariel’s Gift: Ted Hughes, Sylvia Plath and the Story of Birthday Letters</i>, and the novel <i>Seizure</i>.<br /><br />Her husband, <a href=""https://www.goodreads.com/author/show/499617.Francis_Gilbert"" rel=""nofollow noopener"">Francis Gilbert</a>, is author of <i>I’m a ..."
69454,Marie Darrieussecq,Contributor,"
https://images.gr-assets.com/authors/1314913712p5/69454.jpg
","
https://images.gr-assets.com/authors/1314913712p2/69454.jpg
",https://www.goodreads.com/author/show/69454.Marie_Darrieussecq,3.46,4501,588,"Marie Darrieussecq was born on January 3, 1969. She was raised in a small village in the Basque Country.<br /><br />While finishing her PhD in French Literature, she wrote her first novel, Truismes (Pig Tales) which was published in September 1996 by Paul Otchakovsky-Laurens (POL), who have published all her subsequent novels as well. After the success of Truismes, Darrieussecq decided to quit her teaching position at the University of Lille to concentrate on writing her novels. Her first hus..."
24899,Patrick    Smith,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24899.Patrick_Smith,3.58,298,42,"For Amazon author <a href=""https://www.amazon.com/Patrick%20Smith/e/B00HUAZCG0/ref=la_B00HUAZCG0_pg_1?rh=n%3A283155%2Cp_82%3AB00HUAZCG0&amp;sort=author-pages-popularity-rank&amp;ie=UTF8&amp;qid=1469852942"" rel=""nofollow noopener"">Patrick Smith</a>, please see: <a href=""https://www.goodreads.com/author/show/15554459.Patrick_Smith"" title=""Patrick Smith"" rel=""nofollow noopener"">Patrick Smith</a>."
302083,Linda Lê,Contributor,"
https://images.gr-assets.com/authors/1350468250p5/302083.jpg
","
https://images.gr-assets.com/authors/1350468250p2/302083.jpg
",https://www.goodreads.com/author/show/302083.Linda_L_,3.57,481,97,Linda Lê is a French writer of Vietnamese origins.
10838,Ismail Kadare,Contributor,"
https://images.gr-assets.com/authors/1474491253p5/10838.jpg
","
https://images.gr-assets.com/authors/1474491253p2/10838.jpg
",https://www.goodreads.com/author/show/10838.Ismail_Kadare,3.84,28857,2914,"Ismail Kadare (also spelled Kadaré) is an Albanian novelist and poet. He has been a leading literary figure in Albania since the 1960s. He focused on short stories until the publication of his first novel, <i>The General of the Dead Army</i>. In 1996 he became a lifetime member of the Academy of Moral and Political Sciences of France. In 1992, he was awarded the <b>Prix mondial Cino Del Duca</b>; in 2005, he won the inaugural <b>Man Booker International Prize</b>, in 2009 the <b>Prince of Ast..."
96539,Patricia Duncker,Contributor,"
https://images.gr-assets.com/authors/1245833226p5/96539.jpg
","
https://images.gr-assets.com/authors/1245833226p2/96539.jpg
",https://www.goodreads.com/author/show/96539.Patricia_Duncker,3.73,4193,483,"Patricia Duncker attended school in England and, after a period spent working in Germany, she read English at Newnham College, Cambridge. <br /><br />She studied for a D.Phil. in English and German Romanticism at St Hugh's College, Oxford. <br /><br />From 1993-2002, she taught Literature at the University of Aberystwyth, and from 2002-2006, has been Professor of Creative Writing at the University of East Anglia, teaching the MA in Prose Fiction. <br /><br />In January 2007, she moved to the ..."
18879,Kim Newman,Contributor,"
https://images.gr-assets.com/authors/1295567489p5/18879.jpg
","
https://images.gr-assets.com/authors/1295567489p2/18879.jpg
",https://www.goodreads.com/author/show/18879.Kim_Newman,3.93,72495,5093,"Note: This author also writes under the pseudonym of <a href=""https://www.goodreads.com/author/show/314962.Jack_Yeovil"" rel=""nofollow noopener"">Jack Yeovil.</a><br />An expert on horror and sci-fi cinema (his books of film criticism include Nightmare Movies and Millennium Movies), Kim Newman's novels draw promiscuously on the tropes of horror, sci-fi and fantasy. He is complexly and irreverently referential; the Dracula sequence--Anno Dracula, The Bloody Red Baron and Dracula,Cha Cha Cha--not..."
179450,Chris Kenworthy,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/179450.Chris_Kenworthy,4.07,239,9,
157141,Maureen Freely,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/157141.Maureen_Freely,3.68,63786,6099,
214059,Didier Daeninckx,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/214059.Didier_Daeninckx,3.34,2243,175,"Didier Daeninckx nació en 1949 en Saint-Denis. Tras trabajar como periodista en varias publicaciones locales y provinciales, en 1983 publicó «Meurtres pour mémoire», primera investigación del inspector Cadin. A ésta le siguieron numerosas novelas negras, entre las cuales se encuentran «La mort n’oublie personne», «Lumière noire» y «Mort au premier tour». Escritor comprometido, Didier Daeninckx está considerado un maestro del género en Francia."
2926342,Marc Werner,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2926342.Marc_Werner,4.18,38,3,
32285,Hans Ruesch,,"
https://images.gr-assets.com/authors/1343169449p5/32285.jpg
","
https://images.gr-assets.com/authors/1343169449p2/32285.jpg
",https://www.goodreads.com/author/show/32285.Hans_Ruesch,4.12,1281,98,"Hans Ruesch was a Italo-swiss racing driver, a novelist, and an internationally prominent activist against animal experiments and vivisection.<br /><br />Ruesch was born in Naples on 17 May 1913 to an Italian-speaking Swiss mother and a German-speaking Swiss father. He lived the first 14 years of his life in Naples, where his father was a textile industrialist and a specialist in Pompeian Art. Ruesch attended boarding school in Switzerland. He then studied Law at the University of Zurich but ..."
2892773,Alberto Luis Bixio,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2892773.Alberto_Luis_Bixio,4.03,710,52,
8688,Eric Flint,,"
https://images.gr-assets.com/authors/1207232691p5/8688.jpg
","
https://images.gr-assets.com/authors/1207232691p2/8688.jpg
",https://www.goodreads.com/author/show/8688.Eric_Flint,3.97,126125,5146,"Eric Flint is a New York Times bestselling American author, editor, and e-publisher. The majority of his main works are alternate history science fiction, but he also writes humorous fantasy adventures."
10517,David Weber,,"
https://images.gr-assets.com/authors/1227584346p5/10517.jpg
","
https://images.gr-assets.com/authors/1227584346p2/10517.jpg
",https://www.goodreads.com/author/show/10517.David_Weber,4.13,479855,15876,"David Mark Weber is an American science fiction and fantasy author. He was born in Cleveland, Ohio in 1952.<br /><br />Many of his stories have military, particularly naval, themes, and fit into the military science fiction genre. He frequently places female leading characters in what have been traditionally male roles.<br /><br />One of his most popular and enduring characters is Honor Harrington whose alliterated name is an homage to <a href=""https://www.goodreads.com/author/show/932179.C_S..."
339158,Virginia DeMarce,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/339158.Virginia_DeMarce,3.68,12431,452,
20076,Andrew Dennis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20076.Andrew_Dennis,3.79,8102,307,
4037220,Miguel de Cervantes Saavedra,,"
https://images.gr-assets.com/authors/1276109217p5/4037220.jpg
","
https://images.gr-assets.com/authors/1276109217p2/4037220.jpg
",https://www.goodreads.com/author/show/4037220.Miguel_de_Cervantes_Saavedra,3.88,252664,10002,"Miguel de Cervantes Saavedra was a Spanish novelist, poet, and playwright. His novel <i>Don Quixote</i> is often considered his magnum opus, as well as the first modern novel.<br />It is assumed that Miguel de Cervantes was born in Alcalá de Henares. His father was Rodrigo de Cervantes, a surgeon of cordoban descent. Little is known of his mother Leonor de Cortinas, except that she was a native of Arganda del Rey.<br />In 1569, Cervantes moved to Italy, where he served as a valet to Giulio Ac..."
