id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
39087,Miguel Ángel Asturias,,"
https://images.gr-assets.com/authors/1229216055p5/39087.jpg
","
https://images.gr-assets.com/authors/1229216055p2/39087.jpg
",https://www.goodreads.com/author/show/39087.Miguel_ngel_Asturias,3.85,8897,706,"Guatemalan poet, novelist, diplomat, and winner of the Nobel Prize for literature in 1967. Asturias's writings combine the mysticism of the Maya with epic impulse toward social protest. His most famous novel is EL SEÑOR PRESIDENTE (1946), about life under the rule of a ruthless dictator. Asturias spent much of his life in exile because of his public opposition to dictatorial rule."
350694,Christopher Shinn,,"
https://images.gr-assets.com/authors/1418773886p5/350694.jpg
","
https://images.gr-assets.com/authors/1418773886p2/350694.jpg
",https://www.goodreads.com/author/show/350694.Christopher_Shinn,3.42,399,42,"Christopher Shinn is the winner of an OBIE in Playwriting and a Guggenheim Fellowship in Playwriting, and was a Pulitzer Prize finalist and shortlisted for the Evening Standard Theatre Award for Best Play.<br /><br />His plays have been premiered by the Royal Court Theatre, Lincoln Center Theater, Goodman Theatre, Donmar Warehouse, Manhattan Theatre Club, Playwrights Horizons, Vineyard Theatre, South Coast Rep, Soho Theatre, and Hartford Stage, and later seen around the world. <br /><br />His..."
645196,Lois Potter,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/645196.Lois_Potter,3.45,1063,93,
127464,Robert E. Svoboda,,"
https://images.gr-assets.com/authors/1341323107p5/127464.jpg
","
https://images.gr-assets.com/authors/1341323107p2/127464.jpg
",https://www.goodreads.com/author/show/127464.Robert_E_Svoboda,4.24,4122,312,"During and after my formal Ayurvedic training I was tutored in Ayurveda, Yoga, Jyotisha, Tantra and allied subjects by my mentor, the Aghori Vimalananda. He also owned thoroughbred race horses, and I served as his Authorized Racing Agent at the Royal Western India Turf Club in Bombay and Poona between 1975 and 1985. "
350907,Margaret K. Nydell,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/350907.Margaret_K_Nydell,3.68,403,67,
1087969,J.A. Haywood,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1087969.J_A_Haywood,4.53,51,7,
3850904,H.M. Nahmad,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3850904.H_M_Nahmad,4.15,2225,121,
4562105,Susan  Jeffers,,"
https://images.gr-assets.com/authors/1294350182p5/4562105.jpg
","
https://images.gr-assets.com/authors/1294350182p2/4562105.jpg
",https://www.goodreads.com/author/show/4562105.Susan_Jeffers,4.02,29826,1301,"<i>There is more than one author with this name</i><br /><br />Susan Jeffers, Ph.D. has helped millions of people throughout the world overcome their fears, heal their relationships, and move forward in life with confidence and love.<br /><br />She is the author of many internationally renowned books including Feel the Fear and Do It Anyway, Feel the Fear. . .and Beyond, Feel the Fear Power Planner, End the Struggle and Dance With Life, Dare to Connect, Opening Our Hearts to Men, Losing a Lov..."
351628,Francesco Pittau,,"
https://images.gr-assets.com/authors/1489947874p5/351628.jpg
","
https://images.gr-assets.com/authors/1489947874p2/351628.jpg
",https://www.goodreads.com/author/show/351628.Francesco_Pittau,4.27,651,132,Francesco Pittau è nato in Sardegna ma è di nazionalità belga. Attualmente vive e lavora a Bruxelles. È autore di numerosi libri per bambini insieme a Bernadette Gervais e proprio alcuni dei loro maggiori successi sono stati tradotti per la prima volta in Italia da Il Castoro
351627,Bernadette Gervais,,"
https://images.gr-assets.com/authors/1489948094p5/351627.jpg
","
https://images.gr-assets.com/authors/1489948094p2/351627.jpg
",https://www.goodreads.com/author/show/351627.Bernadette_Gervais,4.26,576,128,"Bernadette Gervais è illustratrice. Vive a Parigi dove si dedica all’illustrazione di libri per bambini e fumetti. Insieme a Francesco Pittau, è autrice di numerosi libri per bambini e proprio alcuni dei loro maggiori successi sono stati tradotti per la prima volta in Italia da Il Castoro"
67939,Janette Sebring Lowrey,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/67939.Janette_Sebring_Lowrey,4.10,76818,916,"Janette Sebring Lowrey (March 2, 1892 – March 17, 1986) was an American children's writer, best known for writing the beloved children's classic, The Poky Little Puppy. <br /><br />Janette Sebring Lowrey was born in Orange, Texas. Lowrey wrote dozens of books aimed at children and young adults from the 1930s to the 1970s, but The Poky Little Puppy remains her best known, selling over 15 million copies worldwide. Another well-known work of hers was Margaret, a historical fiction young adult no..."
580130,Gustaf Tenggren,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/580130.Gustaf_Tenggren,4.10,83681,1067,
50363,Saskia Sassen,,"
https://images.gr-assets.com/authors/1427952302p5/50363.jpg
","
https://images.gr-assets.com/authors/1427952302p2/50363.jpg
",https://www.goodreads.com/author/show/50363.Saskia_Sassen,3.76,870,64,"Saskia Sassen (born in The Hague, January 5, 1949) is a Dutch sociologist noted for her analyses of globalization and international human migration. She is currently Robert S. Lynd Professor of Sociology at Columbia University and Centennial visiting Professor at the London School of Economics. Sassen coined the term global city. <br /><br />After being a post-doctoral fellow at the Center for International Affairs at Harvard University, Sassen held various academic positions both in and outs..."
2340983,مهرداد مهرین,ترجمه,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2340983._,3.64,417,48,
12456,Thomas A. Harris,,"
https://images.gr-assets.com/authors/1545064144p5/12456.jpg
","
https://images.gr-assets.com/authors/1545064144p2/12456.jpg
",https://www.goodreads.com/author/show/12456.Thomas_A_Harris,3.76,17291,509,Thomas Anthony Harris
351881,امی ب. هریس,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/351881._,3.97,393,33,"<a href=""https://www.goodreads.com/author/show/262796.Amy_Bjork_Harris"" title=""Amy Bjork Harris"" rel=""nofollow noopener"">Amy Bjork Harris</a>"
56422,Florence Scovel Shinn,,"
https://images.gr-assets.com/authors/1538243288p5/56422.jpg
","
https://images.gr-assets.com/authors/1538243288p2/56422.jpg
",https://www.goodreads.com/author/show/56422.Florence_Scovel_Shinn,4.07,14823,1290,
3037570,گیتی خوشدل,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3037570._,3.49,6106,626,گیتی خوشدل (۱۳۲۶-) شاعر و مترجم ایرانی است.<br />گیتی خوشدل لیسانس ادبیات انگلیسی خود را از دانشگاه تهران گرفت و برای ادامه تحصیل در رشته جامعه شناسی به ایالات متحده رفت اما آن را ناتمام گذاشت و به ایران بازگشت. پس از آن به کار ترجمه مشغول شد.<br />خوشدل پس از سفری که به هند داشت به عرفان و روان‌شناسی علاقه‌مند شد و بیشتر ترجمه‌ها و شعرهایش در همین راستا است.<br /><br /> شعرها:<br /> * مرا از نیلوفر یاد است<br /> * معبد بنفش<br /> * چشم اقیانوس<br /> * میان یاخته‌های کوهستان<br /><br />ترجمه‌...
352239,Jeff Lowenfels,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/352239.Jeff_Lowenfels,4.37,1600,164,
328509,Wayne Lewis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/328509.Wayne_Lewis,4.38,1302,135,
10339,Joe Coomer,,"
https://images.gr-assets.com/authors/1334457908p5/10339.jpg
","
https://images.gr-assets.com/authors/1334457908p2/10339.jpg
",https://www.goodreads.com/author/show/10339.Joe_Coomer,3.96,3158,527,"Joe Coomer is a fiction and nonfiction writer who lives outside of Fort Worth, Texas, and on the coast of Maine. He ""spends his winters in Springtown, Texas, where he runs a pair of large antique malls. He lives in a fairly new Victorian house that he spent a year and a half building in the late eighties, a project he wrote about in Dream House [1991]. His wife, Isabelle Tokumaru, runs her paintings conservation practice in the third story, while he writes novels in the kitchen, where the foo..."
32137,Ben Macintyre,,"
https://images.gr-assets.com/authors/1532698311p5/32137.jpg
","
https://images.gr-assets.com/authors/1532698311p2/32137.jpg
",https://www.goodreads.com/author/show/32137.Ben_Macintyre,4.19,91446,8791,"Ben Macintyre is a writer-at-large for <i>The Times</i> (U.K.) and the bestselling author of <i>The Spy and the Traitor</i>, <i>A Spy Among Friends</i>, <i>Double Cross</i>, <i>Operation Mincemeat</i>, <i>Agent Zigzag</i>, and <i>Rogue Heroes</i>, among other books. Macintyre has also written and presented BBC documentaries of his work."
4261,Allen Ginsberg,,"
https://images.gr-assets.com/authors/1421583811p5/4261.jpg
","
https://images.gr-assets.com/authors/1421583811p2/4261.jpg
",https://www.goodreads.com/author/show/4261.Allen_Ginsberg,4.04,196607,5157,"Irwin Allen Ginsberg was the son of Louis and Naomi Ginsberg, two Jewish members of the New York literary counter-culture of the 1920s. Ginsberg was raised among several progressive political perspectives. A supporter of the Communist party, Ginsberg's mother was a nudist whose mental health was a concern throughout the poet's childhood. According to biographer Barry Miles, ""Naomi's illness gave Allen an enormous empathy and tolerance for madness, neurosis, and psychosis.""<br /><br />As an ad..."
25216,Michael Drosnin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/25216.Michael_Drosnin,3.01,2709,210,
178832,Lisa Wingate,,"
https://images.gr-assets.com/authors/1488145859p5/178832.jpg
","
https://images.gr-assets.com/authors/1488145859p2/178832.jpg
",https://www.goodreads.com/author/show/178832.Lisa_Wingate,4.30,514042,47988,"Lisa Wingate is a former journalist, an inspirational speaker, and the bestselling author of more than thirty books. Her blockbuster ""Before We Were Yours"" was on the NYT best seller list for over one year. Her work has won or been nominated for many awards, including the Pat Conroy Southern Book Prize, the Oklahoma Book Award, the Utah Library Award, the Carol Award, the Christy Award, and the RT Reviewers’ Choice Award. Lisa believes stories can change the world. "
35343,Stephen Cosgrove,,"
https://images.gr-assets.com/authors/1449330393p5/35343.jpg
","
https://images.gr-assets.com/authors/1449330393p2/35343.jpg
",https://www.goodreads.com/author/show/35343.Stephen_Cosgrove,4.14,25861,1096,
573815,Carol Heyer,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/573815.Carol_Heyer,4.05,3564,536,
8794,Charles Stross,,"
https://images.gr-assets.com/authors/1355510574p5/8794.jpg
","
https://images.gr-assets.com/authors/1355510574p2/8794.jpg
",https://www.goodreads.com/author/show/8794.Charles_Stross,3.90,234665,15423,"Charles David George ""Charlie"" Stross is a writer based in Edinburgh, Scotland. His works range from science fiction and Lovecraftian horror to fantasy.<br /><br />Stross is sometimes regarded as being part of a new generation of British science fiction writers who specialise in hard science fiction and space opera. His contemporaries include Alastair Reynolds, Ken MacLeod, Liz Williams and Richard Morgan. <br /><br />SF Encyclopedia: <a target=""_blank"" rel=""noopener nofollow"" href=""http://ww..."
353227,Nic Sheff,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/353227.Nic_Sheff,3.90,42114,4143,"Nic Sheff is the author of two memoirs about his struggles with addiction: the New York Times bestselling Tweak: Growing Up on Methamphetamines and We All Fall Down: Living with Addiction. Nic lives in Los Angeles, California where he writes for film and television."
325336,Tim Krabbé,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/325336.Tim_Krabb_,3.66,13567,925,
24777,Sam Garrett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24777.Sam_Garrett,3.26,117687,16645,
353283,Jan Gehl,,"
https://images.gr-assets.com/authors/1389535480p5/353283.jpg
","
https://images.gr-assets.com/authors/1389535480p2/353283.jpg
",https://www.goodreads.com/author/show/353283.Jan_Gehl,4.33,2683,141,Jan Gehl is a Danish architect and urban design consultant based in Copenhagen and whose career has focused on improving the quality of urban life by re-orienting city design towards the pedestrian and cyclist.
8088,Carlos Castañeda,,"
https://images.gr-assets.com/authors/1223890018p5/8088.jpg
","
https://images.gr-assets.com/authors/1223890018p2/8088.jpg
",https://www.goodreads.com/author/show/8088.Carlos_Casta_eda,4.01,95397,2605,"Carlos Castaneda was an American author.<br />Starting with The Teachings of Don Juan in 1968, Castaneda wrote a series of books that describe his training in shamanism, particularly with a group whose lineage descended from the Toltecs. <br />The books, narrated in the first person, relate his experiences under the tutelage of a man that Castaneda claimed was a Yaqui ""Man of Knowledge"" named don Juan Matus. His 12 books have sold more than 28 million copies in 17 languages. <br />Critics hav..."
3045554,حسین نیر,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3045554._,3.66,87,8,
13276,Robert F. Bruner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13276.Robert_F_Bruner,3.82,951,80,
353642,Sean D. Carr,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/353642.Sean_D_Carr,3.85,666,61,
213970,David Gould,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/213970.David_Gould,4.03,215,11,
86778,Eloisa James,,"
https://images.gr-assets.com/authors/1375996000p5/86778.jpg
","
https://images.gr-assets.com/authors/1375996000p2/86778.jpg
",https://www.goodreads.com/author/show/86778.Eloisa_James,3.83,286795,24704,"<i>New York Times</i> bestselling author Eloisa James writes historical romances for HarperCollins Publishers. Her novels have been published to great acclaim. A reviewer from <i>USA Today</i> wrote of Eloisa's very first book that she ""found herself devouring the book like a dieter with a Hershey bar""; later <i>People Magazine</i> raved that ""romance writing does not get much better than this."" Her novels have repeatedly received starred reviews from <i>Publishers' Weekly</i> and <i>Library ..."
7259226,Saadi,,"
https://images.gr-assets.com/authors/1528058763p5/7259226.jpg
","
https://images.gr-assets.com/authors/1528058763p2/7259226.jpg
",https://www.goodreads.com/author/show/7259226.Saadi,4.44,8453,515,"Abū-Muhammad Muslih al-Dīn bin Abdallāh Shīrāzī, Saadi Shirazi (Persian: ابومحمد مصلح الدین بن عبدالله شیرازی‎, Arabic: سعدي الشيرازي) better known by his pen-name as Saʿdī (Persian: <a href=""https://www.goodreads.com/author/show/7259226.____"" title=""سعدی"" rel=""nofollow noopener"">سعدی</a>) or simply Saadi, was one of the major Persian poets of the medieval period. He is not only famous in Persian-speaking countries, but has also been quoted in western sources. He is recognized for the quality..."
903,Homer,,"
https://images.gr-assets.com/authors/1390672749p5/903.jpg
","
https://images.gr-assets.com/authors/1390672749p2/903.jpg
",https://www.goodreads.com/author/show/903.Homer,3.82,1319887,22643,"In the Western classical tradition, Homer (Greek: <a href=""https://www.goodreads.com/author/show/3027889"" rel=""nofollow noopener"">Όμηρος</a>) is considered the author of <i>The Iliad</i> and <i>The Odyssey</i>, and is revered as the greatest of ancient Greek epic poets. These epics lie at the beginning of the Western canon of literature, and have had an enormous influence on the history of literature.<br /><br />When he lived is unknown. Herodotus estimates that Homer lived 400 years before h..."
15224000,سعید نفیسی,traslator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15224000._,3.86,920,114,
2578,Jonathan Franzen,,"
https://images.gr-assets.com/authors/1563172476p5/2578.jpg
","
https://images.gr-assets.com/authors/1563172476p2/2578.jpg
",https://www.goodreads.com/author/show/2578.Jonathan_Franzen,3.74,393745,32103,"Jonathan Franzen is the author of <i>The Corrections</i>, winner of the 2001 National Book Award for fiction; the novels The <i>Twenty-Seventh City</i> and <i>Strong Motion</i>; and two works of nonfiction, <i>How to Be Alone</i> and <i>The Discomfort Zone</i>, all published by FSG. His fourth novel, <i>Freedom</i>, was published in the fall of 2010.<br /><br />Franzen's other honors include a 1988 Whiting Writers' Award, <i>Granta</i>'s Best Of Young American Novelists (1996), the <i>Salon</..."
7844,Richard Russo,,"
https://images.gr-assets.com/authors/1462982489p5/7844.jpg
","
https://images.gr-assets.com/authors/1462982489p2/7844.jpg
",https://www.goodreads.com/author/show/7844.Richard_Russo,3.89,261417,21348,"RICHARD RUSSO is the author of seven previous novels; two collections of stories; and Elsewhere, a memoir. In 2002 he received the Pulitzer Prize for Empire Falls, which like Nobody’s Fool was adapted to film, in a multiple-award-winning HBO miniseries."
2976,Éric-Emmanuel Schmitt,,"
https://images.gr-assets.com/authors/1256959070p5/2976.jpg
","
https://images.gr-assets.com/authors/1256959070p2/2976.jpg
",https://www.goodreads.com/author/show/2976._ric_Emmanuel_Schmitt,3.94,113176,8764,"A popular contemporary French author and dramatist, his plays are translated and staged in more than 30 countries all over the world.<br /><br />He studied at the Lycée du Parc in Lyon and was accepted at the famous École normale supérieure in Paris (1980–1985), where he received a doctorate in philosophy. As the theme for his dissertation, he chose ""Diderot and metaphysics"". He spent three years teaching in Cherbourg and at the university of Chambéry.<br /><br />He is of Alsation extraction...."
2777071,شهلا حائری,Translator,"
https://images.gr-assets.com/authors/1568892840p5/2777071.jpg
","
https://images.gr-assets.com/authors/1568892840p2/2777071.jpg
",https://www.goodreads.com/author/show/2777071._,3.83,9106,1009,شهلا حائری در سال ۱۳۳۷ در خانواده‌ای با فرهنگ و عارف به دنیا آمده است. زبان فرانسوی را از کودکی در خانواده و در مدرسه دو زبانه انستیتو مریم آموخت. تحصیلات دانشگاهی خود را ابتدا در رشته ارتباطات و سپس ادبیات فرانسه و تطبیقی ادامه داد و دکتری‌اش را در رشته ادبیات فرانسه و تطبیقی گرفت. از سال ۱۳۷۲ عضو هیئت علمی دانشگاه آزاد است و به تدریس ادبیات فرانسه و تطبیقی و ترجمه و راهنمایی رساله‌های دکتری و فوق لیسانس می‌پردازد.<br /><br />شهلا حائری همواره کوشش کرده است نویسندگان و نمایشنامه‌نویسان مطرح ...
28709,Chuck Dixon,Adapter,"
https://images.gr-assets.com/authors/1471216340p5/28709.jpg
","
https://images.gr-assets.com/authors/1471216340p2/28709.jpg
",https://www.goodreads.com/author/show/28709.Chuck_Dixon,4.24,328332,8046,"Charles ""Chuck"" Dixon is an American comic book writer, perhaps best-known for long runs on <i>Batman</i> titles in the 1990s.<br /><br />His earliest comics work was writing <i>Evangeline</i> first for Comico Comics in 1984 (then later for First Comics, who published the on-going series), on which he worked with his then-wife, the artist Judith Hunt. His big break came one year later, when editor Larry Hama hired him to write back-up stories for Marvel Comics' <i>The Savage Sword of Conan</i..."
42156,David Wenzel,Illustrator,"
https://images.gr-assets.com/authors/1365892058p5/42156.jpg
","
https://images.gr-assets.com/authors/1365892058p2/42156.jpg
",https://www.goodreads.com/author/show/42156.David_Wenzel,4.48,168583,1474,
150123,Sean Deming,Adapter,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/150123.Sean_Deming,4.49,164646,997,
84288,سپیده شاملو,,"
https://images.gr-assets.com/authors/1216900444p5/84288.jpg
","
https://images.gr-assets.com/authors/1216900444p2/84288.jpg
",https://www.goodreads.com/author/show/84288._,3.09,1543,96,"(<a href=""https://www.goodreads.com/author/show/5271747.Sepideh_Shamlou"" title=""Sepideh Shamlou"" rel=""nofollow noopener"">Sepideh Shamlou</a>)<br /><br />سپیده شاملو متولد اسفند ماه ۱۳۴۷ کارشناسی زبان انگلیسی دارد. مدتی مقالاتی درباره سینما نوشت و با انتشار رمان انگار گفته بودی لیلی به عنوان داستان‌نویس مطرح شد.‏<br /><br /> آثار<br /><br /> رمان<br /> * انگار گفته بودی لیلی<br /> * سرخی تو از من<br /><br /> مجموعه داستان<br /> * دستکش قرمز<br /><br /> جوایز<br />رمان انگار گفته بودی لیلی، برن..."
29471,Jennifer  McMahon,,"
https://images.gr-assets.com/authors/1594310119p5/29471.jpg
","
https://images.gr-assets.com/authors/1594310119p2/29471.jpg
",https://www.goodreads.com/author/show/29471.Jennifer_McMahon,3.71,154635,20540," I'm the author of nine suspense novels, including <i>Promise Not to Tell</i>l, <i>The Winter People</i>, and most recently, <i>The Invited</i>. I live in central Vermont with my partner and daughter, in an old Victorian that some neighbors call The Addams Family house."
443658,Kathleen McInerney,Reading,"
https://images.gr-assets.com/authors/1418864789p5/443658.jpg
","
https://images.gr-assets.com/authors/1418864789p2/443658.jpg
",https://www.goodreads.com/author/show/443658.Kathleen_McInerney,3.77,27479,4142,"Kathleen McInerney has narrated numerous audiobooks by bestselling authors such as Emily Giffin, Danielle Steel, Jeffrey Stepakoff, Mary Kay Andrews, and Linda Castillo. Her narration of Just One Day by Gayle Forman won an AudioFile Earphones Award. In reviewing Mary Kay Andrew’s Ladies’ Night, AudioFile magazine said, “McInerney makes each of the characters distinct and recognizable and gives each the perfect voice, accent, and vocal mannerisms. Most enjoyable and well performed.”<br /><br /..."
5002628,Karen  White,Reading,"
https://images.gr-assets.com/authors/1543417721p5/5002628.jpg
","
https://images.gr-assets.com/authors/1543417721p2/5002628.jpg
",https://www.goodreads.com/author/show/5002628.Karen_White,3.67,23608,4074,"Karen White has been creating audiobooks since 1999 and has more than 350 titles to her credit, recording for Audible Studios, Blackstone Publishing, Books-on-Tape, Dreamscape, Harper Audio, Hachette Audio, Highbridge Audio, Penguin Random House Audio, Tantor Media as well as indie authors and publishers. She’s a multiple winner of Earphones Awards, Publisher’s Weekly and Listening Journal Starred Reviews, and is a three-time Audie Finalist. She lives with her family and probably too many pet..."
570657,Caitlin Davies,Reading,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/570657.Caitlin_Davies,3.65,17995,2587,
354403,Heather McElhatton,,"
https://images.gr-assets.com/authors/1243035634p5/354403.jpg
","
https://images.gr-assets.com/authors/1243035634p2/354403.jpg
",https://www.goodreads.com/author/show/354403.Heather_McElhatton,3.10,5991,1013,"Heather McElhatton is an independent producer for Minnesota Public Radio and Public Radio International. Her commentaries and stories are heard regularly nationwide on This American Life, Marketplace, Weekend America, Sound Money, and The Savvy Traveler, and she hosts the live radio show called Stage Sessions. She will soon be appearing with Ira Glass on the television version of This American Life. (from the publisher's website)"""
354567,Debby Russell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/354567.Debby_Russell,2.50,2,0,
35694,Leszek Kołakowski,,"
https://images.gr-assets.com/authors/1249169057p5/35694.jpg
","
https://images.gr-assets.com/authors/1249169057p2/35694.jpg
",https://www.goodreads.com/author/show/35694.Leszek_Ko_akowski,3.99,2940,235,"Distinguished Polish philosopher and historian of ideas. He is best known for his critical analysis of Marxist thought, especially his acclaimed three-volume history, Main Currents of Marxism. In his later work, Kolakowski increasingly focused on religious questions. In his 1986 Jefferson Lecture, he asserted that ""We learn history not in order to know how to behave or how to succeed, but to know who we are.”<br /><br />In Poland, Kołakowski is not only revered as a philosopher and historian ..."
77385,Adam Czerniawski,Translation,"
https://images.gr-assets.com/authors/1221373808p5/77385.jpg
","
https://images.gr-assets.com/authors/1221373808p2/77385.jpg
",https://www.goodreads.com/author/show/77385.Adam_Czerniawski,4.09,468,30,"Poet, writer, literary critic. Since 1947 he lives in Great Britain. He published poetry in <i>Polowanie na jednorożca</i> (London 1956), <i>Widok Delft</i> (Kraków 1973),<i>Władza najwyższa</i> (Kraków 1982), prose in <i>Akt</i> (Londyn, 1964), <i>Koncert życzeń</i> (Warszawa, 1991), <i>Fragmenty niespokojnego dzieciństwa</i> (Londyn 1995) and esseys: <i>Liryka i druk</i> (Londyn 1972), <i>Krótkopis</i> (Katowice 1998), <i>Światy umowne</i> (Warszawa 2001). He translated Wisława Szymborska, ..."
26369,George Ritzer,,"
https://images.gr-assets.com/authors/1464164509p5/26369.jpg
","
https://images.gr-assets.com/authors/1464164509p2/26369.jpg
",https://www.goodreads.com/author/show/26369.George_Ritzer,3.89,4258,232,"George Ritzer is Distinguished University Professor at the University of Maryland. He has named at Distinguished-Scholar Teacher at Maryland and received the American Sociological Association’s Distinguished Contribution to Teaching Award. Among his academic awards are an Honorary Doctorate from La Trobe University, Melbourne, Australia; Honorary Patron, University Philosophical Society, Trinity College, Dublin; and the 2012-2013 Robin William Lectureship from the Eastern Sociological Society..."
