id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
14424,Adam Smith,,"
https://images.gr-assets.com/authors/1244624882p5/14424.jpg
","
https://images.gr-assets.com/authors/1244624882p2/14424.jpg
",https://www.goodreads.com/author/show/14424.Adam_Smith,3.88,36981,1389,"Although the exact date of Smith's birth is unknown, his baptism was recorded on 16 June 1723 at Kirkcaldy.<br /><br />A Scottish moral philosopher and a pioneer of political economy. One of the key figures of the Scottish Enlightenment, Smith is the author of <i>The Theory of Moral Sentiments</i> and <i>An Inquiry into the Nature and Causes of the Wealth of Nations</i>. The latter, usually abbreviated as <i>The Wealth of Nations</i>, is considered his magnum opus and the first modern work of..."
1932450,Spencer Quinn,,"
https://images.gr-assets.com/authors/1235254169p5/1932450.jpg
","
https://images.gr-assets.com/authors/1235254169p2/1932450.jpg
",https://www.goodreads.com/author/show/1932450.Spencer_Quinn,4.00,67603,10205,"Spencer Quinn lives on Cape Cod with his dog Audrey, and is hard at work on the next Chet and Bernie adventure.<br /><br />Spencer Quinn is a pseudonym of author <a href=""https://www.goodreads.com/author/show/607.Peter_Abrahams"" title=""Peter Abrahams"" rel=""nofollow noopener"">Peter Abrahams</a>.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/series/46206-a-chet-and-bernie-mystery"" rel=""nofollow noopener"">A Chet and Bernie Mystery</a><br /><br />"
15707691,Jack Raymond Jones,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15707691.Jack_Raymond_Jones,3.79,29,0,
2868421,Stefanie Pintoff,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2868421.Stefanie_Pintoff,3.67,7855,1171,"Stefanie Pintoff is the Edgar® award-winning author of HOSTAGE TAKER and the Simon Ziele historical mysteries. Her writing has also won the Washington Irving Book Prize and earned nominations for the Anthony, Macavity, and Agatha awards. Pintoff's novels have been published around the world, including the United Kingdom, Italy, Croatia, and Japan. She lives on Manhattan's Upper West Side, where she is at work on the next Eve Rossi thriller."
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2567225,109219,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
465877,Rosanne Badowski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/465877.Rosanne_Badowski,3.39,235,35,
147512,Roger Gittines,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/147512.Roger_Gittines,3.99,2001,217,
1209,Ford Madox Ford,,"
https://images.gr-assets.com/authors/1230325664p5/1209.jpg
","
https://images.gr-assets.com/authors/1230325664p2/1209.jpg
",https://www.goodreads.com/author/show/1209.Ford_Madox_Ford,3.76,32199,2564,"Ford Madox Ford, born Ford Hermann Hueffer, was an English novelist, poet, critic and editor whose journals, <i>The English Review</i> and <i>The Transatlantic Review</i>, were instrumental in the development of early 20th-century English literature.<br /><br />Ford Madox Ford was the author of over 60 works: novels, poems, criticism, travel essays, and reminiscences. His work includes <i>The Good Soldier</i>, <i>Parade's End</i>, <i>The Rash Act</i>, and <i>Ladies Whose Bright Eyes</i>. He c..."
1911325,Tetsu Kariya,,"
https://images.gr-assets.com/authors/1335921226p5/1911325.jpg
","
https://images.gr-assets.com/authors/1335921226p2/1911325.jpg
",https://www.goodreads.com/author/show/1911325.Tetsu_Kariya,3.98,5049,608,"雁屋哲<br />Manga writer and essayist extraordinaire Tetsu Kariya graduated from prestigious Tokyo University. Kariya was employed with a major advertising agency before making his debut as a manga writer in 1974, when he teamed up with legendary manga artist Ryoichi Ikegami to create <i>Otoko Gumi</i> (Male Gang). The worlds of food and manga were forever changed in 1983 when Kariya, together with artist Akira Hanasaki, created the immensely popular and critically acclaimed <i>Oishinbo</i>."
2870695,Akira Hanasaki,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2870695.Akira_Hanasaki,3.99,4831,590,"Akira Hanasaki is the manga artist for the culturally significant series <i>Oishinbo</i>, which has been continuously serialized in <i>Big Spirit Comics</i> since 1983. Tetsu Kariya and Hanasaki won the 32nd Shogakukan Manga Award in 1987 for <i>Oishinbo</i>."
7457124,Attar of Nishapur,,"
https://images.gr-assets.com/authors/1539433646p5/7457124.jpg
","
https://images.gr-assets.com/authors/1539433646p2/7457124.jpg
",https://www.goodreads.com/author/show/7457124.Attar_of_Nishapur,4.22,7063,774,"Abū amīd bin Abū Bakr Ibrāhīm (c. 1145 – c. 1221; Persian: ابو حامد بن ابوبکر ابراهیم‎), better known by his pen-names Farīd ud-Dīn (فرید الدین) and Attār (عطار, ""the perfumer""), was a Persian Muslim poet, theoretician of Sufism, and hagiographer from Nishapur who had an immense and lasting influence on Persian poetry and Sufism."
96407,عطار نیشابوری,,"
https://images.gr-assets.com/authors/1279256098p5/96407.jpg
","
https://images.gr-assets.com/authors/1279256098p2/96407.jpg
",https://www.goodreads.com/author/show/96407._,4.22,1076,102,"<a href=""https://www.goodreads.com/author/show/7457124.Farid_ud_Din_Attar"" title=""Farid ud-Din Attar"" rel=""nofollow noopener"">Farid ud-Din Attar</a><br />فَریدالدّین ابوحامِد محمّد عطّار نِیشابوری (۵۴۰ - ۶۱۸ قمری) یکی از عارفان و شاعران ایرانی بلندنام ادبیات فارسی در پایان سدهٔ ششم و آغاز سدهٔ هفتم است. <br />نام او «محمّد»، لقبش «فرید الدّین» و کنیه‌اش «ابوحامد» بود و در شعرهایش بیشتر عطّار و گاهی نیز فرید تخلص کرده‌است.<br />ـ"
1352951,محمد استعلامی,تصحیح,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1352951._,4.11,346,42,
3075,John Irving,,"
https://images.gr-assets.com/authors/1257375547p5/3075.jpg
","
https://images.gr-assets.com/authors/1257375547p2/3075.jpg
",https://www.goodreads.com/author/show/3075.John_Irving,4.00,951792,41091,"JOHN IRVING was born in Exeter, New Hampshire, in 1942. His first novel, Setting Free the Bears, was published in 1968, when he was twenty-six. He competed as a wrestler for twenty years, and coached wrestling until he was forty-seven.<br />	Mr. Irving has been nominated for a National Book Award three times—winning once, in 1980, for his novel The World According to Garp. He received an O. Henry Award in 1981 for his short story “Interior Space.” In 2000, Mr. Irving won the Oscar for Best Ad..."
8164,Lewis Carroll,,"
https://images.gr-assets.com/authors/1571554989p5/8164.jpg
","
https://images.gr-assets.com/authors/1571554989p2/8164.jpg
",https://www.goodreads.com/author/show/8164.Lewis_Carroll,4.04,1320331,33439,"The Reverend Charles Lutwidge Dodgson, better known by the pen name Lewis Carroll, was an English author, mathematician, logician, Anglican clergyman and photographer.<br /><br />His most famous writings are <i>Alice's Adventures in Wonderland</i> and its sequel <i>Through the Looking-Glass</i> as well as the poems ""The Hunting of the Snark"" and ""Jabberwocky"", all considered to be within the genre of literary nonsense.<br /><br />Oxford scholar, Church of England Deacon, University Lecturer i..."
34065,Etgar Keret,,"
https://images.gr-assets.com/authors/1317329699p5/34065.jpg
","
https://images.gr-assets.com/authors/1317329699p2/34065.jpg
",https://www.goodreads.com/author/show/34065.Etgar_Keret,3.98,37362,4138,"<b>Etgar Keret</b> is an Israeli writer known for his short stories, graphic novels, and scriptwriting for film and television. His books had been published in more than thirty languages.<br /><br />Keret has received the Prime Minister's award for literature, as well as the Ministry of Culture's Cinema Prize. The short film Malka Lev Adom (Skin Deep, 1996), which Keret wrote and directed with Ran Tal, won an Israel Film Academy award and first place in the Munich International Festival of Fi..."
69552,Miriam Shlesinger,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/69552.Miriam_Shlesinger,4.01,13669,1579,
2384,Janet Evanovich,,"
https://images.gr-assets.com/authors/1478729372p5/2384.jpg
","
https://images.gr-assets.com/authors/1478729372p2/2384.jpg
",https://www.goodreads.com/author/show/2384.Janet_Evanovich,4.00,3524329,153777,"Janet Evanovich is the #1 New York Times bestselling author of the Stephanie Plum series, the Lizzy and Diesel series, twelve romance novels, the Alexandra Barnaby novels and Trouble Maker graphic novel, and How I Write: Secrets of a Bestselling Author, as well as the Fox and O'Hare series with co-author Lee Goldberg."
83714,Matthew Reilly,,"
https://images.gr-assets.com/authors/1309746050p5/83714.jpg
","
https://images.gr-assets.com/authors/1309746050p2/83714.jpg
",https://www.goodreads.com/author/show/83714.Matthew_Reilly,4.09,235134,12332,"Born in Sydney in 1974, Matthew Reilly was not always a big fan of reading. It was only after he read To Kill A Mockingbird and Lord of the Flies in Year 10 that he realised reading could transport you to another world. Following this revelation, Matthew soon began creating stories of his own and set about writing his first novel, Contest, at the age of 19 while still at university studying law.<br /><br />Following rejections from all the major publishers, Matthew self-published Contest in 1..."
600419,Kate Braestrup,,"
https://images.gr-assets.com/authors/1283052032p5/600419.jpg
","
https://images.gr-assets.com/authors/1283052032p2/600419.jpg
",https://www.goodreads.com/author/show/600419.Kate_Braestrup,3.94,8300,1507,
2850,Ben Mezrich,,"
https://images.gr-assets.com/authors/1405445508p5/2850.jpg
","
https://images.gr-assets.com/authors/1405445508p2/2850.jpg
",https://www.goodreads.com/author/show/2850.Ben_Mezrich,3.70,67668,6838,"Ben Mezrich has created his own highly addictive genre of nonfiction, chronicling the amazing stories of young geniuses making tons of money on the edge of impossibility, ethics, and morality.<br /><br />With his newest non-fiction book, Once Upon a Time in Russia, Mezrich tells his most incredible story yet: A true drama of obscene wealth, crime, rivalry, and betrayal from deep inside the world of billionaire Russian Oligarchs. <br /><br />Mezrich has authored sixteen books, with a combined ..."
120401,David Benioff,,"
https://images.gr-assets.com/authors/1253149312p5/120401.jpg
","
https://images.gr-assets.com/authors/1253149312p2/120401.jpg
",https://www.goodreads.com/author/show/120401.David_Benioff,4.28,143346,12452,"David Benioff worked as a nightclub bouncer in San Francisco, a radio DJ in Wyoming and an English teacher/wrestling coach in Brooklyn before selling his first novel, <i>The 25th Hour</i>, in 2000.<br /><br />He later wrote the screenplay for Spike Lee’s adaptation of <i>25th Hour</i> starring Edward Norton and Phillip Seymour Hoffman. In 2005, Viking Press published Benioff’s collection of short stories, <i>When the Nines Roll Over</i>.<br /><br />Benioff’s screenwriting credits include <i>T..."
7907,Susan Sontag,,"
https://images.gr-assets.com/authors/1285821018p5/7907.jpg
","
https://images.gr-assets.com/authors/1285821018p2/7907.jpg
",https://www.goodreads.com/author/show/7907.Susan_Sontag,3.97,127047,7086,"Susan Sontag was born in New York City on January 16, 1933, grew up in Tucson, Arizona, and attended high school in Los Angeles. She received her B.A. from the College of the University of Chicago and did graduate work in philosophy, literature, and theology at Harvard University and Saint Anne’s College, Oxford.<br /><br />Her books include four novels, The Benefactor, Death Kit, The Volcano Lover, and In America; a collection of short stories, I, etcetera; several plays, including Alice in ..."
