id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
9559,Sue Grafton,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9559.Sue_Grafton,3.93,974013,40980,"Sue Grafton was a #1 <i>New York Times</i> bestselling author. She is best known for her “alphabet series” featuring private investigator Kinsey Millhone in the fictional city of Santa Teresa, California. Prior to success with this series, she wrote screenplays for television movies. Her earlier novels include <i>Keziah Dane</i> (1967) and <i>The Lolly-Madonna War</i> (1969), both out of print. In the book <i>Kinsey and Me</i> she gave us stories that revealed Kinsey's origins and Sue's past...."
4197193,Sarah Winman,,"
https://images.gr-assets.com/authors/1357479615p5/4197193.jpg
","
https://images.gr-assets.com/authors/1357479615p2/4197193.jpg
",https://www.goodreads.com/author/show/4197193.Sarah_Winman,3.82,71351,7873,Sarah Winman (born 1964) is a British actress and author. In 2011 her debut novel When God Was a Rabbit became an international bestseller and won Winman several awards including New Writer of the Year in the Galaxy National Book Awards.
2578,Jonathan Franzen,Editor,"
https://images.gr-assets.com/authors/1563172476p5/2578.jpg
","
https://images.gr-assets.com/authors/1563172476p2/2578.jpg
",https://www.goodreads.com/author/show/2578.Jonathan_Franzen,3.74,393828,32104,"Jonathan Franzen is the author of <i>The Corrections</i>, winner of the 2001 National Book Award for fiction; the novels The <i>Twenty-Seventh City</i> and <i>Strong Motion</i>; and two works of nonfiction, <i>How to Be Alone</i> and <i>The Discomfort Zone</i>, all published by FSG. His fourth novel, <i>Freedom</i>, was published in the fall of 2010.<br /><br />Franzen's other honors include a 1988 Whiting Writers' Award, <i>Granta</i>'s Best Of Young American Novelists (1996), the <i>Salon</..."
21886,Robert Atwan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21886.Robert_Atwan,3.88,11676,1416,Robert Atwan has been the series editor of The Best American Essays since its inception in 1986. He has edited numerous literary anthologies and written essays and reviews for periodicals nationwide.
2778055,Kurt Vonnegut Jr.,,"
https://images.gr-assets.com/authors/1433582280p5/2778055.jpg
","
https://images.gr-assets.com/authors/1433582280p2/2778055.jpg
",https://www.goodreads.com/author/show/2778055.Kurt_Vonnegut_Jr_,4.06,2515069,82820,"Kurt Vonnegut, Junior was an American novelist, satirist, and most recently, graphic artist. He was recognized as New York State Author for 2001-2003. <br /><br />He was born in Indianapolis, later the setting for many of his novels. He attended Cornell University from 1941 to 1943, where he wrote a column for the student newspaper, the Cornell Daily Sun. Vonnegut trained as a chemist and worked as a journalist before joining the U.S. Army and serving in World War II. <br /><br />After the wa..."
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,673318,71127,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
15489011,Cindy Rollins,,"
https://images.gr-assets.com/authors/1469355567p5/15489011.jpg
","
https://images.gr-assets.com/authors/1469355567p2/15489011.jpg
",https://www.goodreads.com/author/show/15489011.Cindy_Rollins,4.53,2137,400,
8759,Julian Fellowes,,"
https://images.gr-assets.com/authors/1255634426p5/8759.jpg
","
https://images.gr-assets.com/authors/1255634426p2/8759.jpg
",https://www.goodreads.com/author/show/8759.Julian_Fellowes,3.76,51258,6356,"Julian Alexander Kitchener-Fellowes (Baron Fellowes of West Stafford), DL. English actor, novelist, screenwriter, and director.<br /><br />Fellowes is the youngest son of Peregrine Fellowes (a diplomat and Arabist who campaigned to have Haile Selassie restored to his throne during World War II). Julian inherited the title of Lord of the Manor of Tattershall from his father, making him the fourth Fellowes to hold it. He was educated at Ampleforth College, Magdalene College, Cambridge, and at t..."
395812,Yuval Noah Harari,,"
https://images.gr-assets.com/authors/1546235045p5/395812.jpg
","
https://images.gr-assets.com/authors/1546235045p2/395812.jpg
",https://www.goodreads.com/author/show/395812.Yuval_Noah_Harari,4.35,775843,53287,"Professor Harari was born in Haifa, Israel, to Lebanese parents in 1976. He received his Ph.D. from the University of Oxford in 2002, and is now a lecturer at the Department of History, the Hebrew University of Jerusalem. <br /><br />He specialized in World History, medieval history and military history. His current research focuses on macro-historical questions: What is the relation between history and biology? What is the essential difference between Homo sapiens and other animals? Is there..."
15424914,Satya Nadella,,"
https://images.gr-assets.com/authors/1506603085p5/15424914.jpg
","
https://images.gr-assets.com/authors/1506603085p2/15424914.jpg
",https://www.goodreads.com/author/show/15424914.Satya_Nadella,3.80,12416,1244,
1762294,Victor LaValle,,"
https://images.gr-assets.com/authors/1280959466p5/1762294.jpg
","
https://images.gr-assets.com/authors/1280959466p2/1762294.jpg
",https://www.goodreads.com/author/show/1762294.Victor_LaValle,3.80,46654,7802,"Victor LaValle is the author of the short story collection <i>Slapboxing with Jesus</i>, four novels, <i>The Ecstatic</i>, <i>Big Machine</i>, <i>The Devil in Silver</i>, and <i>The Changeling</i> and two novellas, <i>Lucretia and the Kroons</i> and <i>The Ballad of Black Tom</i>. He is also the creator and writer of a comic book <i>Victor LaValle's DESTROYER</i>.<br /><br />He has been the recipient of numerous awards including a Whiting Writers' Award, a United States Artists Ford Fellowshi..."
15494329,Misha Blaise,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15494329.Misha_Blaise,4.46,203,60,
1638944,Chris Whipple,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1638944.Chris_Whipple,4.28,5113,685,"WHIPPLE is an acclaimed writer, journalist, documentary filmmaker, and speaker. A multiple Peabody and Emmy Award-winning producer at CBS’s 60 Minutes and ABC’s Primetime, he is the chief executive officer of CCWHIP Productions. Most recently, he was the executive producer and writer of Showtime’s The Spymasters: CIA in the Crosshairs."
11214,Mary Gaitskill,,"
https://images.gr-assets.com/authors/1284259186p5/11214.jpg
","
https://images.gr-assets.com/authors/1284259186p2/11214.jpg
",https://www.goodreads.com/author/show/11214.Mary_Gaitskill,3.73,33940,3851,"Mary Gaitskill is an American author of essays, short stories and novels. Her work has appeared in The New Yorker, Harper's Magazine, Esquire, The Best American Short Stories (1993 and 2006), and The O. Henry Prize Stories (1998). She married writer Peter Trachtenberg in 2001. As of 2005, she lived in New York City; Gaitskill has previously lived in Toronto, San Francisco, and Marin County, CA, as well as attending the University of Michigan where she earned her B.A. and won a Hopwood Award. ..."
153634,John Rubinstein,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/153634.John_Rubinstein,3.84,19515,1043,
187,Robert M. Sapolsky,,"
https://images.gr-assets.com/authors/1234040721p5/187.jpg
","
https://images.gr-assets.com/authors/1234040721p2/187.jpg
",https://www.goodreads.com/author/show/187.Robert_M_Sapolsky,4.27,32817,3622,"Robert Maurice Sapolsky is the John A. and Cynthia Fry Gunn Professor of Biological Sciences, and Professor of Neurology and Neurological Sciences, and by courtesy, Neurosurgery, at Stanford University. In addition, he is a research associate at the National Museums of Kenya.<br /><br />Sapolsky has received numerous honors and awards for his work, including the prestigious MacArthur Fellowship genius grant in 1987, an Alfred P. Sloan Fellowship, and the Klingenstein Fellowship in Neuroscienc..."
8441270,Chihiro Ishizuka,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8441270.Chihiro_Ishizuka,4.05,4290,490,
6878812,Melissa Tanaka,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6878812.Melissa_Tanaka,4.09,9698,979,
15502244,Alyssa Mastromonaco,,"
https://images.gr-assets.com/authors/1491361046p5/15502244.jpg
","
https://images.gr-assets.com/authors/1491361046p2/15502244.jpg
",https://www.goodreads.com/author/show/15502244.Alyssa_Mastromonaco,3.89,20897,2225,Alyssa Mende Mastromonaco is the Chief Operating Officer of Vice Media. She is also a contributing editor at Marie Claire magazine. She previously served as White House Deputy Chief of Staff for Operations in the administration of President Barack Obama from 2011 to 2014.She was the youngest woman to hold that position. Mastromonaco had worked for Obama since 2005 when he was on the United States Senate as his Director of Scheduling.
16650288,Lauren Oyler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16650288.Lauren_Oyler,3.89,14085,1656,
941441,Stephenie Meyer,,"
https://images.gr-assets.com/authors/1596739281p5/941441.jpg
","
https://images.gr-assets.com/authors/1596739281p2/941441.jpg
",https://www.goodreads.com/author/show/941441.Stephenie_Meyer,3.66,11068879,341831,"Stephenie Meyer is the author of the bestselling <i>Twilight</i> series, <i>The Host</i>, and <i>The Chemist</i>. <i>Twilight</i> was one of 2005's most talked about novels and within weeks of its release the book debuted at #5 on The New York Times bestseller list. Among its many accolades, <i>Twilight</i> was named an ""ALA Top Ten Books for Young Adults,"" an Amazon.com ""Best Book of the Decade So Far,"" and a Publishers Weekly Best Book of the Year. <br /><br />Meyer graduated from Brigham Y..."
12479,Timothy Zahn,,"
https://images.gr-assets.com/authors/1215545810p5/12479.jpg
","
https://images.gr-assets.com/authors/1215545810p2/12479.jpg
",https://www.goodreads.com/author/show/12479.Timothy_Zahn,4.08,385637,17410,"Timothy Zahn attended Michigan State University, earning a Bachelor of Science degree in physics in 1973. He then moved to the University of Illinois at Urbana-Champaign and achieved an M.S. degree in physics in 1975. While he was pursuing a doctorate in physics, his adviser became ill and died. Zahn never completed the doctorate. In 1975 he had begun writing science fiction as a hobby, and he became a professional writer. He and his wife Anna live in Bandon, Oregon. They have a son, Corwin Z..."
7790155,Alyssa Cole,,"
https://images.gr-assets.com/authors/1556901538p5/7790155.jpg
","
https://images.gr-assets.com/authors/1556901538p2/7790155.jpg
",https://www.goodreads.com/author/show/7790155.Alyssa_Cole,3.85,61309,13367,"Alyssa Cole is an award-winning author of historical, contemporary, and sci-fi romance. Her Civil War-set espionage romance An Extraordinary Union was the RT Reviewers’ Choice Award’s Best Book of 2017 and the American Library Association’s RUSA Best Romance for 2018, and A Princess in Theory was one of the New York Times’ 100 Notable Books of 2018. She’s contributed to publications including Bustle, Shondaland, The Toast, Vulture, RT Book Reviews, and Heroes and Heartbreakers, and her books ..."
64497,John August,,"
https://images.gr-assets.com/authors/1365801193p5/64497.jpg
","
https://images.gr-assets.com/authors/1365801193p2/64497.jpg
",https://www.goodreads.com/author/show/64497.John_August,4.10,3215,537,
34336,Anne Carson,,"
https://images.gr-assets.com/authors/1380283628p5/34336.jpg
","
https://images.gr-assets.com/authors/1380283628p2/34336.jpg
",https://www.goodreads.com/author/show/34336.Anne_Carson,4.31,55381,5545,"Anne Carson is a Canadian poet, essayist, translator and professor of Classics. Carson lived in Montreal for several years and taught at McGill University, the University of Michigan, and at Princeton University from 1980 to 1987. She was a 1998 Guggenheim Fellow, and in 2000 she was awarded a MacArthur Fellowship. She has also won a Lannan Literary Award.<br /><br />Carson (with background in classical languages, comparative literature, anthropology, history, and commercial art) blends ideas..."
8512129,Molly Ostertag,,"
https://images.gr-assets.com/authors/1512747291p5/8512129.jpg
","
https://images.gr-assets.com/authors/1512747291p2/8512129.jpg
",https://www.goodreads.com/author/show/8512129.Molly_Ostertag,4.21,26514,3874,"I grew up in the forests of upstate New York, where I spent the first half of my childhood reading about fantastical adventures and the second half acting them out with foam swords at a live action roleplaying camp . I graduated in 2014 from the School of Visual Arts, where I studied cartooning and illustration, and I currently live in Los Angeles. My artistic interests include women in fiction, fantasy and sci fi, superheroes, and history.<br /><br />I illustrate a twice weekly webcomic call..."
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3228846,57423,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
3102746,رضی هیرمندی,Translator,"
https://images.gr-assets.com/authors/1380890912p5/3102746.jpg
","
https://images.gr-assets.com/authors/1380890912p2/3102746.jpg
",https://www.goodreads.com/author/show/3102746._,3.96,3620,466,رضی هیرمندی در سال ۱۳۲۶ در روستایی به نام واصلان در پیرامون زابل در استان سیستان به دنیا آمده‌است، دوره دبستان را در این روستا و دوره متوسطه را در رشته طبیعی در زابل به پایان برد. پس از آن در سال ۱۳۴۵ در رشته زبان و ادبیات انگلیسی در دانشگاه مشهد (دانشگاه فردوسی) پذیرفته و در سال ۱۳۴۹ دانش آموخته شد. در سال ۱۳۵۳ به استخدام وزارت آموزش و پرورش درآمد، و از آن سال در تهران به عنوان دبیر، در دبیرستان‌هایی مانند خوارزمی تدریس کرد. همزمان برای هشت سال در دانشگاه تهران به عنوان مربی، زبان انگلیسی را...
306735,Dustin Nguyen,Artist,"
https://images.gr-assets.com/authors/1305954729p5/306735.jpg
","
https://images.gr-assets.com/authors/1305954729p2/306735.jpg
",https://www.goodreads.com/author/show/306735.Dustin_Nguyen,4.04,117846,8735,"Dustin Nguyen is a comic book writer/artist who has worked for DC Comics and WildStorm since 2000. He has since worked on such titles as Jet with Dan Abnett, Wildcats v3.0 with Joe Casey, Batman with Judd Winick, Manifest Eternity with Scott Lobdell, and the latest revamp of The Authority, The Authority: Revolution, with Ed Brubaker. He was the artist on a six-issue arc of Superman/Batman entitled ""Torment"", with writer Alan Burnett.<br /><br />With issue #840, Nguyen became the regular ongoi..."
13764374,K.B.  Winters,,"
https://images.gr-assets.com/authors/1436329594p5/13764374.jpg
","
https://images.gr-assets.com/authors/1436329594p2/13764374.jpg
",https://www.goodreads.com/author/show/13764374.K_B_Winters,4.13,35780,5742,
15270038,Kelly J. Ford,,"
https://images.gr-assets.com/authors/1468252112p5/15270038.jpg
","
https://images.gr-assets.com/authors/1468252112p2/15270038.jpg
",https://www.goodreads.com/author/show/15270038.Kelly_J_Ford,3.81,424,98,"Kelly J. Ford is the author of Cottonmouths, named one of 2017’s best books of the year by the Los Angeles Review. Her work has appeared in Post Road Magazine, Black Heart Magazine, Fried Chicken and Coffee, and Knee-Jerk Magazine. She is an instructor for GrubStreet Writing Center and an IT project manager. She also appears on Grepcast, a weekly podcast covering technology and technology adjacent topics. Kelly is Arkansas bred and Boston based.<br /><br /><a target=""_blank"" rel=""noopener nof..."
471616,Joanne Schwartz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/471616.Joanne_Schwartz,4.08,1617,403,
6434326,Sydney  Smith,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6434326.Sydney_Smith,4.13,10236,2303,"Sydney Smith is a Canadian illustrator of children's books. He was awarded the 2015 Governor General’s Award For Illustrated Children’s Books for Sidewalk Flowers, a wordless picture book which he illustrated with author JonArno Lawson.<br /><br />Smith studied drawing and printmaking at NSCAD University in Halifax, Nova Scotia. It was while studying there that he realized his interest for illustrating children's books."
15376368,Dennis Prescott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15376368.Dennis_Prescott,3.96,121,18,
2331,Mitch Albom,,"
https://images.gr-assets.com/authors/1368640552p5/2331.jpg
","
https://images.gr-assets.com/authors/1368640552p2/2331.jpg
",https://www.goodreads.com/author/show/2331.Mitch_Albom,4.05,1815844,86759,"<i>Mitchell David Albom</i> is an author, journalist, screenwriter, playwright, radio and television broadcaster and musician. His books have collectively sold over 35 million copies worldwide; have been published in forty-one territories and in forty-two languages around the world; and have been made into Emmy Award-winning and critically-acclaimed television movies."
743200,ماندانا قهرمانلو,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/743200._,3.70,1928,313,
70026,Scott Snyder,Writer,"
https://images.gr-assets.com/authors/1337783422p5/70026.jpg
","
https://images.gr-assets.com/authors/1337783422p2/70026.jpg
",https://www.goodreads.com/author/show/70026.Scott_Snyder,4.04,365309,26778,"Scott Snyder is the Eisner and Harvey Award winning writer on DC Comics Batman, Swamp Thing, and his original series for Vertigo, American Vampire. He is also the author of the short story collection, Voodoo Heart, published by the Dial Press in 2006. The paperback version was published in the summer of 2007. "
5339653,Mikel Janín,Artist,"
https://images.gr-assets.com/authors/1342405590p5/5339653.jpg
","
https://images.gr-assets.com/authors/1342405590p2/5339653.jpg
",https://www.goodreads.com/author/show/5339653.Mikel_Jan_n,3.75,60539,6803,"Arquitecto de formación que tras unos tímidos inicios como aficionado en ilustraciones relacionadas con los mundos de J.R.R. Tolkien decide abandonar el ejercicio de su profesión y dedicarse profesionalmente al mundo del cómic como dibujante.<br />En 2011 el autor firmó un contrato con DC Comics, editorial con la que ha trabajado en títulos como JLA 80 Page Giant, Flashpoint: Deadman &amp; the Flying Graysons o DC Justice League Dark."
61322,David Finch,Penciler,"
https://images.gr-assets.com/authors/1503833550p5/61322.jpg
","
https://images.gr-assets.com/authors/1503833550p2/61322.jpg
",https://www.goodreads.com/author/show/61322.David_Finch,3.91,112043,6273,"Artist discovered by Topcow comics. Worked on various comics including Cyberforce, Witchblade, Tales of the Witchblade, Darkness and his creator own title Ascension. He also co-created Aphrodite 9. The artist then moved on to working for Marvel comics including the titles New Avengers, Ultimate X-men, Wolverine covers, and various others.<br /><br /><i>Librarian note:<br />There is more than one author in the GoodReads database with this name</i><br /><br />"
1644135,Matt Banning,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1644135.Matt_Banning,3.89,46381,3039,
61333,Danny Miki,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61333.Danny_Miki,3.81,42175,3533,
398808,June Chung,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/398808.June_Chung,3.79,21268,2502,
7227602,Deron Bennett,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7227602.Deron_Bennett,3.71,17084,2449,
345689,John Workman,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/345689.John_Workman,3.91,13400,1229,
14209590,Gretchen Bakke,,"
https://images.gr-assets.com/authors/1570715502p5/14209590.jpg
","
https://images.gr-assets.com/authors/1570715502p2/14209590.jpg
",https://www.goodreads.com/author/show/14209590.Gretchen_Bakke,3.86,2494,345,
1103549,Domenico Starnone,,"
https://images.gr-assets.com/authors/1421530005p5/1103549.jpg
","
https://images.gr-assets.com/authors/1421530005p2/1103549.jpg
",https://www.goodreads.com/author/show/1103549.Domenico_Starnone,3.83,11188,1487,"Domenico Starnone (Saviano, 1943) è uno scrittore, sceneggiatore e giornalista italiano.<br /><br />Ha collaborato e collabora a numerosi giornali (l'Unità, Il manifesto per cui è stato redattore delle pagine culturali) e riviste di satira (Cuore, Tango, Boxer), con temi generalmente improntati alla sua attività di insegnante di liceo.<br /><br />Ha scritto con costanza su Linus, negli anni '70-'80.<br /><br />Ha lavorato anche come sceneggiatore; film come La scuola di Daniele Luchetti, Dent..."
3670,Jhumpa Lahiri,Translator,"
https://images.gr-assets.com/authors/1378932972p5/3670.jpg
","
https://images.gr-assets.com/authors/1378932972p2/3670.jpg
",https://www.goodreads.com/author/show/3670.Jhumpa_Lahiri,4.02,617304,43770,"Nilanjana Sudeshna ""Jhumpa"" Lahiri was born in London and brought up in South Kingstown, Rhode Island. Brought up in America by a mother who wanted to raise her children to be Indian, she learned about her Bengali heritage from an early age. <br /><br />Lahiri graduated from South Kingstown High School and later received her B.A. in English literature from Barnard College in 1989. She then received multiple degrees from Boston University: an M.A. in English, an M.A. in Creative Writing, an M...."
37450,Ed Brubaker,,"
https://images.gr-assets.com/authors/1230612199p5/37450.jpg
","
https://images.gr-assets.com/authors/1230612199p2/37450.jpg
",https://www.goodreads.com/author/show/37450.Ed_Brubaker,4.06,319528,18551,"Ed Brubaker (born November 17, 1966) is an Eisner Award-winning American cartoonist and writer. He was born at the National Naval Medical Center, Bethesda, Maryland.<br /><br />Brubaker is best known for his work as a comic book writer on such titles as Batman, Daredevil, Captain America, Iron Fist, Catwoman, Gotham Central and Uncanny X-Men. In more recent years, he has focused solely on creator-owned titles for Image Comics, such as Fatale, Criminal, Velvet and Kill or Be Killed.<br /><br /..."
22671,Sean Phillips,"Artist, Letterer","
https://images.gr-assets.com/authors/1565044514p5/22671.jpg
","
https://images.gr-assets.com/authors/1565044514p2/22671.jpg
",https://www.goodreads.com/author/show/22671.Sean_Phillips,4.06,144484,9662,"Drawing comics professionally since the age of fifteen, Eisner Award-winning Sean Phillips has worked for all the major publishers. Since drawing <i>Sleeper</i>, <i>Hellblazer</i>, <i>Batman</i>, <i>X-Men</i>, <i>Marvel Zombies</i>, and <i>Stephen King’s The Dark Tower</i>, Sean has concentrated on creator-owned books including <i>Criminal</i>, <i>Kill Or Be Killed</i>, <i>Incognito</i>, <i>Fatale</i> and <i>The Fade Out</i>.<br />"
7286630,Elizabeth Breitweiser,Colourist,"
https://images.gr-assets.com/authors/1530513596p5/7286630.jpg
","
https://images.gr-assets.com/authors/1530513596p2/7286630.jpg
",https://www.goodreads.com/author/show/7286630.Elizabeth_Breitweiser,4.04,66875,6272,"Elizabeth Breitweiser is an American comic book colorist and cover artist. Some of her work includes <i>Outcast</i> by Robert Kirkman and Paul Azaceta, <i>The Amazing Spider-Man, Fatale, Captain America, The Fade Out, Hulk, Legends of the Dark Knight</i> and <i>Wolverine</i>."
326609,Kwame Alexander,,"
https://images.gr-assets.com/authors/1602295507p5/326609.jpg
","
https://images.gr-assets.com/authors/1602295507p2/326609.jpg
",https://www.goodreads.com/author/show/326609.Kwame_Alexander,4.20,103139,18680,"Kwame Alexander is a poet, educator, and New York Times Bestselling author of 21 books, including <em>The Crossover</em>, which received the 2015 John Newbery Medal for the Most Distinguished Contribution to American literature for Children, the Coretta Scott King Author Award Honor, The NCTE Charlotte Huck Honor, the Lee Bennett Hopkins Poetry Award, and the Passaic Poetry Prize. Kwame writes for children of all ages. His other works include <em>Surf's Up</em>, a picture book; <em>Booked</em..."
8393527,Ekua Holmes,Illustrations,"
https://images.gr-assets.com/authors/1482337692p5/8393527.jpg
","
https://images.gr-assets.com/authors/1482337692p2/8393527.jpg
",https://www.goodreads.com/author/show/8393527.Ekua_Holmes,4.32,6512,1604,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.ekuaholmes.com/about/"">http://www.ekuaholmes.com/about/</a><br />Note: Voice of Freedom: Fannie Lou Hamer, Spirit of the Civil Rights Movement,” illustrated by Ekua Holmes, is the 2016 Steptoe illustrator award winner. The book is written by Carole Boston Weatherford and published by Candlewick Press. "
15996496,Chris Colderley,poet,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15996496.Chris_Colderley,4.34,1459,407,
2352325,Marjory Wentworth,poet,"
https://images.gr-assets.com/authors/1482339049p5/2352325.jpg
","
https://images.gr-assets.com/authors/1482339049p2/2352325.jpg
",https://www.goodreads.com/author/show/2352325.Marjory_Wentworth,4.30,1851,479,
15527287,Lauren Smith Brody,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15527287.Lauren_Smith_Brody,4.06,1096,136,
1169883,Fernando M. Reimers,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1169883.Fernando_M_Reimers,3.93,96,14,
15527515,Vidur Chopra,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15527515.Vidur_Chopra,4.17,24,1,
15527516,Connie K Chung,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15527516.Connie_K_Chung,4.17,12,0,
