id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
203355,Thomas S. Cowan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/203355.Thomas_S_Cowan,3.98,914,96,
486812,Susanna Kearsley,,"
https://images.gr-assets.com/authors/1519247269p5/486812.jpg
","
https://images.gr-assets.com/authors/1519247269p2/486812.jpg
",https://www.goodreads.com/author/show/486812.Susanna_Kearsley,4.00,211573,23569,"New York Times, USA Today, and Globe and Mail bestselling author Susanna Kearsley is a former museum curator who loves restoring the lost voices of real people to the page, interweaving romance and historical intrigue with modern adventure. <br /><br />Her books, published in translation in more than 20 countries, have won the Catherine Cookson Fiction Prize, RT Reviewers’ Choice Awards, a RITA Award, and National Readers’ Choice Awards, and have finaled for the UK’s Romantic Novel of the Yea..."
25422,Holly Black,,"
https://images.gr-assets.com/authors/1589911274p5/25422.jpg
","
https://images.gr-assets.com/authors/1589911274p2/25422.jpg
",https://www.goodreads.com/author/show/25422.Holly_Black,4.00,1438537,148805,"Holly Black is the #1 New York Times bestselling author of over thirty fantasy novels for kids and teens. She has been a finalist for an Eisner Award and the Lodestar Award, and the recipient of the Mythopoeic Award, a Nebula, and a Newbery Honor. Her books have been translated into 32 languages worldwide and adapted for film. She currently lives in New England with her husband and son in a house with a secret library."
4281427,Eliza Wheeler,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4281427.Eliza_Wheeler,3.83,34708,5686,"Eliza Wheeler is the author-illustrator of MISS MAPLE'S SEEDS (Penguin), which debuted on the New York Times Bestseller list. She is also the illustrator of the Newbery Honor winning novel by Holly Black, DOLL BONES (Simon &amp; Schuster), and Mara Rockliff's picture book THE GRUDGE KEEPER (Peachtree). Eliza is the recipient of numerous Society of Children's Book Writers and Illustrators awards, including the Grand Prize Award for best portfolio at the 2011 SCBWI National Conference. <br /><b..."
4596709,Suzanne Ferrell,,"
https://images.gr-assets.com/authors/1318449670p5/4596709.jpg
","
https://images.gr-assets.com/authors/1318449670p2/4596709.jpg
",https://www.goodreads.com/author/show/4596709.Suzanne_Ferrell,4.12,12953,1070,"USA Today bestselling author, Suzanne Ferrell discovered romance novels in her aunt’s hidden stash one summer as a teenager. From that moment on she knew two things: she loved romance stories and someday she'd be writing her own. Her love for romances has only grown over the years. It took her a number of years and a secondary career as a nurse to finally start writing her own stories.<br /><br />The author of 20 novels and an Amazon best-seller for both her series, the Edgars Family Novels a..."
572659,Sam Toperoff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/572659.Sam_Toperoff,3.42,214,33,
6517471,Richey Piiparinen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6517471.Richey_Piiparinen,3.91,151,23,
806765,Anne Trubek,Editor,"
https://images.gr-assets.com/authors/1282955542p5/806765.jpg
","
https://images.gr-assets.com/authors/1282955542p2/806765.jpg
",https://www.goodreads.com/author/show/806765.Anne_Trubek,3.73,740,163,"<br />Anne Trubek is the author of A Skeptic's Guide To Writers' Houses and co-editor of Rust Belt Chic: The Cleveland Anthology. She has written for The New York Times, The Atlantic, Wired and numerous other publications. <br />"
20850,Walter Mosley,,"
https://images.gr-assets.com/authors/1596024111p5/20850.jpg
","
https://images.gr-assets.com/authors/1596024111p2/20850.jpg
",https://www.goodreads.com/author/show/20850.Walter_Mosley,3.89,129701,13759,"Walter Mosley (b. 1952) is the author of the bestselling mystery series featuring Easy Rawlins, as well as numerous other works, from literary fiction and science fiction to a young adult novel and political monographs. His short fiction has been widely published, and his nonfiction has appeared in the New York Times Magazine and the Nation, among other publications. Mosley is the winner of numerous awards, including an O. Henry Award, the Anisfield-Wolf Book Award, a Grammy, and PEN America’..."
90827,Michael Boatman,Narrator,"
https://images.gr-assets.com/authors/1442454826p5/90827.jpg
","
https://images.gr-assets.com/authors/1442454826p2/90827.jpg
",https://www.goodreads.com/author/show/90827.Michael_Boatman,3.91,3890,855,
16283,Rich Cohen,,"
https://images.gr-assets.com/authors/1316898307p5/16283.jpg
","
https://images.gr-assets.com/authors/1316898307p2/16283.jpg
",https://www.goodreads.com/author/show/16283.Rich_Cohen,3.93,15959,2052,"RICH COHEN is the author of<i> Sweet and Low</i> (FSG, 2006), <i>Tough Jews, The Avengers, The Record Men, </i>and the memoir<i> Lake Effect</i>. His work has appeared in many major publications, and he is a contributing editor at<i> Rolling Stone</i>. He lives with his family in Connecticut.<br /><br />For more information, please see <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Rich_Cohen_%28author%29"">http://en.wikipedia.org/wiki/Rich_Coh...</a>"
6518784,Gavin Extence,,"
https://images.gr-assets.com/authors/1360260658p5/6518784.jpg
","
https://images.gr-assets.com/authors/1360260658p2/6518784.jpg
",https://www.goodreads.com/author/show/6518784.Gavin_Extence,4.06,24489,2775,"Gavin Extence was born in 1982 and grew up in the interestingly named village of Swineshead, Lincolnshire. From the ages of 5-11, he enjoyed a brief but illustrious career as a chess player, winning numerous national championships and travelling to Moscow and St Petersburg to pit his wits against the finest young minds in Russia. He won only one game.<br /><br />Gavin is currently working on his second novel. When he is not writing, he enjoys cooking, amateur astronomy and going to Alton Towers."
5363,Mark Waid,Writer,"
https://images.gr-assets.com/authors/1281876586p5/5363.jpg
","
https://images.gr-assets.com/authors/1281876586p2/5363.jpg
",https://www.goodreads.com/author/show/5363.Mark_Waid,3.97,285438,18753,"Mark Waid (born March 21, 1962 in Hueytown, Alabama) is an American comic book writer. He is best known for his eight-year run as writer of the DC Comics' title The Flash, as well as his scripting of the limited series Kingdom Come and Superman: Birthright, and his work on Marvel Comics' Captain America."
16432718,Paolo Rivera,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16432718.Paolo_Rivera,3.97,21834,1885,
121424,Marcos Martín,Illustrations,"
https://images.gr-assets.com/authors/1561690868p5/121424.jpg
","
https://images.gr-assets.com/authors/1561690868p2/121424.jpg
",https://www.goodreads.com/author/show/121424.Marcos_Mart_n,4.02,43320,3049,"Marcos Martín is a Catalan comic book artist whose work at Marvel and DC includes such titles as <i>Batgirl: Year One, Breach, Dr.Strange: The Oath, Amazing Spider-man</i>, and <i>Daredevil</i>. In 2013 he founded the online platform Panel Syndicate together with writer Brian K. Vaughan and illustrator/colorist Muntsa Vicente in order to distribute their creator-owned comic, <i>The Private Eye</i>. The series went on to win an Eisner Award for Best Digital/Webcomic and the Harvey Award for Be..."
2888650,Emma Ríos,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2888650.Emma_R_os,3.88,49836,4587,"Emma Ríos is a cartoonist based in Spain. She focussed on a mix of both architecture and small press until working on comics full time in 2007. Having worked for Boom! Studios and Marvel, she returned to creator-owned production in 2013 thanks to Image Comics. She currently co-edits <i>Island</i> with Brandon Graham, and co-creates <i>Pretty Deadly</i> with Kelly Sue DeConnick, and <i>Mirror</i> with Hwei Lim."
427764,Khoi Pham,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/427764.Khoi_Pham,3.95,27377,1793,
9844158,Rick  Smolan,Creator,"
https://images.gr-assets.com/authors/1419003727p5/9844158.jpg
","
https://images.gr-assets.com/authors/1419003727p2/9844158.jpg
",https://www.goodreads.com/author/show/9844158.Rick_Smolan,4.01,206,27,"Rick Smolan, CEO of Against All Odds Productions is a New York Times best-selling author with more than five million copies of his books in print. A former Time, Life, and National Geographic photographer, Smolan is best known as the co-creator of the ""Day in the Life"" book series. His global photography projects, which feature the work of hundreds of the worlds leading photographers and combine creative storytelling with state-of-the-art technology, are regularly featured on the covers of pr..."
826780,Jennifer Erwitt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/826780.Jennifer_Erwitt,4.06,337,43,
6519002,Luke McCallin,,"
https://images.gr-assets.com/authors/1391673058p5/6519002.jpg
","
https://images.gr-assets.com/authors/1391673058p2/6519002.jpg
",https://www.goodreads.com/author/show/6519002.Luke_McCallin,4.08,5633,447,"Luke McCallin was born in Oxford, grew up around the world and has worked with the United Nations as a humanitarian relief worker and peacekeeper in the Caucasus, the Sahel, and the Balkans. His experiences have driven his writing, in which he explores what happens to normal people--those stricken by conflict, by disaster--when they are put under abnormal pressures."
1429808,MaryJanice Davidson,,"
https://images.gr-assets.com/authors/1228148807p5/1429808.jpg
","
https://images.gr-assets.com/authors/1228148807p2/1429808.jpg
",https://www.goodreads.com/author/show/1429808.MaryJanice_Davidson,3.80,340968,15855,"MaryJanice Davidson is an American author and motivational speaker who writes mostly paranormal romance, but also young adult and non-fiction. She is the creator of the popular Undead series and is a New York Times and USA Today best-selling author. She writes a bi-weekly column for USA Today and lives in St. Paul with her family. You can reach her on Facebook and follow her on Twitter. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.maryjanicedavidson.org"">www.maryjan..."
142061,Dawn French,,"
https://images.gr-assets.com/authors/1249095457p5/142061.jpg
","
https://images.gr-assets.com/authors/1249095457p2/142061.jpg
",https://www.goodreads.com/author/show/142061.Dawn_French,3.43,31901,3565,"Dawn Roma French is a British actress, writer and comedian. In her career spanning three decades, she has been nominated for six BAFTA Awards and also won a Fellowship BAFTA along with her best friend <a href=""https://www.goodreads.com/author/show/463905.Jennifer_Saunders"" title=""Jennifer Saunders"" rel=""nofollow noopener"">Jennifer Saunders</a>. She is best-known for starring in and writing her comedy sketch show, <i>French and Saunders</i>, alongside her comedy partner Jennifer Saunders, and ..."
3532,Maeve Binchy,,"
https://images.gr-assets.com/authors/1206566579p5/3532.jpg
","
https://images.gr-assets.com/authors/1206566579p2/3532.jpg
",https://www.goodreads.com/author/show/3532.Maeve_Binchy,3.89,543340,30576,"Maeve Binchy was born on 28 May 1940 in Dalkey, County Dublin, Ireland, the eldest child of four. Her parents were very positive and provided her with a happy childhood. Although she described herself as an overweight child, her parents' attitude gave her the confidence to accept herself for who she was.<br /><br />She studied at University College Dublin and was a teacher for a while. She also loved traveling, and this was how she found her niche as a writer. She liked going to different pla..."
55727,Jonathan Haidt,,"
https://images.gr-assets.com/authors/1342196691p5/55727.jpg
","
https://images.gr-assets.com/authors/1342196691p2/55727.jpg
",https://www.goodreads.com/author/show/55727.Jonathan_Haidt,4.18,80201,8042,Jonathan Haidt is the Thomas Cooley Professor of Ethical Leadership at New York University's Stern School of Business. He is the author of The Righteous Mind: Why Good People Are Divided by Politics and Religion and The Happiness Hypothesis: Finding Modern Truth in Ancient Wisdom. He lives in New York City.
6520983,Caleb Doxsey,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6520983.Caleb_Doxsey,3.74,529,76,
950260,Linda Andrews,,"
https://images.gr-assets.com/authors/1527647148p5/950260.jpg
","
https://images.gr-assets.com/authors/1527647148p2/950260.jpg
",https://www.goodreads.com/author/show/950260.Linda_Andrews,3.83,2036,193,"Linda Andrews lives with her husband and three children in Phoenix, Arizona. When she announced to her family that her paranormal romance was to be published, her sister pronounce: ""What else would she write? She’s never been normal."" <br /><br />All kidding aside, writing has become a surprising passion. So just how did a scientist start to write paranormal romances? What other option is there when you’re married to romantic man and live in a haunted house? <br /><br />If you’ve enjoyed her ..."
