id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
97710,Irene Hannon,,"
https://images.gr-assets.com/authors/1316027272p5/97710.jpg
","
https://images.gr-assets.com/authors/1316027272p2/97710.jpg
",https://www.goodreads.com/author/show/97710.Irene_Hannon,4.21,70464,7014,"Irene Hannon, who writes both contemporary romance and romantic suspense, is the author of more than 50 novels. Her books have been honored with three coveted RITA awards from Romance Writers of America (the “Oscar” of romance fiction) and she is a member of that organization's elite Hall of Fame. She has also received a Career Achievement award from RT Book Reviews for her entire body of work. Other awards for individual books include National Readers' Choice, HOLT Medallion, Daphne du Mauri..."
55397,Nadine Gordimer,,"
https://images.gr-assets.com/authors/1328615990p5/55397.jpg
","
https://images.gr-assets.com/authors/1328615990p2/55397.jpg
",https://www.goodreads.com/author/show/55397.Nadine_Gordimer,3.58,28314,3017,"Nadine Gordimer was a South African writer, political activist, and recipient of the 1991 Nobel Prize in Literature. She was recognized as a woman ""who through her magnificent epic writing has – in the words of Alfred Nobel – been of very great benefit to humanity"".<br /><br />Gordimer's writing dealt with moral and racial issues, particularly apartheid in South Africa. Under that regime, works such as Burger's Daughter and July's People were banned. She was active in the anti-apartheid movem..."
1114093,شیرین‌دخت دقیقیان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1114093._,3.69,236,42,
7757102,Édouard Louis,,"
https://images.gr-assets.com/authors/1401114528p5/7757102.jpg
","
https://images.gr-assets.com/authors/1401114528p2/7757102.jpg
",https://www.goodreads.com/author/show/7757102._douard_Louis,3.89,21620,2181,"Édouard Louis is a French writer born October 30, 1992. Édouard Louis, born Eddy Bellegueule, grew up in Hallencourt (Somme) before entering theater class at the Lycée Madeleine Michelis in Amiens. From 2008 to 2010 he was a delegate of the Amiens Academy to the National Council for High School Life, then studied history at the University of Picardy.<br /><br />From 2011, he is pursuing sociology studies at the ENS in the rue d'Ulm. In 2013, he obtained a name change and became Édouard Louis...."
56067,Ann Cleeves,,"
https://images.gr-assets.com/authors/1262915904p5/56067.jpg
","
https://images.gr-assets.com/authors/1262915904p2/56067.jpg
",https://www.goodreads.com/author/show/56067.Ann_Cleeves,4.01,214167,18852,"Ann is the author of the books behind ITV's VERA, now in it's third series, and the BBC's SHETLAND, which will be aired in December 2012. Ann's DI Vera Stanhope series of books is set in Northumberland and features the well loved detective along with her partner Joe Ashworth. Ann's Shetland series bring us DI Jimmy Perez, investigating in the mysterious, dark, and beautiful Shetland Islands...<br /><br /><br />Ann grew up in the country, first in Herefordshire, then in North Devon. Her father..."
1009001,Todd Sattersten,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1009001.Todd_Sattersten,4.03,1077,60,
18698223,Nisha Vora,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18698223.Nisha_Vora,4.23,214,27,
4738,Alexander McCall Smith,,"
https://images.gr-assets.com/authors/1272995820p5/4738.jpg
","
https://images.gr-assets.com/authors/1272995820p2/4738.jpg
",https://www.goodreads.com/author/show/4738.Alexander_McCall_Smith,3.88,919003,76979,"Alexander McCall Smith is the author of the international phenomenon <em>The No. 1 Ladies' Detective Agency series</em>, the <em>Isabel Dalhousie Series</em>, the <em>Portuguese Irregular Verbs series</em>, and the <em>44 Scotland Street series</em>. He is professor emeritus of medical law at the University of Edinburgh in Scotland and has served on many national and international bodies concerned with bioethics. He was born in what is now known as Zimbabwe and he was a law professor at the U..."
378554,Andrew Mayne,,"
https://images.gr-assets.com/authors/1457742667p5/378554.jpg
","
https://images.gr-assets.com/authors/1457742667p2/378554.jpg
",https://www.goodreads.com/author/show/378554.Andrew_Mayne,4.09,109013,7629,
117633,Kathleen Jamie,,"
https://images.gr-assets.com/authors/1399982612p5/117633.jpg
","
https://images.gr-assets.com/authors/1399982612p2/117633.jpg
",https://www.goodreads.com/author/show/117633.Kathleen_Jamie,4.15,3887,566,"Kathleen Jamie is a poet, essayist and travel writer, one of a remarkable clutch of Scottish writers picked out in 1994 as the ‘new generation poets’ – it was a marketing ploy at the time but turns out to have been a very prescient selection. She became Professor of Creative Writing at the University of Stirling in 2011.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.scottishpoetrylibrary.org.uk/poetry/poets/kathleen-jamie"">http://www.scottishpoetrylibrary.org....</a>"
48355,Brian Evenson,,"
https://images.gr-assets.com/authors/1237495626p5/48355.jpg
","
https://images.gr-assets.com/authors/1237495626p2/48355.jpg
",https://www.goodreads.com/author/show/48355.Brian_Evenson,3.84,40967,4990,
8474605,Livia Grant,,"
https://images.gr-assets.com/authors/1605624569p5/8474605.jpg
","
https://images.gr-assets.com/authors/1605624569p2/8474605.jpg
",https://www.goodreads.com/author/show/8474605.Livia_Grant,4.42,7093,2652,"USA Today bestselling author Livia Grant lives in Chicago with her husband and furry rescue dog named Max. She is fortunate to have been able to travel extensively and as much as she loves to visit places around the globe, the Midwest and its changing seasons will always be home. Livia's readers appreciate her riveting stories filled with deep, character driven plots, often spiced with elements of BDSM. "
9867221,Jennifer Bene,,"
https://images.gr-assets.com/authors/1596684061p5/9867221.jpg
","
https://images.gr-assets.com/authors/1596684061p2/9867221.jpg
",https://www.goodreads.com/author/show/9867221.Jennifer_Bene,4.23,14720,4768,"Jennifer Bene is a USA Today bestselling author of dangerously sexy and deviously dark romance. From BDSM, to Suspense, Dark Romance, and Thrillers—she writes it all. Always delivering a twisty, spine-tingling journey with the promise of a happily-ever-after.<br /><br />Don't miss a release! Sign up for the newsletter to get new book alerts (and a free welcome book) at <a target=""_blank"" rel=""noopener nofollow"" href=""http://jenniferbene.com/newsletter"">http://jenniferbene.com/newsletter</a>"
5895073,Renee Rose,,"
https://images.gr-assets.com/authors/1342017587p5/5895073.jpg
","
https://images.gr-assets.com/authors/1342017587p2/5895073.jpg
",https://www.goodreads.com/author/show/5895073.Renee_Rose,4.12,84795,14328,"USA TODAY BESTSELLING AUTHOR RENEE ROSE loves a dominant, dirty-talking alpha hero! She's sold over a million copies of steamy romance with varying levels of kink. Her books have been featured in USA Today's Happily Ever After and Popsugar. Named Eroticon USA's Next Top Erotic Author in 2013, she has also won Spunky and Sassy's Favorite Sci-Fi and Anthology author, The Romance Reviews Best Historical Romance, and has hit the USA Today list five times with various anthologies.<br /><br />For F..."
5340164,Sue Lyndon,,"
https://images.gr-assets.com/authors/1554819914p5/5340164.jpg
","
https://images.gr-assets.com/authors/1554819914p2/5340164.jpg
",https://www.goodreads.com/author/show/5340164.Sue_Lyndon,3.92,20509,4191,"USA TODAY BESTSELLING AUTHOR SUE LYNDON writes naughty, heartfelt romance filled with sexy discipline, breathless surrender, and scorching hot passion. Hard alpha males, strict husbands, fierce alien warriors, and stern daddy-doms make her go weak in the knees. She’s a #1 Amazon bestseller in multiple categories, including Sci-Fi Romance, Historical Romance, BDSM Erotica, and Fantasy Romance. She also writes vanilla sci-fi romance under the name Sue Mercury—but no matter the genre or pen name..."
265794,Maggie Ryan,,"
https://images.gr-assets.com/authors/1521816929p5/265794.jpg
","
https://images.gr-assets.com/authors/1521816929p2/265794.jpg
",https://www.goodreads.com/author/show/265794.Maggie_Ryan,4.16,10600,2730,"I have been writing stories as long as I can remember. I am an author with Blushing Books. I enjoy writing both contemporary erotica as well as historical books set in ages past. I love developing characters that are able to tell their own stories. My heroines are multi-faceted women who are strong, intelligent and capable in their own right but find a deep need to share their lives with those strong, sexy and dominant alpha males that capture their hearts. My heros recognize the gift of subm..."
8364578,Measha Stone,,"
https://images.gr-assets.com/authors/1442980784p5/8364578.jpg
","
https://images.gr-assets.com/authors/1442980784p2/8364578.jpg
",https://www.goodreads.com/author/show/8364578.Measha_Stone,4.25,13582,3991,
2886639,Maren Smith,,"
https://images.gr-assets.com/authors/1326311876p5/2886639.jpg
","
https://images.gr-assets.com/authors/1326311876p2/2886639.jpg
",https://www.goodreads.com/author/show/2886639.Maren_Smith,4.21,15223,3484,"I have been writing since I was 12. Most of what I do is spanking romances, but I also dabble in paranormal, urban fantasy and dark fantasy. I have a variety of pen names with each name representing a specific genre of story: Penny Alley (paranormal/mainstream romances), Denise Hall (bdsm) and Darla Phelps (adult age play/pet play, a sub-genre of bdsm), and Maren Smith (spanking romances)."
14541877,Dani René,,"
https://images.gr-assets.com/authors/1597550037p5/14541877.jpg
","
https://images.gr-assets.com/authors/1597550037p2/14541877.jpg
",https://www.goodreads.com/author/show/14541877.Dani_Ren_,4.08,17932,7238,"Dani is a USA Today Bestselling Author of a variety of genres, from romantic suspense to dark erotic romance and even BDSM romance. She loves to delve into the raw, emotional journeys her characters venture on, and enjoys the dark, edgy, and sensual scenes that fill the pages of her books. Dani’s stories are seductive with a deviant edge with feisty heroines and dominant alphas. <br /><br />Dani lives in the beautiful city of Cape Town, and is a proud member of the Romance Writer's Organizati..."
17954607,Lesley Clark,,"
https://images.gr-assets.com/authors/1539475439p5/17954607.jpg
","
https://images.gr-assets.com/authors/1539475439p2/17954607.jpg
",https://www.goodreads.com/author/show/17954607.Lesley_Clark,4.42,1337,565,
18656981,Georgie Blalock,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18656981.Georgie_Blalock,3.62,2961,408,
73187,Kevin    Wilson,,"
https://images.gr-assets.com/authors/1236615177p5/73187.jpg
","
https://images.gr-assets.com/authors/1236615177p2/73187.jpg
",https://www.goodreads.com/author/show/73187.Kevin_Wilson,3.84,118212,16071,"Kevin Wilson was born, raised, and still lives in Tennessee. His writing has appeared in Ploughshares, One Story, Greensboro Review, The Oxford American, Carolina Quarterly and elsewhere. His work has twice been included in the New Stories from the South: The Year’s Best anthology (2005, 2006). He has received fellowships from the MacDowell Colony, Yaddo, and the KHN Center for the Arts. A graduate of the MFA program at the University of Florida, he currently teaches fiction at the University..."
17088554,Talia Hibbert,,"
https://images.gr-assets.com/authors/1544037896p5/17088554.jpg
","
https://images.gr-assets.com/authors/1544037896p2/17088554.jpg
",https://www.goodreads.com/author/show/17088554.Talia_Hibbert,3.94,85127,17340,"Talia Hibbert is a USA Today bestselliing author who lives in a bedroom full of books. Supposedly, there is a world beyond that room, but she has yet to drum up enough interest to investigate.<br /><br />She writes sexy, diverse romance because she believes that people of marginalised identities need honest and positive representation. Her interests include beauty, junk food, and unnecessary sarcasm. She also rambles intermittently about the romance genre online.<br /><br />Talia self-publish..."
88301,Elin Hilderbrand,,"
https://images.gr-assets.com/authors/1365687944p5/88301.jpg
","
https://images.gr-assets.com/authors/1365687944p2/88301.jpg
",https://www.goodreads.com/author/show/88301.Elin_Hilderbrand,3.89,969505,72744,"Elin Hilderbrand lives on Nantucket with her husband and their three young children. She grew up in Collegeville, Pennsylvania, and traveled extensively before settling on Nantucket, which has been the setting for her five previous novels. Hilderbrand is a graduate of Johns Hopkins University and the graduate fiction workshop at the University of Iowa.<br /><br /><a href=""http://www.facebook.com/ElinHilderbrand"" rel=""nofollow noopener"">Facebook.com/ElinHilderbrand</a><br /><br /><a href=""http..."
