id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
34394,Matt Taibbi,,"
https://images.gr-assets.com/authors/1283017278p5/34394.jpg
","
https://images.gr-assets.com/authors/1283017278p2/34394.jpg
",https://www.goodreads.com/author/show/34394.Matt_Taibbi,4.15,27756,3311,
38569,Andrzej Sapkowski,,"
https://images.gr-assets.com/authors/1241014902p5/38569.jpg
","
https://images.gr-assets.com/authors/1241014902p2/38569.jpg
",https://www.goodreads.com/author/show/38569.Andrzej_Sapkowski,4.17,694459,36479,"Andrzej Sapkowski, born June 21, 1948 in Łódź, is a Polish fantasy writer. Sapkowski studied economics, and before turning to writing, he had worked as a senior sales representative for a foreign trade company. His first short story, The Witcher (Wiedźmin), was published in Fantastyka, Poland's leading fantasy literary magazine, in 1986 and was enormously successful both with readers and critics. Sapkowski has created a cycle of tales based on the world of The Witcher, comprising three collec..."
2055096,José María Faraldo,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2055096.Jos_Mar_a_Faraldo,4.11,22429,1537,
4216,David Malouf,,"
https://images.gr-assets.com/authors/1237525045p5/4216.jpg
","
https://images.gr-assets.com/authors/1237525045p2/4216.jpg
",https://www.goodreads.com/author/show/4216.David_Malouf,3.73,16882,1674,"David Malouf is the author of ten novels and six volumes of poetry. His novel The Great World was awarded both the prestigious Commonwealth Prize and the Prix Femina Estranger. Remembering Babylon was short-listed for the Booker Prize. He has also received the IMPAC Dublin Literary Award and the Los Angeles Times Book Award. He lives in Sydney, Australia. "
849689,Juan Tafur,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/849689.Juan_Tafur,3.77,271,39,
3159984,Karen Kingsbury,,"
https://images.gr-assets.com/authors/1458747158p5/3159984.jpg
","
https://images.gr-assets.com/authors/1458747158p2/3159984.jpg
",https://www.goodreads.com/author/show/3159984.Karen_Kingsbury,4.33,529616,25896,"Karen Kingsbury, #1 New York Times bestselling novelist, is America’s favorite inspirational storyteller, with more than twenty-five million copies of her award-winning books in print. Her last dozen titles have topped bestseller lists and many of her novels are under development with Hallmark Films and as major motion pictures. Her Baxter Family books are being developed into a TV series slated for major network viewing sometime in the next year. Karen is also an adjunct professor of writing..."
4125517,Jillian Larkin,,"
https://images.gr-assets.com/authors/1338779606p5/4125517.jpg
","
https://images.gr-assets.com/authors/1338779606p2/4125517.jpg
",https://www.goodreads.com/author/show/4125517.Jillian_Larkin,3.79,12983,1528,"Jillian Larkin’s fascination with flappers and the 1920s began during her childhood, which included frequent home screenings of the classic Julie Andrews/Carol Channing film Thoroughly Modern Millie. She lives in New York"
16807,Bryan Lee O'Malley,"Writer, Artist","
https://images.gr-assets.com/authors/1211297899p5/16807.jpg
","
https://images.gr-assets.com/authors/1211297899p2/16807.jpg
",https://www.goodreads.com/author/show/16807.Bryan_Lee_O_Malley,4.18,467368,19259,"Bryan Lee O'Malley is a Canadian cartoonist. His first original graphic novel was Lost at Sea (2003), and he is best-known for the six-volume Scott Pilgrim series (2004 to 2010). All of his Scott Pilgrim graphic novels were published by Portland, Oregon-based Oni Press. In July 2014 his graphic novel Seconds was released by Ballantine Books. He is also a songwriter and musician (as Kupek and formerly in several short-lived Toronto bands).<br />-Wikipedia<br /><br />"
2578,Jonathan Franzen,,"
https://images.gr-assets.com/authors/1563172476p5/2578.jpg
","
https://images.gr-assets.com/authors/1563172476p2/2578.jpg
",https://www.goodreads.com/author/show/2578.Jonathan_Franzen,3.74,393756,32103,"Jonathan Franzen is the author of <i>The Corrections</i>, winner of the 2001 National Book Award for fiction; the novels The <i>Twenty-Seventh City</i> and <i>Strong Motion</i>; and two works of nonfiction, <i>How to Be Alone</i> and <i>The Discomfort Zone</i>, all published by FSG. His fourth novel, <i>Freedom</i>, was published in the fall of 2010.<br /><br />Franzen's other honors include a 1988 Whiting Writers' Award, <i>Granta</i>'s Best Of Young American Novelists (1996), the <i>Salon</..."
2270,David Means,,"
https://images.gr-assets.com/authors/1379151262p5/2270.jpg
","
https://images.gr-assets.com/authors/1379151262p2/2270.jpg
",https://www.goodreads.com/author/show/2270.David_Means,3.44,4036,642,"David Means (born 1961) is an American writer based in Nyack, New York. His short stories have appeared in many publications, including Esquire, The New Yorker, and Harper's. They are frequently set in the Midwest or the Rust Belt, or along the Hudson River in New York."
2633,Nicole Krauss,,"
https://images.gr-assets.com/authors/1285130428p5/2633.jpg
","
https://images.gr-assets.com/authors/1285130428p2/2633.jpg
",https://www.goodreads.com/author/show/2633.Nicole_Krauss,3.81,155594,15469,"Nicole Krauss is the author of the international bestseller <i>The History of Love</i>, which was published by W.W. Norton in 2005. It won the William Saroyan International Prize for Writing, France’s Prix du Meilleur Livre Ėtranger, was named #1 book of the year by Amazon.com, and was short-listed for the Orange, Médicis, and Femina prizes. Her first novel, <i>Man Walks Into a Room</i>, was a finalist for the Los Angeles Times Book Award for First Fiction. In 2007, she was selected as one of..."
7103,Steve Martin,,"
https://images.gr-assets.com/authors/1585425013p5/7103.jpg
","
https://images.gr-assets.com/authors/1585425013p2/7103.jpg
",https://www.goodreads.com/author/show/7103.Steve_Martin,3.74,221027,14025,"Stephen Glenn ""Steve"" Martin is an American actor, comedian, writer, playwright, producer, musician, and composer. He was raised in Southern California in a Baptist family, where his early influences were working at Disneyland and Knott's Berry Farm and working magic and comedy acts at these and other smaller venues in the area. His ascent to fame picked up when he became a writer for the <i>Smothers Brothers Comedy Hour</i>, and later became a frequent guest on the <i>Tonight Show</i>.<br />..."
4343092,Amish Tripathi,,"
https://images.gr-assets.com/authors/1569052454p5/4343092.jpg
","
https://images.gr-assets.com/authors/1569052454p2/4343092.jpg
",https://www.goodreads.com/author/show/4343092.Amish_Tripathi,3.99,321311,17419,"Amish is an IIM (Kolkata) educated, banker turned award-winning author. The success of his debut book, The Immortals of Meluha (Book 1 of the Shiva Trilogy), encouraged him to give up a fourteen-year-old career in financial services to focus on writing. He is passionate about history, mythology and philosophy, finding beauty and meaning in all world religions. <br /><br />His 7 books have sold over 5 million copies and been translated into 19 Indian &amp; international languages. His Shiva Tr..."
1572914,Mark Feldstein,,"
https://images.gr-assets.com/authors/1280863241p5/1572914.jpg
","
https://images.gr-assets.com/authors/1280863241p2/1572914.jpg
",https://www.goodreads.com/author/show/1572914.Mark_Feldstein,4.12,173,28,"MARK FELDSTEIN teaches media and public affairs at George Washington University. He has worked for nearly twenty years as an on-air correspondent at CNN, ABC, and NBC, and is a two-time winner of the George Foster Peabody public-service award. "
2726006,Egon Von Neindorff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2726006.Egon_Von_Neindorff,4.31,32,1,
193456,Bill Wagner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/193456.Bill_Wagner,4.07,640,36,
8164,Lewis Carroll,,"
https://images.gr-assets.com/authors/1571554989p5/8164.jpg
","
https://images.gr-assets.com/authors/1571554989p2/8164.jpg
",https://www.goodreads.com/author/show/8164.Lewis_Carroll,4.04,1320331,33439,"The Reverend Charles Lutwidge Dodgson, better known by the pen name Lewis Carroll, was an English author, mathematician, logician, Anglican clergyman and photographer.<br /><br />His most famous writings are <i>Alice's Adventures in Wonderland</i> and its sequel <i>Through the Looking-Glass</i> as well as the poems ""The Hunting of the Snark"" and ""Jabberwocky"", all considered to be within the genre of literary nonsense.<br /><br />Oxford scholar, Church of England Deacon, University Lecturer i..."
29581,Leslie Marmon Silko,,"
https://images.gr-assets.com/authors/1399187841p5/29581.jpg
","
https://images.gr-assets.com/authors/1399187841p2/29581.jpg
",https://www.goodreads.com/author/show/29581.Leslie_Marmon_Silko,3.86,27671,2294,"Leslie Marmon Silko (born Leslie Marmon; born March 5, 1948) is a Native American writer of the Laguna Pueblo tribe, and one of the key figures in the First Wave of what literary critic Kenneth Lincoln has called the Native American Renaissance.<br /><br />Silko was a debut recipient of the MacArthur Foundation Grant, now known as the ""Genius Grant"", in 1981 and the Native Writers' Circle of the Americas Lifetime Achievement Award in 1994. She currently resides in Tucson, Arizona.<br /><br />..."
20258,Lisa Scottoline,,"
https://images.gr-assets.com/authors/1239723882p5/20258.jpg
","
https://images.gr-assets.com/authors/1239723882p2/20258.jpg
",https://www.goodreads.com/author/show/20258.Lisa_Scottoline,3.78,472164,48799,"Lisa Scottoline is The New York Times bestselling author and Edgar award-winning author of 30 novels, including her #1 bestselling, AFTER ANNA. She also writes a weekly column with her daughter Francesca Serritella for the Philadelphia Inquirer titled “Chick Wit” which is a witty and fun take on life from a woman’s perspective. These stories, along with many other never-before-published stories, have been collected in a New York Times bestselling series of humorous memoirs including their mos..."
618817,Anna McQuinn,,"
https://images.gr-assets.com/authors/1565281927p5/618817.jpg
","
https://images.gr-assets.com/authors/1565281927p2/618817.jpg
",https://www.goodreads.com/author/show/618817.Anna_McQuinn,4.02,4749,908,"I am so lucky to spend my life working with books and stories. I've run groups for babies, toddlers and their parents in libraries, reading stories and introducing children and carers to great books; I spend time writing and I'm Editor-at-Large for the magnificent independent publisher, AlannaMax in the UK.<br />In my spare time, I read - what a wonderful life! <br />There are some Children's Books on my shelves (obviously) but for a more comprehensive selection of children's recommendations,..."
406086,Rosalind Beardshaw,Illustrator,"
https://images.gr-assets.com/authors/1403624795p5/406086.jpg
","
https://images.gr-assets.com/authors/1403624795p2/406086.jpg
",https://www.goodreads.com/author/show/406086.Rosalind_Beardshaw,3.98,6000,1154,"Rosalind Beardshaw has illustrated several picture books for children. A television star and artist named Rolf Harris visited her school when she was ten years old and inspired her to draw and draw and draw. She’s still drawing today. She lives in York, England with her partner, young son, and baby daughter."
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4933694,171654,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
17015,P.C. Cast,,"
https://images.gr-assets.com/authors/1470091601p5/17015.jpg
","
https://images.gr-assets.com/authors/1470091601p2/17015.jpg
",https://www.goodreads.com/author/show/17015.P_C_Cast,3.94,2128471,61466,"PC was born in the Midwest, and grew up being shuttled back-and-forth between Illinois and Oklahoma, which is where she fell in love with Quarter Horses and mythology (at about the same time). After high school, she joined the United States Air Force and began public speaking and writing. After her tour in the USAF, she taught high school for 15 years before retiring to write full time. PC is a #1 New York Times and #1 USA Today Best-Selling author and a member of the Oklahoma Writers Hall of..."
17010,Kristin Cast,,"
https://images.gr-assets.com/authors/1601589047p5/17010.jpg
","
https://images.gr-assets.com/authors/1601589047p2/17010.jpg
",https://www.goodreads.com/author/show/17010.Kristin_Cast,3.93,2015362,55291,"Kristin is a #1 New York Times and #1 USA Today bestselling author who was born on an Air Force base in Japan and grew up in Oklahoma where she explored everything from tattoo modeling to broadcast journalism. After battling addiction, Kristin made her way to the Pacific Northwest and landed in Portland. She rediscovered her passion for storytelling in the stacks at dusty bookstores and in rickety chairs in old coffeehouses. For as long as she can remember, Kristin’s been telling stories. Tha..."
978703,Kathleen Kent,,"
https://images.gr-assets.com/authors/1363198283p5/978703.jpg
","
https://images.gr-assets.com/authors/1363198283p2/978703.jpg
",https://www.goodreads.com/author/show/978703.Kathleen_Kent,3.75,41175,5412,"Kathleen Kent’s fifth book titled The Burn, sequel to the Edgar-nominated The Dime, is a contemporary crime novel set in Dallas. Kirkus gave The Burn a starred review, and The Washington Post writes, “Raymond Chandler praised Dashiell Hammett for taking crime fiction out of the drawing room and into the streets. With Betty Rhyzyk, Kathleen Kent brings those mean streets to life as excitingly as anybody has in years.” Ms. Kent is also the author of three bestselling, award-winning historical n..."
97313,Elizabeth Strout,,"
https://images.gr-assets.com/authors/1361387789p5/97313.jpg
","
https://images.gr-assets.com/authors/1361387789p2/97313.jpg
",https://www.goodreads.com/author/show/97313.Elizabeth_Strout,3.76,485322,55485,"Elizabeth Strout is the author of several novels, including: <i>Abide with Me</i>, a national bestseller and BookSense pick, and <i>Amy and Isabelle</i>, which won the Los Angeles Times Art Seidenbaum Award for First Fiction and the Chicago Tribune Heartland Prize, and was a finalist for the PEN/Faulkner Award and the Orange Prize in England. In 2009 she was awarded the Pulitzer Prize for her book <i>Olive Kitteridge</i>. Her short stories have been published in a number of magazines, includi..."
276660,Joe Abercrombie,,"
https://images.gr-assets.com/authors/1421267339p5/276660.jpg
","
https://images.gr-assets.com/authors/1421267339p2/276660.jpg
",https://www.goodreads.com/author/show/276660.Joe_Abercrombie,4.20,726216,42139,"Joe Abercrombie was educated at Lancaster Royal Grammar School and Manchester University, where he studied psychology. He moved into television production before taking up a career as a freelance film editor. During a break between jobs he began writing <i>The Blade Itself</i> in 2002, completing it in 2004. It was published by Gollancz in 2006 and was followed by two other books in <a href=""https://www.goodreads.com/series/43644-the-first-law"" rel=""nofollow noopener""><i>The First Law</i> tri..."
4348618,Borja García Bercero,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4348618.Borja_Garc_a_Bercero,4.16,4031,574,
39326,Heinrich Böll,,"
https://images.gr-assets.com/authors/1189258937p5/39326.jpg
","
https://images.gr-assets.com/authors/1189258937p2/39326.jpg
",https://www.goodreads.com/author/show/39326.Heinrich_B_ll,3.87,62229,4187,"<b>Heinrich Böll</b> became a full-time writer at the age of 30. His first novel, <i>Der Zug war pünktlich</i> (<i>The Train Was on Time</i>), was published in 1949. Many other novels, short stories, radio plays, and essay collections followed. In 1972 he received the Nobel Prize for Literature ""for his writing which through its combination of a broad perspective on his time and a sensitive skill in characterization has contributed to a renewal of German literature."" He was the first German-b..."
1399962,مرتضی کلانتریان,Translator,"
https://images.gr-assets.com/authors/1559473224p5/1399962.jpg
","
https://images.gr-assets.com/authors/1559473224p2/1399962.jpg
",https://www.goodreads.com/author/show/1399962._,3.87,1233,203,
54450,John Shors,,"
https://images.gr-assets.com/authors/1597164537p5/54450.jpg
","
https://images.gr-assets.com/authors/1597164537p2/54450.jpg
",https://www.goodreads.com/author/show/54450.John_Shors,3.95,20465,3073,"Hi, everyone. I hope this message finds people well.<br /><br />I'm the bestselling author of The Demon Seekers trilogy, My Midnight Sun, Unbound, Beneath a Marble Sky, Temple of a Thousand Faces, Cross Currents, Beside a Burning Sea, Dragon House, and The Wishing Trees. My novels have won multiple awards and have been translated into twenty six languages. I have also spoken (via speakerphone) with more than 3,000 book clubs around the world.<br /><br />For more information on my work, please..."
31126,Roy Blount Jr.,,"
https://images.gr-assets.com/authors/1389801424p5/31126.jpg
","
https://images.gr-assets.com/authors/1389801424p2/31126.jpg
",https://www.goodreads.com/author/show/31126.Roy_Blount_Jr_,3.58,5395,932,"Roy Blount Jr. is the author of twenty-three books. The first, <i>About Three Bricks Shy of a Load</i>, was expanded into <i>About Three Bricks Shy . . . and the Load Filled Up</i>. It is often called one of the best sports books of all time. His subsequent works have taken on a range of subjects, from Duck Soup, to Robert E. Lee, to what cats are thinking, to how to savor New Orleans, to what it’s like being married to the first woman president of the United States. <br /><br />Blount is a p..."
3447392,Irene Kendig,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3447392.Irene_Kendig,4.24,33,4,
125621,Robert Eaglestone,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/125621.Robert_Eaglestone,3.54,440,59,"Robert Eaglestone (born 1968) is a British academic and writer. He is Professor of Contemporary Literature and Thought in the Department of English at Royal Holloway, University of London. He works on contemporary literature, literary theory and contemporary European philosophy, and on Holocaust and Genocide studies.<br /><br />His work explores how literature ‘thinks’, especially in relation to issues of ethics. This was the subject of his first book, Ethical Criticism: Reading After Levinas..."
2848,Amy Sedaris,,"
https://images.gr-assets.com/authors/1208893678p5/2848.jpg
","
https://images.gr-assets.com/authors/1208893678p2/2848.jpg
",https://www.goodreads.com/author/show/2848.Amy_Sedaris,3.83,51238,3099,"Comedianne Amy Sedaris confronts vulgarity with a daring innocence to create her wickedly absurd characters. You may best remember her as America's most lovable skank, Jerri Blank, from the hyper-irreverent series Strangers With Candy. Raised in North Carolina,, Sedaris got her start at Second City in Chicago before moving to N.Y.C. to write plays with her brother, author David Sedaris, who has hilariously documented their family's history in many of his books and stories. Calling themselves ..."
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1997119,99335,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
107472,Julia L. Mickenberg,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/107472.Julia_L_Mickenberg,3.90,212,40,"Julia Mickenberg is Associate Professor of American Studies at the University of Texas at Austin. She is the author of the award-winning <em>Learning from the Left: Children's Literature, the Cold War, and Radical Politics in the United States</em> and coeditor of <em>Tales for Little Rebels: A Collection of Radical Children's Literature</em>."
1346,Philip Nel,Editor,"
https://images.gr-assets.com/authors/1499824225p5/1346.jpg
","
https://images.gr-assets.com/authors/1499824225p2/1346.jpg
",https://www.goodreads.com/author/show/1346.Philip_Nel,4.01,1026,202,"Books include Was the Cat in the Hat Black?: The Hidden Racism of Children's Literature and the Need for Diverse Books (Oxford UP, 2017), Crockett Johnson and Ruth Krauss: How an Unlikely Couple Found Love, Dodged the FBI, and Transformed Children's Literature (UP Mississippi, 2012), Keywords for Children's Literature (co-edited with Lissa Paul, NYU Press, 2011), Tales for Little Rebels: A Collection of Radical Children's Literature (co-edited with Julia Mickenberg, NYU Press, 2008), The Anno..."
843200,Oliver Sacks,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/843200.Oliver_Sacks,4.03,369279,20315,"Oliver Wolf Sacks, CBE, was a British neurologist residing in the United States, who has written popular books about his patients, the most famous of which is Awakenings, which was adapted into a film of the same name starring Robin Williams and Robert De Niro.<br /><br />Sacks was the youngest of four children born to a prosperous North London Jewish couple: Sam, a physician, and Elsie, a surgeon. When he was six years old, he and his brother were evacuated from London to escape The Blitz, r..."
23613,Emma Donoghue,,"
https://images.gr-assets.com/authors/1591714728p5/23613.jpg
","
https://images.gr-assets.com/authors/1591714728p2/23613.jpg
",https://www.goodreads.com/author/show/23613.Emma_Donoghue,3.97,903469,70744,"Grew up in Ireland, 20s in England doing a PhD in eighteenth-century literature, since then in Canada. Best known for my novel, film and play ROOM, also other contemporary and historical novels and short stories, non-fiction, theatre and middle-grade novels."
1362045,Guillaume Fournier,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1362045.Guillaume_Fournier,4.46,159517,7253,"Guillaume Fournier, né le 13 juin 1968, est un traducteur français de nombreux jeux de rôles ainsi que de nombreux romans anglophones.<br /><br />Sa carrière dans le jeu débute par des menues traductions jusqu'à devenir le traducteur officiel en français du jeu Shadowrun, il est alors souvent engagé par Jeux Descartes. Il traduit notamment de 1992 à 2005 les jeux Shadowrun, Rhoan et RuneQuest. Il finit par abandonner la traduction de jeux pour se consacrer uniquement à la traduction de romans..."
3505684,Hanna Hörl,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3505684.Hanna_H_rl,4.47,156175,6483,
89021,Sylke Hachmeister,Translator,"
https://images.gr-assets.com/authors/1556404938p5/89021.jpg
","
https://images.gr-assets.com/authors/1556404938p2/89021.jpg
",https://www.goodreads.com/author/show/89021.Sylke_Hachmeister,4.23,280838,11145,"Sylke Hachmeister studierte Kommunikationswissenschaften, Anglistik und Soziologie. Zunächst arbeitete sie als Lektorin, bevor sie sich als Übersetzerin selbstständig machte. Ihre Bücher wurden bereits vielfach ausgezeichnet.<br /><br /><i>Source: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.carlsen.de/urheber/sylke-hachmeister/19139"">https://www.carlsen.de/urheber/sylke-...</a></i>"
1287516,Peter Klöss,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1287516.Peter_Kl_ss,4.46,174700,7618,
1303519,Meredith Gran,,"
https://images.gr-assets.com/authors/1455254098p5/1303519.jpg
","
https://images.gr-assets.com/authors/1455254098p2/1303519.jpg
",https://www.goodreads.com/author/show/1303519.Meredith_Gran,4.27,9418,685,"Meredith Gran lives and work in Brooklyn as a freelance comic artist &amp; occasional animator. She's been drawing the webcomic Octopus Pie since 2007. She teaches a weekly webcomics course at the School of Visual Arts. She also wrote and drew the Eisner-nominated Adventure Time comic book spin-off, Marceline &amp; the Scream Queens."
505999,Barbara J. Walker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/505999.Barbara_J_Walker,3.55,44,4,
107079,Manning Marable,,"
https://images.gr-assets.com/authors/1301757820p5/107079.jpg
","
https://images.gr-assets.com/authors/1301757820p2/107079.jpg
",https://www.goodreads.com/author/show/107079.Manning_Marable,4.17,20949,964,"Manning Marable was an American professor of public affairs, history and African-American Studies at Columbia University. He founded and directed the Institute for Research in African-American Studies. He authored several texts and was active in progressive political causes. At the time of his death, he had completed a biography of human rights activist Malcolm X, entitled <i>Malcolm X: A Life of Reinvention.</i>"
1189059,Robert Paarlberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1189059.Robert_Paarlberg,3.58,395,55,
442533,Lance Lee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/442533.Lance_Lee,3.93,44,4,
9785,Andre Dubus III,,"
https://images.gr-assets.com/authors/1396566653p5/9785.jpg
","
https://images.gr-assets.com/authors/1396566653p2/9785.jpg
",https://www.goodreads.com/author/show/9785.Andre_Dubus_III,3.83,149740,7696,"<strong>Andre Dubus III</strong> is the author of <em>The Garden of Last Days</em>, <em>House of Sand and Fog</em> (a #1 <em>New York Times</em> bestseller, Oprah’s Book Club pick, and finalist for the National Book Award) and <em>Townie</em>, winner of an American Academy of Arts and Letters Award in Literature. His writing has received many honors, including a Guggenheim Fellowship, a National Magazine Award, and two Pushcart Prizes. He lives with his family north of Boston."
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303827,13670,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
27427,Lydia Davis,Translator,"
https://images.gr-assets.com/authors/1434264975p5/27427.jpg
","
https://images.gr-assets.com/authors/1434264975p2/27427.jpg
",https://www.goodreads.com/author/show/27427.Lydia_Davis,4.06,80335,7647,"Lydia Davis, acclaimed fiction writer and translator, is famous in literary circles for her extremely brief and brilliantly inventive short stories. In fall 2003 she received one of 25 MacArthur Foundation “Genius” awards. In granting the award the MacArthur Foundation praised Davis’s work for showing “how language itself can entertain, how all that what one word says, and leaves unsaid, can hold a reader’s interest. . . . Davis grants readers a glimpse of life’s previously invisible details,..."
3035546,Russ Braun,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3035546.Russ_Braun,3.91,176693,6889,
125736,Tom Franklin,,"
https://images.gr-assets.com/authors/1291059044p5/125736.jpg
","
https://images.gr-assets.com/authors/1291059044p2/125736.jpg
",https://www.goodreads.com/author/show/125736.Tom_Franklin,3.85,50735,6461,"Tom Franklin was born and raised in Dickinson, Alabama. He held various jobs as a struggling writer living in South Alabama, including working as a heavy-equipment operator in a grit factory, a construction inspector in a chemical plant and a clerk in a hospital morgue. In 1997 he received his MFA from the University of Arkansas. His first book, <i>Poachers</i> was named as a Best First Book of Fiction by <i>Esquire</i> and Franklin received a 1999 Edgar Award for the title story. Franklin ha..."
786716,伏見 威蕃,翻訳,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/786716._,3.82,32541,4217,
